15 6.8042 0.0146484 0.700581 0.104327 -0.000232338
15 6.81885 0.0146484 0.697619 0.104865 -0.000264309
15 6.8335 0.0146484 0.694845 0.105434 -0.000299456
15 6.84814 0.0146484 0.692262 0.10604 -0.000337636
15 6.86279 0.0146484 0.689873 0.106689 -0.000378625
15 6.87744 0.0146484 0.687696 0.107385 -0.000421998
15 6.89209 0.0146484 0.685741 0.108132 -0.000468042
15 6.90674 0.0146484 0.68401 0.10893 -0.000515629
15 6.92139 0.0146484 0.682505 0.109781 -0.000564314
15 6.93604 0.0146484 0.681233 0.110686 -0.00061358
15 6.95068 0.0146484 0.680204 0.111645 -0.000664115
15 6.96533 0.0146484 0.679431 0.112661 -0.000715299
15 6.97998 0.0146484 0.678927 0.113732 -0.000767607
15 6.99463 0.0146484 0.678702 0.114862 -0.000820211
15 7.00928 0.0146484 0.678766 0.116048 -0.00087313
15 7.02393 0.0146484 0.679129 0.117291 -0.000925704
15 7.03857 0.0146484 0.6798 0.118591 -0.000978807
15 7.05322 0.0146484 0.680792 0.119948 -0.00103189
15 7.06787 0.0146484 0.682104 0.121364 -0.00108504
15 7.08252 0.0146484 0.68372 0.122839 -0.00113758
15 7.09717 0.0146484 0.685637 0.124366 -0.00118257
15 7.11182 0.0146484 0.687851 0.125934 -0.00121906
15 7.12646 0.0146484 0.690359 0.127532 -0.00125192
15 7.14111 0.0146484 0.693175 0.129155 -0.00128259
15 7.15576 0.0146484 0.6963 0.130805 -0.00131329
15 7.17041 0.0146484 0.699718 0.132481 -0.00134505
15 7.18506 0.0146484 0.703421 0.134182 -0.00137576
15 7.19971 0.0146484 0.707413 0.135908 -0.00140428
15 7.21436 0.0146484 0.711697 0.137657 -0.00142957
15 7.229 0.0146484 0.716282 0.139427 -0.00145121
15 7.24365 0.0146484 0.721171 0.141214 -0.00146971
15 7.2583 0.0146484 0.726365 0.143014 -0.00148485
15 7.27295 0.0146484 0.731859 0.144824 -0.00149546
15 7.2876 0.0146484 0.737635 0.146637 -0.00150204
15 7.30225 0.0146484 0.743684 0.148447 -0.00150373
15 7.31689 0.0146484 0.749999 0.150245 -0.00150058
15 7.33154 0.0146484 0.756574 0.152028 -0.00149214
15 7.34619 0.0146484 0.763394 0.153788 -0.00147939
15 7.36084 0.0146484 0.770449 0.155519 -0.00146226
15 7.37549 0.0146484 0.777732 0.157217 -0.00144106
15 7.39014 0.0146484 0.785236 0.158877 -0.0014152
15 7.40479 0.0146484 0.792939 0.160497 -0.00138588
15 7.41943 0.0146484 0.80083 0.162069 -0.00135259
15 7.43408 0.0146484 0.808897 0.163591 -0.00131561
15 7.44873 0.0146484 0.817132 0.165061 -0.0012743
15 7.46338 0.0146484 0.825511 0.166474 -0.00123012
15 7.47803 0.0146484 0.834024 0.167823 -0.00118192
15 7.49268 0.0146484 0.842663 0.169103 -0.00112939
15 7.50732 0.0146484 0.851425 0.170308 -0.00107163
15 7.52197 0.0146484 0.860292 0.171434 -0.00100965
15 7.53662 0.0146484 0.869253 0.172476 -0.000943998
15 7.55127 0.0146484 0.878293 0.17343 -0.000875639
15 7.56592 0.0146484 0.887397 0.174297 -0.000804113
15 7.58057 0.0146484 0.896521 0.175074 -0.000732008
15 7.59521 0.0146484 0.905644 0.175756 -0.000657525
15 7.60986 0.0146484 0.91475 0.176338 -0.000581145
15 7.62451 0.0146484 0.923825 0.176819 -0.000503073
15 7.63916 0.0146484 0.932846 0.177197 -0.000425171
15 7.65381 0.0146484 0.941796 0.17747 -0.000346638
15 7.66846 0.0146484 0.950669 0.177642 -0.000266713
15 7.68311 0.0146484 0.959453 0.177717 -0.000182565
15 7.69775 0.0146484 0.968106 0.177691 -9.63098e-05
15 7.7124 0.0146484 0.976613 0.177558 -7.6866e-06
15 7.72705 0.0146484 0.984981 0.177313 8.26264e-05
15 7.7417 0.0146484 0.993223 0.176953 0.000170351
15 7.75635 0.0146484 1.00137 0.176484 0.000255649
15 7.771 0.0146484 1.00944 0.175915 0.0003378
15 7.78564 0.0146484 1.01736 0.175251 0.000415249
15 7.80029 0.0146484 1.02511 0.174493 0.000494033
15 7.81494 0.0146484 1.03264 0.173638 0.000573708
15 7.82959 0.0146484 1.03993 0.172683 0.000655791
15 7.84424 0.0146484 1.04695 0.171625 0.000738731
15 7.85889 0.0146484 1.0537 0.170462 0.000822019
15 7.87354 0.0146484 1.06017 0.169194 0.000904332
15 7.88818 0.0146484 1.06633 0.167822 0.000985407
15 7.90283 0.0146484 1.07218 0.166347 0.0010644
15 7.91748 0.0146484 1.07772 0.164773 0.0011409
15 7.93213 0.0146484 1.08295 0.163103 0.00121442
15 7.94678 0.0146484 1.08787 0.161341 0.00128416
15 7.96143 0.0146484 1.09248 0.159494 0.00134992
15 7.97607 0.0146484 1.09678 0.157566 0.00141092
15 7.99072 0.0146484 1.10079 0.155565 0.00146726
15 8.00537 0.0146484 1.1045 0.153499 0.00151858
15 8.02002 0.0146484 1.10793 0.151373 0.00156523
15 8.03467 0.0146484 1.11107 0.149195 0.0016072
15 8.04932 0.0146484 1.11393 0.146971 0.00164492
15 8.06396 0.0146484 1.11653 0.144708 0.00167851
15 8.07861 0.0146484 1.11885 0.142409 0.00170805
15 8.09326 0.0146484 1.1209 0.140081 0.00173314
15 8.10791 0.0146484 1.12268 0.137727 0.00175304
15 8.12256 0.0146484 1.1242 0.135352 0.00176595
15 8.13721 0.0146484 1.12544 0.132957 0.00176723
15 8.15186 0.0146484 1.12641 0.130536 0.00176054
15 8.1665 0.0146484 1.12714 0.128092 0.00176218
15 8.18115 0.0146484 1.12764 0.125638 0.00177646
15 8.1958 0.0146484 1.12789 0.123183 0.00179809
15 8.21045 0.0146484 1.12791 0.120731 0.00182009
15 8.2251 0.0146484 1.12775 0.118287 0.00183548
15 8.23975 0.0146484 1.12745 0.115858 0.00183907
15 8.25439 0.0146484 1.12698 0.113444 0.00183317
15 8.26904 0.0146484 1.12631 0.11104 0.00182719
15 8.28369 0.0146484 1.1254 0.108638 0.00182474
15 8.29834 0.0146484 1.12422 0.10623 0.00182884
15 8.31299 0.0146484 1.12277 0.103809 0.00183705
15 8.32764 0.0146484 1.12107 0.101366 0.00184062
15 8.34229 0.0146484 1.11928 0.0989125 0.001843
15 8.35693 0.0146484 1.11746 0.0964685 0.00183731
15 8.37158 0.0146484 1.11563 0.0940497 0.00182407
15 8.38623 0.0146484 1.11381 0.0916606 0.00180025
15 8.40088 0.0146484 1.11198 0.089328 0.00176643
15 8.41553 0.0146484 1.11017 0.0870249 0.00171296
15 8.43018 0.0146484 1.10832 0.0847733 0.00164307
15 5.52246 0.0292969 1.01184 0.0116328 -0.00115819
15 5.55176 0.0292969 1.00948 0.0138978 -0.00142125
15 5.58105 0.0292969 1.00698 0.0161817 -0.0015043
15 5.61035 0.0292969 1.00432 0.0185704 -0.00156364
15 5.63965 0.0292969 1.0015 0.0210893 -0.00162601
15 5.66895 0.0292969 0.998317 0.0237326 -0.00169216
15 5.69824 0.0292969 0.994758 0.0264777 -0.00174262
15 5.72754 0.0292969 0.990835 0.0293027 -0.00177265
15 5.75684 0.0292969 0.986553 0.0321863 -0.00179275
15 5.78613 0.0292969 0.98198 0.0350523 -0.00194982
15 5.81543 0.0292969 0.977289 0.038058 -0.00231817
15 8.45215 0.0292969 1.10491 0.0818252 0.00359478
15 8.48145 0.0292969 1.10111 0.0778295 0.00335338
15 8.51074 0.0292969 1.09733 0.0738753 0.00321551
15 8.54004 0.0292969 1.09357 0.0701071 0.00308075
15 8.56934 0.0292969 1.08984 0.0665254 0.00293849
15 8.59863 0.0292969 1.08623 0.0631333 0.00279676
15 8.62793 0.0292969 1.08276 0.059935 0.00265557
15 8.65723 0.0292969 1.07946 0.0569249 0.00252308
15 8.68652 0.0292969 1.07635 0.0540903 0.00239963
15 8.71582 0.0292969 1.07345 0.0513864 0.00222812
15 8.74512 0.0292969 1.07075 0.0489666 0.00206466
15 8.77441 0.0292969 1.0683 0.0465739 0.00182524
15 5.18555 0.0585938 1.02936 -0.00582148 -0.00128282
15 5.24414 0.0585938 1.02787 -0.00325843 -0.00194364
15 5.30273 0.0585938 1.02576 -0.000706549 -0.0021538
15 5.36133 0.0585938 1.02303 0.00232447 -0.00243423
15 5.41992 0.0585938 1.01972 0.00569613 -0.00260446
15 5.47852 0.0585938 1.01582 0.00920718 -0.0031933
15 8.81836 0.0585938 1.0642 0.0437297 0.00411233
15 8.87695 0.0585938 1.06022 0.0401586 0.00365148
15 8.93555 0.0585938 1.05689 0.036829 0.00337265
15 8.99414 0.0585938 1.05392 0.0337565 0.00303464
15 9.05273 0.0585938 1.0513 0.0311752 0.00276878
15 9.11133 0.0585938 1.04889 0.0285353 0.00211602
15 4.98047 0.117188 1.03195 -0.0107752 -0.000994943
15 5.09766 0.117188 1.03116 -0.0080947 -0.00306048
15 9.19922 0.117188 1.04529 0.0260654 0.00451814
15 9.31641 0.117188 1.04148 0.0228898 0.00309031
15 4.33594 0.234375 1.02591 -0.0143982 0.00045778
15 4.57031 0.234375 1.02907 -0.0142749 -0.000808505
15 4.80469 0.234375 1.03161 -0.0127773 -0.00425585
15 9.49219 0.234375 1.03632 0.0199032 0.00592234
15 9.72656 0.234375 1.03184 0.0171429 0.00400171
15 3.98438 0.46875 1.02145 -0.0136835 0.00187068
15 10.0781 0.46875 1.02618 0.0139401 0.004846
15 2.34375 0.9375 1.01008 -0.0100285 0.00335555
15 3.28125 0.9375 1.01651 -0.0112595 0.00264764
15 10.7812 0.9375 1.01785 0.0116583 0.0095818
15 11.7188 0.9375 1.01352 0.00998322 0.00507984
15 12.6562 0.9375 1.00861 0.00759578 0.00556525
15 0.9375 1.875 1.00591 -0.00722459 0.00134406
15 14.0625 1.875 1.00363 0.00572175 0.00947126
