69 9.99756 7.50732 25.562 1.0073 0.442313 -0.235057
70 9.99756 7.50732 25.5701 1.00277 0.444372 -0.168316
71 10.0049 7.51465 25.5782 1.00777 0.439814 -0.117664
72 10.0049 7.51465 25.5864 1.00336 0.442109 -0.107155
73 10.0049 7.51465 25.5944 0.998959 0.44403 -0.112453
74 10.0049 7.51465 25.6025 0.994567 0.445636 -0.118349
75 10.0049 7.51465 25.6106 0.990183 0.446913 -0.114579
76 10.0049 7.51465 25.6187 0.985819 0.447841 -0.102702
77 10.0049 7.51465 25.6267 0.981454 0.448676 -0.0983407
78 10.0049 7.51465 25.6347 0.977029 0.449276 -0.0948958
79 10.0049 7.51465 25.6428 0.97264 0.449679 -0.093289
80 10.0049 7.51465 25.6508 0.968303 0.449901 -0.0925887
81 10.0049 7.51465 25.6588 0.96395 0.449911 -0.0882967
82 10.0049 7.51465 25.6668 0.959625 0.449743 -0.0840087
83 10.0049 7.51465 25.6748 0.95533 0.449373 -0.0833671
84 10.0049 7.51465 25.6828 0.951101 0.448843 -0.0827551
85 10.0049 7.51465 25.6908 0.946882 0.448147 -0.0823793
86 10.0049 7.51465 25.6988 0.942708 0.447294 -0.0792218
87 10.0049 7.51465 25.7068 0.938559 0.446294 -0.077229
88 10.0049 7.51465 25.7147 0.934461 0.445144 -0.0734618
89 10.0049 7.51465 25.7227 0.930387 0.443868 -0.0750981
90 10.0049 7.51465 25.7306 0.926349 0.44245 -0.0725671
91 10.0049 7.51465 25.7386 0.922357 0.440904 -0.0703949
92 10.0049 7.51465 25.7465 0.918394 0.439247 -0.0674608
93 10.0049 7.51465 25.7545 0.914471 0.437477 -0.0668116
94 10.0049 7.51465 25.7624 0.910575 0.435591 -0.0659964
95 10.0049 7.51465 25.7703 0.90672 0.433611 -0.0640221
96 10.0049 7.51465 25.7782 0.902898 0.431525 -0.0626864
97 10.0049 7.51465 25.7861 0.899111 0.429321 -0.0572702
98 10.0049 7.51465 25.794 0.895359 0.427039 -0.0541871
99 10.0049 7.51465 25.8019 0.891639 0.424668 -0.0575164
100 10.0049 7.51465 25.8098 0.88796 0.422217 -0.0624213
101 10.0049 7.51465 25.8177 0.884309 0.41968 -0.053852
102 10.0049 7.51465 25.8256 0.880581 0.417035 -0.126186
103 10.0049 7.51465 25.8335 0.87689 0.414301 -0.12113
104 10.0049 7.51465 25.8413 0.87332 0.411525 -0.0632652
105 10.0049 7.51465 25.8492 0.869799 0.408667 -0.046822
106 10.0049 7.51465 25.8571 0.866309 0.40574 -0.0458923
107 10.0049 7.51465 25.865 0.862838 0.402749 -0.0471663
108 10.0049 7.51465 25.8728 0.859404 0.399674 -0.0449368
109 10.0049 7.51465 25.8807 0.856003 0.396538 -0.0471445
110 10.0049 7.51465 25.8885 0.852623 0.393336 -0.0434992
111 10.0049 7.51465 25.8964 0.849272 0.390066 -0.0421218
112 10.0049 7.51465 25.9043 0.845944 0.386726 -0.0398115
113 10.0049 7.51465 25.9121 0.842641 0.38332 -0.0391811
114 10.0049 7.51465 25.92 0.839364 0.379838 -0.038824
115 10.0049 7.51465 25.9278 0.836097 0.376287 -0.0366685
116 10.0049 7.51465 25.9357 0.832867 0.372667 -0.036918
117 10.0049 7.51465 25.9435 0.82966 0.368979 -0.0361021
118 10.0049 7.51465 25.9513 0.826474 0.365216 -0.0299727
119 10.0049 7.51465 25.9592 0.823314 0.361366 -0.0323514
120 10.0049 7.51465 25.967 0.820175 0.357448 -0.0320255
121 10.0049 7.51465 25.9749 0.817047 0.353473 -0.0320004
122 10.0049 7.51465 25.9827 0.81396 0.349407 -0.0297867
123 10.0049 7.51465 25.9906 0.810888 0.345261 -0.0323348
124 10.0049 7.51465 25.9984 0.807844 0.341044 -0.0303655
125 10.0049 7.51465 26.0062 0.804776 0.336808 -0.0793408
126 10.0049 7.51465 26.0141 0.801621 0.33253 -0.148156
127 10.0049 7.51465 26.0219 0.798569 0.328112 -0.0900457
128 10.0049 7.51465 26.0298 0.795615 0.323582 -0.0329201
129 10.0049 7.51465 26.0376 0.792715 0.318954 -0.0180198
130 10.0049 7.51465 26.0455 0.789815 0.314248 -0.0254839
131 10.0049 7.51465 26.0533 0.786966 0.309463 -0.0238206
132 10.0049 7.51465 26.0612 0.784133 0.30459 -0.0216283
133 10.0049 7.51465 26.069 0.78132 0.29962 -0.0287121
134 10.0049 7.51465 26.0768 0.778534 0.294565 -0.0258231
135 10.0049 7.51465 26.0847 0.775774 0.289416 -0.0253101
136 10.0049 7.51465 26.0925 0.773047 0.284174 -0.02057
137 10.0049 7.51465 26.1004 0.770367 0.278852 -0.0201868
138 10.0049 7.51465 26.1082 0.76771 0.27343 -0.0210336
139 10.0049 7.51465 26.1161 0.765091 0.267931 -0.0154017
140 10.0049 7.51465 26.124 0.762495 0.262318 -0.0194867
141 10.0049 7.51465 26.1318 0.759936 0.256602 -0.0213537
142 10.0049 7.51465 26.1397 0.757416 0.250809 -0.0178959
143 10.0049 7.51465 26.1475 0.754932 0.244924 -0.0160597
144 10.0049 7.51465 26.1554 0.752483 0.238939 -0.0153589
145 10.0049 7.51465 26.1632 0.750025 0.232873 -0.0167443
146 10.0049 7.51465 26.1711 0.747639 0.226714 -0.0159826
147 10.0049 7.51465 26.179 0.7453 0.220502 -0.0227374
148 10.0049 7.51465 26.1869 0.743004 0.214177 -0.0161296
149 10.0049 7.51465 26.1947 0.74078 0.207755 -0.0138539
150 10.0049 7.51465 26.2026 0.738601 0.201252 -0.0133841
151 10.0049 7.51465 26.2105 0.736457 0.19465 -0.0155593
152 10.0049 7.51465 26.2184 0.734382 0.187962 -0.0114817
153 10.0049 7.51465 26.2263 0.732341 0.181194 -0.0126761
154 10.0049 7.51465 26.2341 0.730372 0.174339 -0.011688
155 10.0049 7.51465 26.242 0.728441 0.167432 -0.0136476
156 10.0049 7.51465 26.2499 0.726596 0.160407 -0.0113038
157 10.0049 7.51465 26.2578 0.724817 0.15332 -0.00987351
158 10.0049 7.51465 26.2657 0.723092 0.146141 -0.0102057
159 10.0049 7.51465 26.2737 0.721409 0.138876 -0.0119677
160 10.0049 7.51465 26.2816 0.719794 0.131545 -0.00909501
161 10.0049 7.51465 26.2895 0.718256 0.124168 -0.00888609
162 10.0049 7.51465 26.2974 0.716791 0.116752 -0.0115903
163 10.0049 7.51465 26.3053 0.715386 0.109265 -0.0100006
164 10.0049 7.51465 26.3133 0.714067 0.101708 -0.0083211
165 10.0049 7.51465 26.3212 0.712817 0.0941038 -0.00786868
166 10.0049 7.51465 26.3292 0.711645 0.086452 -0.00790525
167 10.0049 7.51465 26.3371 0.710546 0.0787818 -0.0101942
168 10.0049 7.51465 26.3451 0.709557 0.0710694 -0.00947061
169 10.0049 7.51465 26.353 0.708652 0.0633213 -0.00377033
170 10.0049 7.51465 26.361 0.707845 0.0555267 -0.00659765
171 10.0049 7.51465 26.369 0.707139 0.0476972 -0.00735071
172 10.0049 7.51465 26.377 0.70649 0.0398473 -0.0111399
173 10.0049 7.51465 26.385 0.705958 0.0319905 -0.00686528
174 10.0049 7.51465 26.393 0.705514 0.0241114 -0.00746234
175 10.0049 7.51465 26.401 0.70516 0.0162263 -0.00749254
176 10.0049 7.51465 26.409 0.7049 0.00834208 -0.00814836
177 10.0049 7.51465 26.417 0.704736 0.00046058 -0.0104198
178 10.0049 7.51465 26.425 0.70475 -0.0074286 0.0379446
179 10.0049 7.51465 26.4331 0.704816 -0.0152976 0.00926903
180 10.0049 7.51465 26.4411 0.704958 -0.0231176 -0.00953542
181 10.0049 7.51465 26.4492 0.705135 -0.0308669 -0.0592622
182 10.0049 7.51465 26.4572 0.705417 -0.0386072 -0.0517129
183 10.0049 7.51465 26.4653 0.705851 -0.0463174 -0.0205087
184 10.0049 7.51465 26.4734 0.706407 -0.0539945 -0.0101408
185 10.0049 7.51465 26.4814 0.707068 -0.0615945 -0.00914186
186 10.0049 7.51465 26.4895 0.707831 -0.0691295 -0.0109907
187 10.0049 7.51465 26.4976 0.708592 -0.0766219 -0.0838493
188 10.0049 7.51465 26.5057 0.709471 -0.0840413 -0.0742507
189 10.0049 7.51465 26.5138 0.710541 -0.0913431 -0.022629
190 10.0049 7.51465 26.5219 0.711741 -0.0985539 -0.00840017
191 10.0049 7.51465 26.53 0.713049 -0.105665 -0.0100047
192 10.0049 7.51465 26.5381 0.714458 -0.11266 -0.00941263
193 10.0049 7.51465 26.5463 0.715976 -0.119547 -0.0109395
194 10.0049 7.51465 26.5544 0.717485 -0.126262 -0.0914246
195 10.0049 7.51465 26.5625 0.719017 -0.13286 -0.134994
196 10.0049 7.51465 26.5706 0.720734 -0.139345 -0.0861304
197 10.0049 7.51465 26.5787 0.722641 -0.145744 -0.0280155
198 10.0049 7.51465 26.5868 0.724667 -0.152006 -0.00754175
199 10.0049 7.51465 26.595 0.72679 -0.158146 -0.00817378
200 10.0049 7.51465 26.6031 0.729007 -0.164153 -0.00924717
201 10.0049 7.51465 26.6112 0.7313 -0.170024 -0.00850146
202 10.0049 7.51465 26.6193 0.733716 -0.175772 -0.00575739
203 10.0049 7.51465 26.6275 0.736187 -0.181398 -0.00650341
204 10.0049 7.51465 26.6356 0.73874 -0.186879 -0.00873695
205 10.0049 7.51465 26.6437 0.741369 -0.192226 -0.00922436
206 10.0049 7.51465 26.6518 0.74406 -0.197448 -0.0058861
207 10.0049 7.51465 26.6599 0.746822 -0.202562 -0.0127638
208 10.0049 7.51465 26.6681 0.749646 -0.207519 -0.011219
209 10.0049 7.51465 26.6762 0.752535 -0.212358 -0.00909882
210 10.0049 7.51465 26.6843 0.755489 -0.217071 -0.010358
211 10.0049 7.51465 26.6924 0.758479 -0.221665 -0.0122535
212 10.0049 7.51465 26.7005 0.761528 -0.226153 -0.0111571
213 10.0049 7.51465 26.7086 0.764632 -0.230526 -0.012066
214 10.0049 7.51465 26.7168 0.767788 -0.234781 -0.0122659
215 10.0049 7.51465 26.7249 0.770978 -0.238954 -0.0137284
216 10.0049 7.51465 26.733 0.774196 -0.243028 -0.012383
217 10.0049 7.51465 26.7411 0.777446 -0.247021 -0.013784
218 10.0049 7.51465 26.7492 0.78075 -0.250914 -0.0164047
219 9.99023 7.5293 26.7573 0.797417 -0.255289 -0.0145998
220 9.99023 7.5293 26.7654 0.800632 -0.2589 -0.0121703
221 9.99023 7.5293 26.7735 0.803913 -0.262441 -0.0134133
222 9.99023 7.5293 26.7816 0.807239 -0.26589 -0.0161738
223 9.99023 7.5293 26.7898 0.810607 -0.269255 -0.0134562
224 9.99023 7.5293 26.7979 0.81402 -0.272518 -0.0147687
225 9.99023 7.5293 26.806 0.817475 -0.275689 -0.0103773
226 9.99023 7.5293 26.8141 0.820977 -0.278773 -0.0169702
227 9.99023 7.5293 26.8222 0.824511 -0.28176 -0.0173645
228 9.99023 7.5293 26.8303 0.828061 -0.284657 -0.0202625
229 9.99023 7.5293 26.8384 0.831615 -0.287402 -0.0175152
230 9.99023 7.5293 26.8465 0.835228 -0.289899 -0.020015
231 9.99023 7.5293 26.8545 0.838881 -0.292409 -0.020944
232 9.99023 7.5293 26.8626 0.842566 -0.294871 -0.0205735
233 9.99023 7.5293 26.8707 0.846284 -0.297262 -0.0225711
234 9.99023 7.5293 26.8787 0.850031 -0.299594 -0.0232398
235 9.99023 7.5293 26.8867 0.853807 -0.301857 -0.0217687
236 9.99023 7.5293 26.8948 0.857525 -0.303906 -0.0708726
237 9.99023 7.5293 26.9028 0.861265 -0.305938 -0.0686495
238 9.99023 7.5293 26.9108 0.865055 -0.307952 -0.0381183
239 9.99023 7.5293 26.9188 0.8689 -0.309935 -0.0237812
240 9.99023 7.5293 26.9268 0.872752 -0.311864 -0.0245253
241 9.99023 7.5293 26.9347 0.8766 -0.313763 -0.0271332
242 9.99023 7.5293 26.9427 0.880467 -0.315614 -0.0276821
243 9.99023 7.5293 26.9507 0.884344 -0.317426 -0.0277998
244 9.99023 7.5293 26.9587 0.88821 -0.319201 -0.0291924
245 9.99023 7.5293 26.9666 0.892125 -0.320941 -0.0252937
246 9.99023 7.5293 26.9746 0.896057 -0.322627 -0.0335881
247 9.99023 7.5293 26.9825 0.899974 -0.32428 -0.0346833
248 9.99023 7.5293 26.9904 0.903916 -0.325887 -0.0332189
249 9.99023 7.5293 26.9984 0.907869 -0.327456 -0.0341239
250 9.99023 7.5293 27.0063 0.911821 -0.328999 -0.0362049
251 9.99023 7.5293 27.0142 0.915668 -0.330429 -0.124377
252 9.99023 7.5293 27.0221 0.919572 -0.331846 -0.0911122
253 9.99023 7.5293 27.03 0.923538 -0.333297 -0.0454731
254 9.99023 7.5293 27.0379 0.927549 -0.334678 -0.0364066
255 9.99023 7.5293 27.0458 0.931628 -0.336032 -0.00526391
256 9.99023 7.5293 27.0537 0.935574 -0.337347 -0.102386
257 9.99023 7.5293 27.0616 0.939444 -0.338674 -0.101973
258 9.99023 7.5293 27.0694 0.943451 -0.339897 -0.0540617
259 9.99023 7.5293 27.0773 0.947514 -0.34107 -0.043844
260 9.99023 7.5293 27.0852 0.951567 -0.342177 -0.0463585
261 9.99023 7.5293 27.0931 0.955669 -0.343244 -0.0470097
262 9.99023 7.5293 27.1009 0.959758 -0.34421 -0.0950026
263 9.99023 7.5293 27.1088 0.963835 -0.345162 -0.0675998
264 9.99023 7.5293 27.1166 0.967974 -0.346088 -0.0478722
265 9.99023 7.5293 27.1245 0.972147 -0.346985 -0.0504703
266 9.99023 7.5293 27.1323 0.976474 -0.347966 -0.0525189
267 9.99023 7.5293 27.1402 0.98074 -0.348832 -0.0540125
268 9.99023 7.5293 27.148 0.985006 -0.349626 -0.0561059
269 9.99023 7.5293 27.1559 0.989307 -0.350313 -0.0603083
270 9.99023 7.5293 27.1637 0.993549 -0.350965 -0.140351
271 9.99023 7.5293 27.1715 0.997772 -0.351548 -0.130906
272 10.0049 7.51465 27.1794 0.986384 -0.359948 -0.0783885
273 10.0049 7.51465 27.1872 0.990791 -0.360725 -0.0635418
274 10.0049 7.51465 27.195 0.995168 -0.361466 -0.0666825
275 10.0049 7.51465 27.2029 0.999555 -0.362107 -0.0692574
276 10.0049 7.51465 27.2107 1.00397 -0.362763 -0.0731517
277 10.0049 7.51465 27.2185 1.00843 -0.36339 -0.0722216
278 10.0049 7.51465 27.2263 1.01295 -0.363957 -0.0743977
279 10.0049 7.51465 27.2342 1.01757 -0.364435 -0.0763546
280 10.0049 7.51465 27.242 1.02222 -0.364859 -0.0783013
281 10.0049 7.51465 27.2498 1.02691 -0.365217 -0.0768584
282 10.0049 7.51465 27.2576 1.0316 -0.3655 -0.0790765
283 10.0049 7.51465 27.2655 1.03624 -0.365712 -0.0879374
284 10.0049 7.51465 27.2733 1.041 -0.365753 -0.0404903
285 10.0049 7.51465 27.2811 1.04578 -0.365632 -0.0586712
286 10.0049 7.51465 27.289 1.05046 -0.365156 -0.0827232
287 10.0049 7.51465 27.2968 1.0552 -0.364533 -0.100983
288 10.0049 7.51465 27.3046 1.05986 -0.363642 -0.0940874
289 10.0049 7.51465 27.3124 1.06446 -0.362482 -0.09595
290 10.0049 7.51465 27.3203 1.069 -0.361043 -0.0987612
291 10.0049 7.51465 27.3281 1.07338 -0.359187 -0.101828
292 10.0049 7.51465 27.3359 1.07772 -0.357124 -0.108059
293 10.0049 7.51465 27.3438 1.08205 -0.354799 -0.106047
294 10.0049 7.51465 27.3516 1.08637 -0.352215 -0.102133
295 10.0049 7.51465 27.3594 1.09067 -0.34929 -0.110405
296 10.0049 7.51465 27.3673 1.09492 -0.346066 -0.111485
297 10.0049 7.51465 27.3751 1.09908 -0.342573 -0.14927
298 10.0049 7.51465 27.3829 1.10324 -0.338852 -0.132023
299 10.0049 7.51465 27.3908 1.10741 -0.334887 -0.110461
300 10.0049 7.51465 27.3986 1.11158 -0.330693 -0.114886
301 10.0049 7.51465 27.4065 1.11552 -0.326218 -0.118995
302 9.99756 7.50732 27.4143 1.11975 -0.319894 -0.129319
303 9.99756 7.50732 27.4222 1.12378 -0.314693 -0.131357
304 9.99756 7.50732 27.43 1.12766 -0.308863 -0.128905
305 9.99756 7.50732 27.4379 1.13143 -0.302627 -0.139865
306 9.99756 7.50732 27.4457 1.13508 -0.296088 -0.145144
307 9.99756 7.50732 27.4536 1.13867 -0.289243 -0.142068
308 9.99756 7.50732 27.4615 1.14216 -0.282095 -0.142867
309 9.99756 7.50732 27.4693 1.14556 -0.274663 -0.145785
310 9.99756 7.50732 27.4772 1.14889 -0.266958 -0.14682
311 9.99756 7.50732 27.4851 1.15211 -0.258989 -0.150068
312 9.99756 7.50732 27.4929 1.15524 -0.250754 -0.1521
313 9.99756 7.50732 27.5008 1.15826 -0.242245 -0.154487
314 9.99756 7.50732 27.5087 1.16119 -0.233495 -0.155751
315 9.99756 7.50732 27.5166 1.16401 -0.224497 -0.157124
316 9.99756 7.50732 27.5245 1.16672 -0.215254 -0.157655
317 9.99756 7.50732 27.5324 1.16932 -0.205752 -0.150005
318 9.99756 7.50732 27.5403 1.17179 -0.196009 -0.159466
319 9.99756 7.50732 27.5482 1.17416 -0.186075 -0.171975
320 9.99756 7.50732 27.5561 1.17635 -0.175906 -0.172684
321 9.99756 7.50732 27.5641 1.1784 -0.16552 -0.168291
322 9.99756 7.50732 27.572 1.18031 -0.154903 -0.172497
323 9.99756 7.50732 27.5799 1.18208 -0.14412 -0.172418
324 9.99756 7.50732 27.5879 1.1837 -0.133112 -0.174372
325 9.99756 7.50732 27.5958 1.18517 -0.121942 -0.175759
326 9.99756 7.50732 27.6038 1.18638 -0.110629 -0.237871
327 9.99756 7.50732 27.6117 1.18744 -0.0991746 -0.247013
328 9.99756 7.50732 27.6197 1.18842 -0.0875272 -0.190085
329 9.99756 7.50732 27.6277 1.18928 -0.0757497 -0.183906
330 9.99756 7.50732 27.6356 1.18994 -0.0638373 -0.180569
331 9.99756 7.50732 27.6436 1.19046 -0.0518279 -0.17994
332 9.99756 7.50732 27.6516 1.19079 -0.0397046 -0.179222
333 9.99756 7.50732 27.6596 1.19097 -0.0275113 -0.165858
334 9.99756 7.50732 27.6676 1.191 -0.01524 -0.177139
335 9.99756 7.50732 27.6756 1.19085 -0.0029119 -0.187014
336 9.99756 7.50732 27.6836 1.19062 0.00945028 -0.158175
337 9.99756 7.50732 27.6917 1.19021 0.0218355 -0.173392
338 9.99756 7.50732 27.6997 1.18963 0.034248 -0.186223
339 9.99756 7.50732 27.7078 1.1889 0.0466507 -0.183943
340 9.99756 7.50732 27.7158 1.188 0.0590388 -0.185627
341 9.99756 7.50732 27.7239 1.18696 0.0713987 -0.184135
342 9.99756 7.50732 27.7319 1.18578 0.0837243 -0.182977
343 9.99756 7.50732 27.74 1.18444 0.0959965 -0.182018
344 9.99756 7.50732 27.7481 1.18296 0.108191 -0.182222
345 9.99756 7.50732 27.7562 1.18133 0.1203 -0.181762
346 9.99756 7.50732 27.7643 1.17958 0.132292 -0.176324
347 9.99756 7.50732 27.7724 1.17766 0.144172 -0.180986
348 9.99756 7.50732 27.7805 1.17563 0.155952 -0.17969
349 9.99756 7.50732 27.7886 1.17346 0.167626 -0.176948
350 9.99756 7.50732 27.7967 1.17116 0.179156 -0.177319
351 9.99756 7.50732 27.8048 1.16872 0.190518 -0.173754
352 9.99756 7.50732 27.8129 1.16615 0.201713 -0.172008
353 9.99756 7.50732 27.821 1.16347 0.212716 -0.172076
354 9.99756 7.50732 27.8292 1.16053 0.22359 -0.280178
355 9.99756 7.50732 27.8373 1.15737 0.234278 -0.337781
356 9.99756 7.50732 27.8454 1.15427 0.244697 -0.226437
357 9.99756 7.50732 27.8535 1.15116 0.254859 -0.160049
358 9.99756 7.50732 27.8616 1.14793 0.264812 -0.154162
359 9.99756 7.50732 27.8698 1.14458 0.274548 -0.155868
360 9.99756 7.50732 27.8779 1.14113 0.284069 -0.154692
361 9.99756 7.50732 27.886 1.13754 0.293336 -0.152805
362 9.99756 7.50732 27.8941 1.13384 0.30234 -0.150226
363 9.99756 7.50732 27.9023 1.13001 0.31105 -0.148491
364 9.99756 7.50732 27.9104 1.12605 0.319465 -0.156764
365 9.99756 7.50732 27.9185 1.12199 0.327549 -0.153544
366 9.99756 7.50732 27.9266 1.11786 0.335311 -0.14726
367 9.99756 7.50732 27.9348 1.11363 0.342753 -0.143046
368 9.99756 7.50732 27.9429 1.10932 0.349859 -0.141294
369 9.99756 7.50732 27.951 1.10493 0.356674 -0.140213
370 9.99756 7.50732 27.9591 1.10047 0.363149 -0.13387
371 9.99756 7.50732 27.9673 1.09593 0.36932 -0.132795
372 9.99756 7.50732 27.9754 1.09134 0.37516 -0.129917
373 9.99756 7.50732 27.9835 1.0867 0.380645 -0.127603
374 9.99756 7.50732 27.9916 1.08199 0.385818 -0.124958
375 9.99756 7.50732 27.9997 1.07724 0.390715 -0.120995
376 9.99756 7.50732 28.0079 1.07246 0.39533 -0.122984
377 9.99756 7.50732 28.016 1.06766 0.399562 -0.109057
378 9.99756 7.50732 28.0241 1.06267 0.403303 -0.112143
379 9.99756 7.50732 28.0322 1.05779 0.407028 -0.121943
380 9.99756 7.50732 28.0403 1.05298 0.410572 -0.116469
381 9.99756 7.50732 28.0484 1.04818 0.413837 -0.113057
382 9.99756 7.50732 28.0566 1.04346 0.416693 -0.109579
383 10.0049 7.51465 28.0647 1.04753 0.411799 -0.106662
384 10.0049 7.51465 28.0728 1.04287 0.414957 -0.102736
385 10.0049 7.51465 28.0809 1.03819 0.417721 -0.103231
386 10.0049 7.51465 28.089 1.0335 0.420169 -0.0990144
387 10.0049 7.51465 28.0971 1.02882 0.422067 -0.0963668
388 10.0049 7.51465 28.1052 1.02412 0.423841 -0.0949473
389 10.0049 7.51465 28.1133 1.01942 0.425416 -0.0915072
390 10.0049 7.51465 28.1213 1.01466 0.42677 -0.0726161
391 10.0049 7.51465 28.1294 1.00993 0.427912 -0.0820012
392 10.0049 7.51465 28.1374 1.00526 0.428852 -0.0882519
393 10.0049 7.51465 28.1455 1.0006 0.429587 -0.0887223
394 10.0049 7.51465 28.1535 0.995937 0.430095 -0.0835656
395 10.0049 7.51465 28.1615 0.991314 0.430403 -0.0824773
396 10.0049 7.51465 28.1695 0.986723 0.430534 -0.082656
397 10.0049 7.51465 28.1775 0.982163 0.430489 -0.0753523
398 10.0049 7.51465 28.1855 0.977632 0.430249 -0.076071
399 10.0049 7.51465 28.1935 0.973139 0.429839 -0.0768883
400 10.0049 7.51465 28.2014 0.96867 0.429281 -0.0767843
401 10.0049 7.51465 28.2094 0.964241 0.428544 -0.0723559
402 10.0049 7.51465 28.2174 0.959852 0.427676 -0.0688418
403 10.0049 7.51465 28.2253 0.955504 0.426663 -0.0645074
404 10.0049 7.51465 28.2333 0.951172 0.425518 -0.0679436
405 10.0049 7.51465 28.2412 0.946889 0.424235 -0.0649243
406 10.0049 7.51465 28.2491 0.942655 0.422829 -0.0631748
407 10.0049 7.51465 28.2571 0.938455 0.421308 -0.0678148
408 10.0049 7.51465 28.265 0.934299 0.419675 -0.0590364
409 10.0049 7.51465 28.2729 0.930171 0.417935 -0.0586634
410 10.0049 7.51465 28.2808 0.926084 0.416083 -0.0562066
411 10.0049 7.51465 28.2887 0.922028 0.414129 -0.0569866
