67 7.5293 7.5293 25.2758 0.976146 0.38177 -0.0378575
68 7.5293 7.5293 25.2798 0.973584 0.38098 -0.0501388
69 7.5293 7.5293 25.2839 0.971025 0.380157 -0.0325583
70 7.5293 7.5293 25.288 0.968486 0.379322 -0.0299008
71 7.5293 7.5293 25.2921 0.965946 0.37846 -0.0336654
72 7.5293 7.5293 25.2961 0.963383 0.377649 -0.0334271
73 7.5293 7.5293 25.3002 0.960852 0.3768 -0.0350465
74 7.5293 7.5293 25.3043 0.958335 0.375917 -0.0288426
75 7.5293 7.5293 25.3084 0.955849 0.375001 -0.0329544
76 7.5293 7.5293 25.3125 0.95336 0.37406 -0.0314165
77 7.5293 7.5293 25.3165 0.950894 0.373117 -0.0336351
78 7.5293 7.5293 25.3206 0.948425 0.372135 -0.0322661
79 7.5293 7.5293 25.3247 0.945986 0.371119 -0.0231483
80 7.5293 7.5293 25.3287 0.943537 0.370093 -0.0316456
81 7.5293 7.5293 25.3328 0.941092 0.369043 -0.0288536
82 7.5293 7.5293 25.3369 0.938655 0.367963 -0.0334975
83 7.5293 7.5293 25.3409 0.936232 0.366871 -0.0278062
84 7.5293 7.5293 25.345 0.933812 0.365766 -0.0337259
85 7.5293 7.5293 25.3491 0.931403 0.364627 -0.0280247
86 7.5293 7.5293 25.3531 0.929022 0.363476 -0.0300425
87 7.5293 7.5293 25.3572 0.926643 0.362287 -0.0197986
88 7.5293 7.5293 25.3612 0.924269 0.361131 -0.023046
89 7.5293 7.5293 25.3653 0.921883 0.359963 -0.0289963
90 7.5293 7.5293 25.3693 0.919523 0.35876 -0.0278375
91 7.5293 7.5293 25.3733 0.917185 0.357532 -0.02519
92 7.5293 7.5293 25.3774 0.914849 0.356276 -0.0268629
93 7.5293 7.5293 25.3814 0.912506 0.354935 -0.032284
94 7.5293 7.5293 25.3855 0.910158 0.353541 -0.0247506
95 7.5293 7.5293 25.3895 0.907838 0.352158 -0.0250157
96 7.5293 7.5293 25.3935 0.905517 0.350778 -0.0294849
97 7.5293 7.5293 25.3976 0.903219 0.349382 -0.0249103
98 7.5293 7.5293 25.4016 0.900926 0.347981 -0.0245887
99 7.5293 7.5293 25.4056 0.898645 0.346563 -0.0272984
100 7.5293 7.5293 25.4097 0.896426 0.345109 -0.0284481
101 7.5293 7.5293 25.4137 0.894195 0.343652 -0.0241809
102 7.5293 7.5293 25.4177 0.891973 0.342176 -0.026578
103 7.5293 7.5293 25.4217 0.889742 0.340682 -0.0237289
104 7.5293 7.5293 25.4257 0.887508 0.339179 -0.0248669
105 7.5293 7.5293 25.4298 0.88529 0.337633 -0.0229133
106 7.5293 7.5293 25.4338 0.883082 0.336078 -0.0274026
107 7.5293 7.5293 25.4378 0.880883 0.334519 -0.0256963
108 7.5293 7.5293 25.4418 0.878698 0.332937 -0.022565
109 7.5293 7.5293 25.4458 0.87652 0.331329 -0.0229248
110 7.5293 7.5293 25.4498 0.874359 0.329716 -0.0259139
111 7.5293 7.5293 25.4538 0.872188 0.328088 -0.02184
112 7.5293 7.5293 25.4578 0.870034 0.326444 -0.0220296
113 7.5293 7.5293 25.4618 0.867885 0.324783 -0.0236501
114 7.5293 7.5293 25.4658 0.865736 0.323108 -0.0207498
115 7.5293 7.5293 25.4699 0.863606 0.321394 -0.0196467
116 7.5293 7.5293 25.4739 0.861466 0.319678 -0.020314
117 7.5293 7.5293 25.4778 0.859338 0.317945 -0.0204013
118 7.5293 7.5293 25.4818 0.857237 0.316195 -0.0185435
119 7.5293 7.5293 25.4858 0.855146 0.314422 -0.0206443
120 7.5293 7.5293 25.4898 0.853064 0.312648 -0.0200048
121 7.5293 7.5293 25.4938 0.850988 0.310844 -0.0160226
122 7.5293 7.5293 25.4978 0.84892 0.309022 -0.0162418
123 7.5293 7.5293 25.5018 0.846909 0.307206 0.080037
124 7.5293 7.5293 25.5058 0.844864 0.305347 -0.00114141
125 7.5293 7.5293 25.5098 0.84281 0.303472 -0.0251141
126 7.5293 7.5293 25.5138 0.840778 0.301578 -0.0188683
127 7.5293 7.5293 25.5178 0.838743 0.299676 -0.0119599
128 7.5293 7.5293 25.5217 0.836734 0.297736 -0.0190143
129 7.5293 7.5293 25.5257 0.834742 0.295783 -0.0154561
130 7.5293 7.5293 25.5297 0.832752 0.293811 -0.0163929
131 7.5293 7.5293 25.5337 0.830765 0.291821 -0.0165378
132 7.5293 7.5293 25.5377 0.828774 0.28981 -0.019709
133 7.5293 7.5293 25.5416 0.826806 0.287774 -0.0157521
134 7.5293 7.5293 25.5456 0.824844 0.285729 -0.0151539
135 7.5293 7.5293 25.5496 0.822885 0.283674 -0.00891853
136 7.5293 7.5293 25.5536 0.820843 0.281543 -0.225179
137 7.5293 7.5293 25.5575 0.818776 0.279358 -0.208793
138 7.5293 7.5293 25.5615 0.816835 0.27722 -0.0653062
139 7.5293 7.5293 25.5655 0.814942 0.275075 0.00416113
140 7.5293 7.5293 25.5695 0.813058 0.272922 -0.00668889
141 7.5293 7.5293 25.5734 0.811155 0.270751 -0.0146776
142 7.5293 7.5293 25.5774 0.809273 0.268509 -0.0154351
143 7.5293 7.5293 25.5814 0.807403 0.266247 -0.00648712
144 7.5293 7.5293 25.5853 0.805561 0.264008 -0.011296
145 7.5293 7.5293 25.5893 0.803732 0.261761 -0.0103987
146 7.5293 7.5293 25.5933 0.801914 0.259488 -0.0092946
147 7.5293 7.5293 25.5972 0.800115 0.257191 -0.00533378
148 7.5293 7.5293 25.6012 0.798315 0.254878 -0.012014
149 7.5293 7.5293 25.6052 0.796532 0.252547 -0.00855248
150 7.5293 7.5293 25.6091 0.794751 0.250186 -0.021471
151 7.5293 7.5293 25.6131 0.792983 0.247806 -0.0188177
152 7.5293 7.5293 25.617 0.79123 0.245407 -0.00715772
153 7.5293 7.5293 25.621 0.789495 0.242994 -0.00830164
154 7.5293 7.5293 25.625 0.787768 0.240553 -0.00777728
155 7.5293 7.5293 25.6289 0.786053 0.238084 -0.00951436
156 7.5293 7.5293 25.6329 0.78436 0.235598 -0.00964513
157 7.5293 7.5293 25.6368 0.782673 0.23309 -0.010602
158 7.5293 7.5293 25.6408 0.781001 0.230549 -0.0090819
159 7.5293 7.5293 25.6448 0.779339 0.228 -0.0120903
160 7.5293 7.5293 25.6487 0.777687 0.225432 -0.0112803
161 7.5293 7.5293 25.6527 0.776056 0.222836 -0.0136901
162 7.5293 7.5293 25.6566 0.774445 0.220217 -0.0131152
163 7.5293 7.5293 25.6606 0.772848 0.217579 -0.0102096
164 7.5293 7.5293 25.6646 0.771256 0.214914 -0.00658194
165 7.5293 7.5293 25.6685 0.769703 0.212226 -0.00783388
166 7.5293 7.5293 25.6725 0.768165 0.209524 -0.00403596
167 7.5293 7.5293 25.6764 0.766636 0.206802 -0.00426307
168 7.5293 7.5293 25.6804 0.765123 0.204044 -0.0048787
169 7.5293 7.5293 25.6843 0.763624 0.201254 -0.00814373
170 7.5293 7.5293 25.6883 0.762155 0.198455 -0.0023395
171 7.5293 7.5293 25.6922 0.760725 0.195606 -0.00782228
172 7.5293 7.5293 25.6962 0.759286 0.192768 -0.00475033
173 7.5293 7.5293 25.7002 0.757868 0.189919 -0.00142435
174 7.5293 7.5293 25.7041 0.756483 0.187049 0.00486238
175 7.5293 7.5293 25.7081 0.755109 0.184075 -0.00816792
176 7.5293 7.5293 25.712 0.753744 0.181101 -0.0115132
177 7.5293 7.5293 25.716 0.75241 0.178126 -0.00329092
178 7.5293 7.5293 25.7199 0.751094 0.175143 -0.00818432
179 7.5293 7.5293 25.7239 0.749795 0.17214 -0.00429934
180 7.5293 7.5293 25.7278 0.748514 0.169138 -0.00577939
181 7.5293 7.5293 25.7318 0.747243 0.166124 -0.00485231
182 7.5293 7.5293 25.7358 0.745993 0.163085 -0.010696
183 7.5293 7.5293 25.7397 0.744776 0.160038 -0.00556202
184 7.5293 7.5293 25.7437 0.743572 0.156972 -0.00558162
185 7.5293 7.5293 25.7476 0.742393 0.153904 -0.00657047
186 7.5293 7.5293 25.7516 0.741256 0.150806 -0.00761598
187 7.5293 7.5293 25.7555 0.740141 0.147686 -0.0110859
188 7.5293 7.5293 25.7595 0.73903 0.144552 -0.00796806
189 7.5293 7.5293 25.7635 0.737947 0.141399 -0.00703389
190 7.5293 7.5293 25.7674 0.736897 0.138239 -0.00311441
191 7.5293 7.5293 25.7714 0.735852 0.135052 -0.00363798
192 7.5293 7.5293 25.7753 0.734828 0.131856 -0.00111834
193 7.5293 7.5293 25.7793 0.73383 0.128645 -0.00803507
194 7.5293 7.5293 25.7832 0.732862 0.125417 -0.00315205
195 7.5293 7.5293 25.7872 0.73195 0.122164 -0.00542968
196 7.5293 7.5293 25.7911 0.731027 0.118882 -0.00788136
197 7.5293 7.5293 25.7951 0.73012 0.115606 -0.00773781
198 7.5293 7.5293 25.7991 0.729269 0.112317 -0.00162968
199 7.5293 7.5293 25.803 0.728396 0.109027 -0.00727155
200 7.5293 7.5293 25.807 0.727555 0.105705 0.0137367
201 7.5293 7.5293 25.8109 0.72677 0.102379 -0.0179475
202 7.5293 7.5293 25.8149 0.725982 0.0990219 -0.00466805
203 7.5293 7.5293 25.8189 0.725171 0.0957118 -0.165642
204 7.5293 7.5293 25.8228 0.724391 0.0923772 -0.136221
205 7.5293 7.5293 25.8268 0.723667 0.0889879 -0.0190257
206 7.5293 7.5293 25.8307 0.722988 0.0855857 0.00831333
207 7.5293 7.5293 25.8347 0.722336 0.0821644 0.00280924
208 7.5293 7.5293 25.8387 0.721705 0.0787429 -0.0259182
209 7.5293 7.5293 25.8426 0.721107 0.0753101 -0.00826225
210 7.5293 7.5293 25.8466 0.72054 0.0718573 0.0155626
211 7.5293 7.5293 25.8506 0.719993 0.0683991 0.0116124
212 7.5293 7.5293 25.8545 0.719478 0.0649198 0.0085346
213 7.5293 7.5293 25.8585 0.718996 0.0614344 0.0105302
214 7.5293 7.5293 25.8625 0.718531 0.0579239 -0.006719
215 7.5293 7.5293 25.8664 0.718129 0.0543792 0.0126777
216 7.5293 7.5293 25.8704 0.717704 0.0508493 0.000955924
217 7.5293 7.5293 25.8744 0.717325 0.0473225 0.00719595
218 7.5293 7.5293 25.8783 0.716975 0.04378 -0.00407792
219 7.5293 7.5293 25.8823 0.716645 0.0402295 0.00275108
220 7.5293 7.5293 25.8863 0.71633 0.0366605 0.00218607
221 7.5293 7.5293 25.8902 0.716046 0.0330885 4.91709e-05
222 7.5293 7.5293 25.8942 0.715789 0.0295154 -0.00106532
223 7.5293 7.5293 25.8982 0.715558 0.0259314 -0.00208686
224 7.5293 7.5293 25.9022 0.715364 0.0223324 -0.000232047
225 7.5293 7.5293 25.9061 0.715191 0.0187405 -0.016325
226 7.5293 7.5293 25.9101 0.715023 0.0151327 -0.00591831
227 7.5293 7.5293 25.9141 0.714901 0.0115237 0.00732192
228 7.5293 7.5293 25.9181 0.714797 0.00789895 0.000704377
229 7.5293 7.5293 25.9221 0.714723 0.0042767 -0.00103843
230 7.5293 7.5293 25.926 0.714677 0.000644511 -0.00201908
231 7.5293 7.5293 25.93 0.714654 -0.00298923 -0.00169879
232 7.5293 7.5293 25.934 0.714661 -0.00662102 -0.00147733
233 7.5293 7.5293 25.938 0.714656 -0.0102615 -0.00295192
234 7.5293 7.5293 25.942 0.71469 -0.013919 -0.0016553
235 7.5293 7.5293 25.946 0.714758 -0.0175634 -0.0104649
236 7.5293 7.5293 25.9499 0.714857 -0.0212115 -0.00620291
237 7.5293 7.5293 25.9539 0.714982 -0.0248632 -0.00701068
238 7.5293 7.5293 25.9579 0.715131 -0.0285165 -0.00700529
239 7.5293 7.5293 25.9619 0.715313 -0.0321756 -0.0078803
240 7.5293 7.5293 25.9659 0.715517 -0.0358372 -0.000943916
241 7.5293 7.5293 25.9699 0.715739 -0.0394986 -0.00722273
242 7.5293 7.5293 25.9739 0.715983 -0.0431495 -0.00520662
243 7.5293 7.5293 25.9779 0.716247 -0.0468095 -0.00707014
244 7.5293 7.5293 25.9819 0.71654 -0.0504657 -0.000580381
245 7.5293 7.5293 25.9859 0.716865 -0.0541109 -0.0074445
246 7.5293 7.5293 25.9899 0.717189 -0.0577262 -0.0115558
247 7.5293 7.5293 25.9939 0.717567 -0.061368 -0.00675639
248 7.5293 7.5293 25.9979 0.717934 -0.0649757 -0.0099454
249 7.5293 7.5293 26.0019 0.718356 -0.0685989 -0.00508759
250 7.5293 7.5293 26.0059 0.718793 -0.0722445 -0.00572057
251 7.5293 7.5293 26.0099 0.719272 -0.0758653 -0.00449851
252 7.5293 7.5293 26.0139 0.719758 -0.0794712 -0.0166778
253 7.5293 7.5293 26.0179 0.720297 -0.0830979 0.0141563
254 7.5293 7.5293 26.0219 0.720856 -0.0867034 0.0235351
255 7.5293 7.5293 26.0259 0.721446 -0.0903135 0.0180358
256 7.5293 7.5293 26.03 0.722048 -0.0938988 0.00841601
257 7.5293 7.5293 26.034 0.722672 -0.0974802 0.00312261
258 7.5293 7.5293 26.038 0.723342 -0.101046 0.0147118
259 7.5293 7.5293 26.042 0.724029 -0.104597 0.00554616
260 7.5293 7.5293 26.046 0.724729 -0.108132 0.00907417
261 7.5293 7.5293 26.0501 0.725443 -0.111651 0.000976066
262 7.5293 7.5293 26.0541 0.726198 -0.115165 0.00379103
263 7.5293 7.5293 26.0581 0.726964 -0.118657 0.00160216
264 7.5293 7.5293 26.0621 0.727777 -0.122133 -0.000855111
265 7.5293 7.5293 26.0662 0.728605 -0.125593 -0.00115248
266 7.5293 7.5293 26.0702 0.729457 -0.129031 0.00194996
267 7.5293 7.5293 26.0742 0.730356 -0.132486 -0.00184463
268 7.5293 7.5293 26.0783 0.731281 -0.135888 -0.00706363
269 7.5293 7.5293 26.0823 0.732221 -0.139268 -0.0022673
270 7.5293 7.5293 26.0863 0.733188 -0.142631 0.00294198
271 7.5293 7.5293 26.0904 0.734184 -0.145966 0.000256398
272 7.5293 7.5293 26.0944 0.735179 -0.149281 -0.00349208
273 7.5293 7.5293 26.0985 0.736221 -0.15257 -0.00303802
274 7.5293 7.5293 26.1025 0.737288 -0.155849 -0.00184928
275 7.5293 7.5293 26.1066 0.738376 -0.159111 -0.00339649
276 7.5293 7.5293 26.1106 0.7395 -0.162336 -0.00250002
277 7.5293 7.5293 26.1147 0.740676 -0.165569 -0.00609649
278 7.5293 7.5293 26.1187 0.74184 -0.16875 -0.00722308
279 7.5293 7.5293 26.1228 0.74303 -0.171907 -0.00693714
280 7.5293 7.5293 26.1268 0.744258 -0.175035 -0.00688803
281 7.5293 7.5293 26.1309 0.74549 -0.178132 -0.00881825
282 7.5293 7.5293 26.135 0.746758 -0.181205 -0.00821993
283 7.5293 7.5293 26.139 0.748028 -0.184244 -0.0115929
284 7.5293 7.5293 26.1431 0.749314 -0.18726 -0.00793165
285 7.5293 7.5293 26.1472 0.750656 -0.190261 -0.0169791
286 7.5293 7.5293 26.1512 0.752015 -0.193224 -0.0175652
287 7.5293 7.5293 26.1553 0.7534 -0.196156 -0.0139683
288 7.5293 7.5293 26.1594 0.754804 -0.199088 -0.0103162
289 7.5293 7.5293 26.1635 0.756244 -0.201962 -0.00905292
290 7.5293 7.5293 26.1675 0.757802 -0.204864 -0.0161529
291 7.5293 7.5293 26.1716 0.759339 -0.207671 -0.0119804
292 7.5293 7.5293 26.1757 0.760867 -0.210438 -0.0159767
293 7.5293 7.5293 26.1798 0.762405 -0.213188 -0.00788472
294 7.5293 7.5293 26.1838 0.763857 -0.21595 -0.214016
295 7.5293 7.5293 26.1879 0.765331 -0.218688 -0.228645
296 7.5293 7.5293 26.192 0.766902 -0.221366 -0.0762039
297 7.5293 7.5293 26.1961 0.768512 -0.223989 -0.00724591
298 7.5293 7.5293 26.2002 0.770147 -0.226587 -0.00354466
299 7.5293 7.5293 26.2043 0.771799 -0.229157 -0.0164837
300 7.5293 7.5293 26.2083 0.773468 -0.23169 -0.0208204
301 7.5293 7.5293 26.2124 0.775147 -0.234177 -0.0174898
302 7.5293 7.5293 26.2165 0.776864 -0.236649 -0.013701
303 7.5293 7.5293 26.2206 0.778607 -0.23908 -0.0142002
304 7.5293 7.5293 26.2247 0.780371 -0.24149 -0.0149557
305 7.5293 7.5293 26.2287 0.782152 -0.243863 -0.0150554
306 7.5293 7.5293 26.2328 0.783899 -0.246183 -0.0205867
307 7.5293 7.5293 26.2369 0.785708 -0.248497 -0.0175196
308 7.5293 7.5293 26.241 0.787548 -0.250774 -0.0162199
309 7.5293 7.5293 26.2451 0.789408 -0.253007 -0.00999292
310 7.5293 7.5293 26.2491 0.791283 -0.255216 -0.0168992
311 7.5293 7.5293 26.2532 0.793179 -0.257399 -0.0173675
312 7.5293 7.5293 26.2573 0.795091 -0.259564 -0.0293166
313 7.5293 7.5293 26.2614 0.797025 -0.261689 -0.018534
314 7.5293 7.5293 26.2655 0.798973 -0.263778 -0.020459
315 7.5293 7.5293 26.2695 0.800937 -0.265842 -0.0170447
316 7.5293 7.5293 26.2736 0.802909 -0.267872 -0.0169257
317 7.5293 7.5293 26.2777 0.804877 -0.269913 -0.0163014
318 7.5293 7.5293 26.2818 0.806714 -0.271967 -0.0208324
319 7.5293 7.5293 26.2858 0.808665 -0.273935 -0.0205948
320 7.5293 7.5293 26.2899 0.810655 -0.275868 -0.020238
321 7.5293 7.5293 26.294 0.812674 -0.277763 -0.0195789
322 7.5293 7.5293 26.2981 0.814682 -0.279633 -0.0211792
323 7.5293 7.5293 26.3021 0.816714 -0.281528 -0.00868849
324 7.5293 7.5293 26.3062 0.818776 -0.283339 -0.0172578
325 7.5293 7.5293 26.3103 0.820861 -0.285124 -0.0227181
326 7.5293 7.5293 26.3144 0.822923 -0.286825 -0.0227163
327 7.5293 7.5293 26.3184 0.825023 -0.288548 -0.0256453
328 7.5293 7.5293 26.3225 0.827144 -0.290274 -0.0190974
329 7.5293 7.5293 26.3266 0.829281 -0.291988 -0.0229981
330 7.5293 7.5293 26.3307 0.831425 -0.293682 -0.0187116
331 7.5293 7.5293 26.3347 0.83358 -0.29536 -0.0224706
332 7.5293 7.5293 26.3388 0.835754 -0.297007 -0.0220976
333 7.5293 7.5293 26.3429 0.837925 -0.298636 -0.0231604
334 7.5293 7.5293 26.3469 0.840116 -0.300235 -0.0222094
335 7.5293 7.5293 26.351 0.842315 -0.301829 -0.0209503
336 7.5293 7.5293 26.3551 0.844517 -0.303398 -0.0237289
337 7.5293 7.5293 26.3592 0.846743 -0.304949 -0.0382346
338 7.5293 7.5293 26.3632 0.848969 -0.306501 -0.032539
339 7.5293 7.5293 26.3673 0.851214 -0.308082 -0.0229593
340 7.5293 7.5293 26.3714 0.853456 -0.309645 -0.0170801
341 7.5293 7.5293 26.3754 0.855702 -0.311145 -0.0204049
342 7.5293 7.5293 26.3795 0.857893 -0.312762 -0.0150098
343 7.5293 7.5293 26.3836 0.860131 -0.314289 -0.0174446
344 7.5293 7.5293 26.3876 0.862388 -0.315765 -0.0212489
345 7.5293 7.5293 26.3917 0.864654 -0.317213 -0.0217988
346 7.5293 7.5293 26.3958 0.866921 -0.318649 -0.0121489
347 7.5293 7.5293 26.3999 0.869187 -0.320069 -0.0222184
348 7.5293 7.5293 26.4039 0.871463 -0.321469 -0.0213527
349 7.5293 7.5293 26.408 0.873761 -0.322866 -0.0192659
350 7.5293 7.5293 26.4121 0.876036 -0.324295 -0.0112636
351 7.5293 7.5293 26.4161 0.87834 -0.325666 -0.0230158
352 7.5293 7.5293 26.4202 0.88068 -0.327025 -0.0175456
353 7.5293 7.5293 26.4243 0.883032 -0.328378 -0.0375876
354 7.5293 7.5293 26.4283 0.885354 -0.329712 -0.026433
355 7.5293 7.5293 26.4324 0.887696 -0.331049 -0.0318591
356 7.5293 7.5293 26.4365 0.890041 -0.332357 -0.0288611
357 7.5293 7.5293 26.4405 0.892395 -0.333657 -0.0210505
358 7.5293 7.5293 26.4446 0.894759 -0.334979 -0.0210816
359 7.5293 7.5293 26.4487 0.897131 -0.336277 -0.0263481
360 7.5293 7.5293 26.4527 0.899471 -0.337568 -0.0240164
361 7.5293 7.5293 26.4568 0.901836 -0.338856 -0.0268738
362 7.5293 7.5293 26.4609 0.904234 -0.340129 -0.0254978
363 7.5293 7.5293 26.4649 0.906607 -0.341389 -0.0289392
364 7.5293 7.5293 26.469 0.909014 -0.34255 -0.0350739
365 7.5293 7.5293 26.4731 0.911464 -0.343762 -0.0331355
366 7.5293 7.5293 26.4772 0.913903 -0.345011 -0.0265689
367 7.5293 7.5293 26.4812 0.916338 -0.346256 -0.0294381
368 7.5293 7.5293 26.4853 0.918708 -0.347493 -0.0292023
369 7.5293 7.5293 26.4894 0.921131 -0.348703 -0.0290521
370 7.5293 7.5293 26.4934 0.923562 -0.349908 -0.0279238
371 7.5293 7.5293 26.4975 0.925993 -0.351101 -0.029655
372 7.5293 7.5293 26.5016 0.928436 -0.352248 -0.0334506
373 7.5293 7.5293 26.5056 0.930894 -0.353397 -0.0278275
374 7.5293 7.5293 26.5097 0.933364 -0.354537 -0.0298407
375 7.5293 7.5293 26.5138 0.935853 -0.355624 -0.0353844
376 7.5293 7.5293 26.5178 0.938356 -0.35673 -0.0282493
377 7.5293 7.5293 26.5219 0.940862 -0.357839 -0.0311771
378 7.5293 7.5293 26.526 0.943368 -0.358923 -0.0312283
379 7.5293 7.5293 26.53 0.945882 -0.359999 -0.0323509
380 7.5293 7.5293 26.5341 0.94842 -0.361094 -0.0360342
381 7.5293 7.5293 26.5382 0.950954 -0.362141 -0.0360942
382 7.5293 7.5293 26.5423 0.953512 -0.363211 -0.0337432
383 7.5293 7.5293 26.5463 0.956114 -0.364185 -0.0358467
384 7.5293 7.5293 26.5504 0.958739 -0.365248 -0.0328779
385 7.5293 7.5293 26.5545 0.96133 -0.366298 -0.0366545
386 7.5293 7.5293 26.5585 0.963933 -0.367325 -0.03655
387 7.5293 7.5293 26.5626 0.966693 -0.368488 -0.0443728
388 7.5293 7.5293 26.5667 0.969371 -0.369557 -0.0467931
389 7.5293 7.5293 26.5707 0.972006 -0.370601 -0.0318432
390 7.5293 7.5293 26.5748 0.97464 -0.371612 -0.031284
391 7.5293 7.5293 26.5789 0.977283 -0.372499 -0.0232729
392 7.5293 7.5293 26.5829 0.979963 -0.373316 -0.0298817
393 7.5293 7.5293 26.587 0.982611 -0.374156 -0.0255042
394 7.5293 7.5293 26.591 0.98529 -0.374923 0.00260253
395 7.5293 7.5293 26.5951 0.988003 -0.375783 -0.0457641
396 7.51465 7.51465 26.5991 0.996329 -0.390377 -0.0479958
397 7.51465 7.51465 26.6032 0.999055 -0.391485 -0.258477
398 7.51465 7.51465 26.6072 1.00176 -0.392476 -0.24179
399 7.51465 7.51465 26.6113 1.00454 -0.393332 -0.0888683
400 7.51465 7.51465 26.6153 1.00736 -0.394165 -0.0308112
401 7.51465 7.51465 26.6194 1.01022 -0.39494 -0.0380766
402 7.51465 7.51465 26.6234 1.01309 -0.395645 -0.0445319
403 7.51465 7.51465 26.6275 1.01594 -0.396335 -0.0439722
404 7.51465 7.51465 26.6315 1.01877 -0.396944 -0.0467295
405 7.51465 7.51465 26.6355 1.02163 -0.39749 -0.0454202
406 7.51465 7.51465 26.6396 1.02448 -0.397977 -0.0466872
407 7.51465 7.51465 26.6436 1.02734 -0.3984 -0.0478375
