15 6.39404 0.0146484 0.932127 -0.123549 -0.00375253
15 6.40869 0.0146484 0.912919 -0.118517 -0.00398045
15 6.42334 0.0146484 0.893277 -0.11319 -0.00419648
15 6.43799 0.0146484 0.873309 -0.107593 -0.00439457
15 6.45264 0.0146484 0.853082 -0.101749 -0.00457658
15 6.46729 0.0146484 0.832731 -0.0956913 -0.00473589
15 6.48193 0.0146484 0.812351 -0.0894486 -0.00487961
15 6.49658 0.0146484 0.792132 -0.0830516 -0.00500385
15 6.51123 0.0146484 0.772099 -0.0764969 -0.00512484
15 6.52588 0.0146484 0.752263 -0.0697813 -0.00524083
15 6.54053 0.0146484 0.732656 -0.0629176 -0.00534123
15 6.55518 0.0146484 0.713328 -0.0559307 -0.00542253
15 6.56982 0.0146484 0.694305 -0.0488389 -0.00549062
15 6.58447 0.0146484 0.675645 -0.0416598 -0.00554481
15 6.59912 0.0146484 0.65736 -0.034401 -0.00558784
15 6.61377 0.0146484 0.639449 -0.0270739 -0.00561824
15 6.62842 0.0146484 0.621939 -0.0196949 -0.00563622
15 6.64307 0.0146484 0.604919 -0.012279 -0.0056377
15 6.65771 0.0146484 0.588393 -0.00483007 -0.00562434
15 6.67236 0.0146484 0.572325 0.00263493 -0.00559222
15 6.68701 0.0146484 0.556778 0.0100709 -0.00552462
15 6.70166 0.0146484 0.541901 0.0174128 -0.00541723
15 6.71631 0.0146484 0.52774 0.024618 -0.00529014
15 6.73096 0.0146484 0.514393 0.031652 -0.00514029
15 6.74561 0.0146484 0.501907 0.0384926 -0.00497026
15 6.76025 0.0146484 0.490331 0.0451118 -0.00477997
15 6.7749 0.0146484 0.479681 0.0514908 -0.00457506
15 6.78955 0.0146484 0.469978 0.0576118 -0.00435633
15 6.8042 0.0146484 0.461233 0.0634635 -0.00412704
15 6.81885 0.0146484 0.453449 0.0690354 -0.00388853
15 6.8335 0.0146484 0.446627 0.0743207 -0.00364294
15 6.84814 0.0146484 0.440761 0.0793132 -0.00339212
15 6.86279 0.0146484 0.43584 0.0840103 -0.00313777
15 6.87744 0.0146484 0.431841 0.0884109 -0.0028822
15 6.89209 0.0146484 0.428748 0.0925155 -0.00262569
15 6.90674 0.0146484 0.426534 0.0963256 -0.00237076
15 6.92139 0.0146484 0.42518 0.0998446 -0.00211794
15 6.93604 0.0146484 0.424645 0.103078 -0.00187022
15 6.95068 0.0146484 0.424901 0.106032 -0.00162698
15 6.96533 0.0146484 0.425896 0.108718 -0.00139103
15 6.97998 0.0146484 0.427602 0.111143 -0.00116077
15 6.99463 0.0146484 0.429986 0.113319 -0.000938226
15 7.00928 0.0146484 0.43303 0.115252 -0.000722162
15 7.02393 0.0146484 0.436698 0.116953 -0.000514485
15 7.03857 0.0146484 0.440967 0.118429 -0.000313667
15 7.05322 0.0146484 0.445794 0.119687 -0.000121905
15 7.06787 0.0146484 0.45115 0.120736 6.266e-05
15 7.08252 0.0146484 0.456993 0.121584 0.000238026
15 7.09717 0.0146484 0.463297 0.12224 0.000406293
15 7.11182 0.0146484 0.470024 0.122711 0.000565849
15 7.12646 0.0146484 0.477151 0.123003 0.000718955
15 7.14111 0.0146484 0.484641 0.123123 0.00086427
15 7.15576 0.0146484 0.492474 0.123074 0.00100407
15 7.17041 0.0146484 0.500615 0.122862 0.0011372
15 7.18506 0.0146484 0.509044 0.122487 0.00126593
15 7.19971 0.0146484 0.51773 0.121953 0.00138886
15 7.21436 0.0146484 0.526653 0.121259 0.00150769
15 7.229 0.0146484 0.535793 0.120408 0.00162258
15 7.24365 0.0146484 0.545135 0.119405 0.00173674
15 7.2583 0.0146484 0.554614 0.118252 0.00184543
15 7.27295 0.0146484 0.564195 0.116941 0.00194513
15 7.2876 0.0146484 0.573864 0.115464 0.00203565
15 7.30225 0.0146484 0.583627 0.113813 0.002128
15 7.31689 0.0146484 0.593444 0.111978 0.00222396
15 7.33154 0.0146484 0.603259 0.109966 0.00231222
15 7.34619 0.0146484 0.613046 0.107805 0.00238694
15 7.36084 0.0146484 0.622821 0.105509 0.00245764
15 7.37549 0.0146484 0.632579 0.103076 0.00252418
15 7.39014 0.0146484 0.642292 0.100515 0.00258007
15 7.40479 0.0146484 0.651904 0.0978421 0.00262283
15 7.41943 0.0146484 0.661405 0.095063 0.00266059
15 7.43408 0.0146484 0.670791 0.0921808 0.00269466
15 7.44873 0.0146484 0.680054 0.0892014 0.00272252
15 7.46338 0.0146484 0.689192 0.0861366 0.00274328
15 7.47803 0.0146484 0.698205 0.0829974 0.0027578
15 7.49268 0.0146484 0.707081 0.0797955 0.00276612
15 7.50732 0.0146484 0.715812 0.0765429 0.00276703
15 7.52197 0.0146484 0.724379 0.0732566 0.0027603
15 7.53662 0.0146484 0.73278 0.0699498 0.00274858
15 7.55127 0.0146484 0.741013 0.0666374 0.0027314
15 7.56592 0.0146484 0.749076 0.0633332 0.00270539
15 7.58057 0.0146484 0.756975 0.060058 0.00266899
15 7.59521 0.0146484 0.764717 0.056829 0.00262293
15 7.60986 0.0146484 0.772299 0.0536641 0.00256676
15 7.62451 0.0146484 0.779721 0.050578 0.00249625
15 7.63916 0.0146484 0.787011 0.0475967 0.00241296
15 7.65381 0.0146484 0.794181 0.0447416 0.0023227
15 7.66846 0.0146484 0.801214 0.0420265 0.00222689
15 7.68311 0.0146484 0.808107 0.0394578 0.00212423
15 7.69775 0.0146484 0.81489 0.037047 0.00201491
15 7.7124 0.0146484 0.82158 0.0347996 0.0019015
15 7.72705 0.0146484 0.828201 0.0327218 0.00178728
15 7.7417 0.0146484 0.834749 0.0308258 0.00166947
15 7.75635 0.0146484 0.841215 0.0291236 0.00154747
15 7.771 0.0146484 0.847609 0.0276153 0.00142553
15 7.78564 0.0146484 0.853959 0.0262969 0.00130542
15 7.80029 0.0146484 0.860261 0.0251665 0.0011886
15 7.81494 0.0146484 0.86646 0.0242159 0.00107408
15 7.82959 0.0146484 0.872547 0.0234358 0.000959561
15 7.84424 0.0146484 0.878582 0.0228275 0.000847084
15 7.85889 0.0146484 0.884576 0.0223946 0.000743591
15 7.87354 0.0146484 0.890482 0.0221204 0.000648325
15 7.88818 0.0146484 0.896279 0.0219888 0.000560781
15 7.90283 0.0146484 0.901944 0.0219821 0.000480009
15 7.91748 0.0146484 0.907473 0.0220863 0.00040467
15 7.93213 0.0146484 0.912873 0.0222879 0.000334697
15 7.94678 0.0146484 0.918149 0.0225774 0.000268972
15 7.96143 0.0146484 0.923315 0.0229443 0.000207829
15 7.97607 0.0146484 0.928371 0.0233809 0.000154983
15 7.99072 0.0146484 0.933287 0.0238715 0.000109729
15 8.00537 0.0146484 0.938047 0.0244082 6.9266e-05
15 8.02002 0.0146484 0.942631 0.0249844 3.19417e-05
15 8.03467 0.0146484 0.947033 0.0255954 -4.56359e-06
15 8.04932 0.0146484 0.951258 0.0262403 -4.01366e-05
15 8.06396 0.0146484 0.95531 0.0269169 -7.3177e-05
15 8.07861 0.0146484 0.959205 0.0276216 -0.000102754
15 8.09326 0.0146484 0.962953 0.0283513 -0.000127293
15 8.10791 0.0146484 0.966568 0.0290984 -0.000146957
15 8.12256 0.0146484 0.970048 0.0298609 -0.000165301
15 8.13721 0.0146484 0.973382 0.0306375 -0.000183517
15 8.15186 0.0146484 0.976564 0.0314272 -0.000202436
15 8.1665 0.0146484 0.97958 0.0322303 -0.000222241
15 8.18115 0.0146484 0.982429 0.0330444 -0.000240442
15 8.1958 0.0146484 0.985117 0.0338623 -0.000252415
15 8.21045 0.0146484 0.987657 0.0346812 -0.000235629
15 8.2251 0.0146484 0.990087 0.0355023 -0.00016326
15 5.40527 0.0292969 1.06164 -0.0566493 0.0018464
15 5.43457 0.0292969 1.06418 -0.0592146 0.00217597
15 5.46387 0.0292969 1.0672 -0.0617567 0.0024014
15 5.49316 0.0292969 1.07061 -0.0647871 0.00264816
15 5.52246 0.0292969 1.07441 -0.067903 0.00279763
15 5.55176 0.0292969 1.07872 -0.0712615 0.00296766
15 5.58105 0.0292969 1.08353 -0.0748298 0.00313379
15 5.61035 0.0292969 1.08875 -0.0786146 0.00329396
15 5.63965 0.0292969 1.09437 -0.0826153 0.0034327
15 5.66895 0.0292969 1.10043 -0.0866919 0.00354145
15 8.24707 0.0292969 0.993896 0.0361228 -0.000976101
15 8.27637 0.0292969 0.998428 0.0376959 -0.000689904
15 8.30566 0.0292969 1.00254 0.0392205 -0.000622349
15 8.33496 0.0292969 1.00627 0.0406799 -0.000612613
15 8.36426 0.0292969 1.0096 0.0420132 -0.000579883
15 8.39355 0.0292969 1.0125 0.0432401 -0.000543923
15 8.42285 0.0292969 1.01496 0.0443661 -0.000503142
15 8.45215 0.0292969 1.017 0.0453606 -0.000445614
15 8.48145 0.0292969 1.01883 0.0463889 -0.000180105
15 5.18555 0.0585938 1.0476 -0.0449378 0.00233655
15 5.24414 0.0585938 1.05011 -0.0475521 0.00304926
15 5.30273 0.0585938 1.05368 -0.0501022 0.00349469
15 5.36133 0.0585938 1.05765 -0.0538482 0.00434408
15 8.52539 0.0585938 1.02167 0.0469766 -0.00114535
15 8.58398 0.0585938 1.0245 0.0479427 -0.000518233
15 8.64258 0.0585938 1.02661 0.0489403 -0.000345334
15 8.70117 0.0585938 1.02808 0.0494106 -8.22789e-05
15 8.75977 0.0585938 1.02906 0.0497369 0.000466275
15 4.74609 0.117188 1.03571 -0.0353548 0.00299534
15 4.86328 0.117188 1.0375 -0.0371869 0.00405456
15 4.98047 0.117188 1.04088 -0.0388547 0.00349902
15 5.09766 0.117188 1.04431 -0.0423318 0.00510442
15 8.84766 0.117188 1.02992 0.0491038 0.000291746
15 8.96484 0.117188 1.03022 0.048091 0.00144673
15 9.08203 0.117188 1.02944 0.0470018 0.00196788
15 3.86719 0.234375 1.024 -0.0272925 0.00456001
15 4.10156 0.234375 1.02654 -0.0288264 0.00516107
15 4.33594 0.234375 1.03007 -0.0304958 0.00523278
15 4.57031 0.234375 1.03312 -0.0336544 0.00587631
15 9.25781 0.234375 1.02758 0.0446418 0.00260347
15 9.49219 0.234375 1.02586 0.0415385 0.00357817
15 9.72656 0.234375 1.0229 0.0392564 0.00359162
15 9.96094 0.234375 1.02134 0.0368681 0.00348476
15 10.1953 0.234375 1.01851 0.0346342 0.00337224
15 3.04688 0.46875 1.01548 -0.0220693 0.0049054
15 3.51562 0.46875 1.02003 -0.0248931 0.00476812
15 10.5469 0.46875 1.01423 0.0319893 0.00394187
15 11.0156 0.46875 1.01141 0.0287424 0.00347634
15 2.34375 0.9375 1.01146 -0.0190917 0.00526131
15 11.7188 0.9375 1.00785 0.0264576 0.00854936
15 12.6562 0.9375 1.00663 0.0218822 0.00311135
15 0.9375 1.875 1.00593 -0.0145977 0.00834894
15 14.0625 1.875 1.00319 0.020387 0.0266866
