15 5.24414 0.0585938 1.04585 -0.0590732 0.00344776
15 5.30273 0.0585938 1.0469 -0.0621643 0.00373786
15 5.36133 0.0585938 1.04762 -0.0655967 0.00418758
15 8.4668 0.0585938 1.03978 0.0421945 -0.00255711
15 8.52539 0.0585938 1.03893 0.0453938 -0.00161409
15 4.51172 0.117188 1.03417 -0.0398186 0.00280402
15 4.62891 0.117188 1.03568 -0.0419037 0.003261
15 4.74609 0.117188 1.03739 -0.0436345 0.00378797
15 4.86328 0.117188 1.03922 -0.0465839 0.00418761
15 4.98047 0.117188 1.04092 -0.0490522 0.00474934
15 8.61328 0.117188 1.03763 0.0481894 -0.0025318
15 8.73047 0.117188 1.03472 0.0496677 -0.00106227
15 8.84766 0.117188 1.03208 0.0507567 0.000379481
15 3.39844 0.234375 1.01989 -0.0290151 0.00416383
15 3.63281 0.234375 1.02221 -0.0307049 0.00409257
15 3.86719 0.234375 1.02528 -0.0323322 0.0047957
15 4.10156 0.234375 1.02849 -0.0352789 0.0049285
15 4.33594 0.234375 1.03142 -0.0373805 0.00523284
15 9.02344 0.234375 1.02921 0.0497078 0.00216271
15 9.25781 0.234375 1.02546 0.0482399 0.00403023
15 3.04688 0.46875 1.01604 -0.0260236 0.00526778
15 9.60938 0.46875 1.02069 0.0443793 0.0127374
15 10.0781 0.46875 1.0181 0.0422996 0.00862587
15 10.5469 0.46875 1.0149 0.0390914 0.00674554
15 11.0156 0.46875 1.01164 0.0369404 0.00711657
15 2.34375 0.9375 1.01115 -0.0219283 0.00730499
15 11.7188 0.9375 1.00847 0.0329071 0.00263639
15 12.6562 0.9375 1.00569 0.0332368 0.00522794
15 0.9375 1.875 1.00358 -0.0181206 0.015994
15 14.0625 1.875 1.00287 0.0296108 -0.0089764
