51 7.5293 7.5293 25.2051 0.909764 0.361225 -0.034071
52 7.5293 7.5293 25.2091 0.90732 0.359969 -0.036262
53 7.5293 7.5293 25.2131 0.904887 0.358697 -0.0392141
54 7.5293 7.5293 25.217 0.902463 0.357405 -0.0359711
55 7.5293 7.5293 25.221 0.900053 0.356093 -0.039481
56 7.5293 7.5293 25.2249 0.89766 0.354757 -0.0388062
57 7.5293 7.5293 25.2289 0.895231 0.353268 -0.0442163
58 7.5293 7.5293 25.2329 0.892838 0.351825 -0.0413423
59 7.5293 7.5293 25.2368 0.890456 0.350383 -0.0286449
60 7.5293 7.5293 25.2408 0.888088 0.348928 -0.0349217
61 7.5293 7.5293 25.2447 0.885621 0.347413 -0.24022
62 7.5293 7.5293 25.2487 0.883169 0.345881 -0.251766
63 7.5293 7.5293 25.2526 0.8808 0.344418 -0.073465
64 7.5293 7.5293 25.2565 0.878511 0.34292 -0.0296683
65 7.5293 7.5293 25.2605 0.876219 0.341397 -0.0285955
66 7.5293 7.5293 25.2644 0.873924 0.339845 -0.0300665
67 7.5293 7.5293 25.2684 0.871631 0.338278 -0.0270339
68 7.5293 7.5293 25.2723 0.869347 0.336683 -0.0282148
69 7.5293 7.5293 25.2763 0.867067 0.335074 -0.0263235
70 7.5293 7.5293 25.2802 0.864806 0.333433 -0.0225705
71 7.5293 7.5293 25.2841 0.862544 0.331782 -0.0222972
72 7.5293 7.5293 25.2881 0.860284 0.33011 -0.0248629
73 7.5293 7.5293 25.292 0.858039 0.328416 -0.0221112
74 7.5293 7.5293 25.2959 0.855806 0.3267 -0.0218478
75 7.5293 7.5293 25.2999 0.853578 0.324976 -0.0218798
76 7.5293 7.5293 25.3038 0.851361 0.323234 -0.0202189
77 7.5293 7.5293 25.3077 0.849152 0.321476 -0.0273919
78 7.5293 7.5293 25.3117 0.846943 0.319692 -0.0183232
79 7.5293 7.5293 25.3156 0.844744 0.317872 -0.0249868
80 7.5293 7.5293 25.3195 0.842545 0.316059 -0.0171598
81 7.5293 7.5293 25.3234 0.840374 0.314218 -0.0188376
82 7.5293 7.5293 25.3274 0.838199 0.312362 -0.0171456
83 7.5293 7.5293 25.3313 0.836031 0.310483 -0.0171788
84 7.5293 7.5293 25.3352 0.833874 0.308583 -0.0168623
85 7.5293 7.5293 25.3391 0.831721 0.306663 -0.0208974
86 7.5293 7.5293 25.343 0.829567 0.304734 -0.013976
87 7.5293 7.5293 25.347 0.827437 0.302758 -0.0228768
88 7.5293 7.5293 25.3509 0.825307 0.300784 -0.0215359
89 7.5293 7.5293 25.3548 0.8232 0.298781 -0.015159
90 7.5293 7.5293 25.3587 0.821102 0.296758 -0.0140139
91 7.5293 7.5293 25.3626 0.818993 0.294721 -0.0161451
92 7.5293 7.5293 25.3666 0.816897 0.292584 -0.0172485
93 7.5293 7.5293 25.3705 0.814823 0.290484 -0.0114592
94 7.5293 7.5293 25.3744 0.812758 0.288381 -0.0171215
95 7.5293 7.5293 25.3783 0.810705 0.286264 -0.0154438
96 7.5293 7.5293 25.3822 0.808517 0.28419 -0.233188
97 7.5293 7.5293 25.3861 0.806417 0.28207 -0.171822
98 7.5293 7.5293 25.39 0.804386 0.279905 -0.0399472
99 7.5293 7.5293 25.394 0.802385 0.277701 0.00290175
100 7.5293 7.5293 25.3979 0.800394 0.275471 -0.00600318
101 7.5293 7.5293 25.4018 0.798412 0.273217 -0.0165769
102 7.5293 7.5293 25.4057 0.796446 0.270937 -0.0121418
103 7.5293 7.5293 25.4096 0.794501 0.268626 -0.00257841
104 7.5293 7.5293 25.4135 0.792552 0.266304 -0.0046857
105 7.5293 7.5293 25.4174 0.790626 0.263973 -0.00890498
106 7.5293 7.5293 25.4213 0.788704 0.261622 -0.00444338
107 7.5293 7.5293 25.4252 0.786794 0.259236 -0.0078637
108 7.5293 7.5293 25.4291 0.784926 0.256847 -0.00725393
109 7.5293 7.5293 25.4331 0.783048 0.254415 -0.00667241
110 7.5293 7.5293 25.437 0.78118 0.251956 -0.00632231
111 7.5293 7.5293 25.4409 0.779322 0.249475 -0.00726927
112 7.5293 7.5293 25.4448 0.777484 0.246968 -0.00616096
113 7.5293 7.5293 25.4487 0.775614 0.244427 -0.00920224
114 7.5293 7.5293 25.4526 0.773799 0.241855 -0.0110053
115 7.5293 7.5293 25.4565 0.772047 0.239255 -0.0130877
116 7.5293 7.5293 25.4604 0.770268 0.236632 -0.00696391
117 7.5293 7.5293 25.4643 0.768498 0.234003 -0.00544401
118 7.5293 7.5293 25.4682 0.766742 0.231352 -0.00816112
119 7.5293 7.5293 25.4721 0.765001 0.228578 -0.00961664
120 7.5293 7.5293 25.476 0.763285 0.225803 -0.00416286
121 7.5293 7.5293 25.4799 0.761575 0.223035 -0.00857236
122 7.5293 7.5293 25.4839 0.759882 0.220267 -0.00422157
123 7.5293 7.5293 25.4878 0.758257 0.217459 -0.00696249
124 7.5293 7.5293 25.4917 0.756598 0.214659 -0.0210576
125 7.5293 7.5293 25.4956 0.754968 0.211844 -0.00382041
126 7.5293 7.5293 25.4995 0.753352 0.209004 -0.0093464
127 7.5293 7.5293 25.5034 0.751762 0.206135 -0.00381063
128 7.5293 7.5293 25.5073 0.750199 0.20326 -0.00789414
129 7.5293 7.5293 25.5112 0.748643 0.200363 -0.00688424
130 7.5293 7.5293 25.5151 0.747107 0.19744 -0.00723157
131 7.5293 7.5293 25.519 0.74559 0.194498 -0.00650888
132 7.5293 7.5293 25.5229 0.744108 0.191538 -0.0070138
133 7.5293 7.5293 25.5268 0.742624 0.188552 -0.00537373
134 7.5293 7.5293 25.5308 0.741155 0.185548 -0.00290491
135 7.5293 7.5293 25.5347 0.739717 0.182526 -0.00484504
136 7.5293 7.5293 25.5386 0.738306 0.179482 -0.00817359
137 7.5293 7.5293 25.5425 0.736869 0.1764 -0.00289012
138 7.5293 7.5293 25.5464 0.735486 0.173296 -0.00426717
139 7.5293 7.5293 25.5503 0.734125 0.170188 -0.00951685
140 7.5293 7.5293 25.5542 0.732792 0.167067 -0.00695229
141 7.5293 7.5293 25.5581 0.731484 0.163926 -0.0049034
142 7.5293 7.5293 25.562 0.730204 0.160766 -0.00199907
143 7.5293 7.5293 25.5659 0.728944 0.15758 -0.00375961
144 7.5293 7.5293 25.5699 0.72775 0.154399 0.000924485
145 7.5293 7.5293 25.5738 0.726548 0.15118 -0.000589419
146 7.5293 7.5293 25.5777 0.725368 0.147952 -0.00113737
147 7.5293 7.5293 25.5816 0.72421 0.144705 -0.000255326
148 7.5293 7.5293 25.5855 0.72308 0.141437 0.000297714
149 7.5293 7.5293 25.5894 0.721987 0.138146 0.000297264
150 7.5293 7.5293 25.5933 0.720915 0.134832 0.000176944
151 7.5293 7.5293 25.5973 0.71986 0.131512 0.00229335
152 7.5293 7.5293 25.6012 0.718835 0.128163 -0.00542503
153 7.5293 7.5293 25.6051 0.717831 0.124815 -0.00138314
154 7.5293 7.5293 25.609 0.716862 0.121447 -0.00100534
155 7.5293 7.5293 25.6129 0.71591 0.118076 0.000875435
156 7.5293 7.5293 25.6169 0.714989 0.114681 0.00230224
157 7.5293 7.5293 25.6208 0.7141 0.11127 0.00211389
158 7.5293 7.5293 25.6247 0.713233 0.107834 0.000469087
159 7.5293 7.5293 25.6286 0.7124 0.104384 0.00317264
160 7.5293 7.5293 25.6325 0.71161 0.100934 0.00216884
161 7.5293 7.5293 25.6365 0.710834 0.0974735 0.000832064
162 7.5293 7.5293 25.6404 0.710088 0.093997 0.00093551
163 7.5293 7.5293 25.6443 0.709359 0.0904857 0.000842498
164 7.5293 7.5293 25.6482 0.708671 0.0869797 -0.00040549
165 7.5293 7.5293 25.6522 0.708015 0.0834635 -0.00367669
166 7.5293 7.5293 25.6561 0.707387 0.0799354 -0.00185027
167 7.5293 7.5293 25.66 0.706776 0.0763911 -0.0102739
168 7.5293 7.5293 25.664 0.706211 0.072859 -0.0125841
169 7.5293 7.5293 25.6679 0.705659 0.0692954 -0.0138639
170 7.5293 7.5293 25.6718 0.705149 0.0656942 -0.00903218
171 7.5293 7.5293 25.6758 0.704672 0.0620811 -0.0148749
172 7.5293 7.5293 25.6797 0.704232 0.0584637 -0.00804715
173 7.5293 7.5293 25.6836 0.703827 0.0548398 -0.00648691
174 7.5293 7.5293 25.6876 0.703498 0.0511928 0.00741894
175 7.5293 7.5293 25.6915 0.703188 0.0475865 0.0509696
176 7.5293 7.5293 25.6954 0.70288 0.0439612 0.00115265
177 7.5293 7.5293 25.6994 0.702493 0.0402817 -0.228763
178 7.5293 7.5293 25.7033 0.70215 0.0366004 -0.216038
179 7.5293 7.5293 25.7073 0.701911 0.0329366 -0.0520165
180 7.5293 7.5293 25.7112 0.701714 0.029255 0.0148607
181 7.5293 7.5293 25.7152 0.701547 0.025599 0.00142273
182 7.5293 7.5293 25.7191 0.701415 0.0219404 -0.00497782
183 7.5293 7.5293 25.7231 0.701313 0.0182953 -0.010462
184 7.5293 7.5293 25.727 0.701239 0.0146365 -0.00406142
185 7.5293 7.5293 25.731 0.701266 0.0110674 -0.0089863
186 7.5293 7.5293 25.7349 0.701279 0.00742793 -0.00369345
187 7.5293 7.5293 25.7389 0.701313 0.00376154 -0.00307863
188 7.5293 7.5293 25.7428 0.701377 9.0853e-05 -0.00395496
189 7.5293 7.5293 25.7468 0.701465 -0.00357765 -0.00580819
190 7.5293 7.5293 25.7507 0.701569 -0.00725436 -0.00570239
191 7.5293 7.5293 25.7547 0.701703 -0.0108892 -0.10564
192 7.5293 7.5293 25.7587 0.701847 -0.0145261 -0.112538
193 7.5293 7.5293 25.7626 0.702035 -0.0181917 -0.0428961
194 7.5293 7.5293 25.7666 0.702258 -0.021856 0.000511793
195 7.5293 7.5293 25.7706 0.702513 -0.0255256 -0.00737693
196 7.5293 7.5293 25.7745 0.70279 -0.0292041 -0.0127411
197 7.5293 7.5293 25.7785 0.703081 -0.0328685 -0.0144874
198 7.5293 7.5293 25.7825 0.703425 -0.0365387 -0.00320105
199 7.5293 7.5293 25.7864 0.70379 -0.0402082 -0.00447027
200 7.5293 7.5293 25.7904 0.704188 -0.0438754 -0.00361217
201 7.5293 7.5293 25.7944 0.704606 -0.0475397 -0.00478335
202 7.5293 7.5293 25.7984 0.705039 -0.0511677 -0.0015002
203 7.5293 7.5293 25.8024 0.70549 -0.0548318 -0.00550942
204 7.5293 7.5293 25.8063 0.70599 -0.058481 -0.00240257
205 7.5293 7.5293 25.8103 0.70652 -0.0621255 -0.00489726
206 7.5293 7.5293 25.8143 0.707065 -0.0657599 -0.00544206
207 7.5293 7.5293 25.8183 0.707642 -0.0693837 -0.00636419
208 7.5293 7.5293 25.8223 0.708239 -0.0730114 -0.00794647
209 7.5293 7.5293 25.8263 0.708913 -0.0766487 0.0767027
210 7.5293 7.5293 25.8303 0.709586 -0.0802709 0.0187167
211 7.5293 7.5293 25.8343 0.710269 -0.083901 -0.0114989
212 7.5293 7.5293 25.8383 0.710982 -0.0874988 -0.0076266
213 7.5293 7.5293 25.8423 0.711714 -0.0910877 -0.0106996
214 7.5293 7.5293 25.8463 0.712466 -0.0946612 -0.00416824
215 7.5293 7.5293 25.8503 0.713226 -0.0982391 -0.00888372
216 7.5293 7.5293 25.8543 0.714067 -0.101813 -0.0060632
217 7.5293 7.5293 25.8583 0.714916 -0.105369 -0.00962022
218 7.5293 7.5293 25.8623 0.715761 -0.108911 -0.0104534
219 7.5293 7.5293 25.8663 0.716664 -0.112459 -0.00520315
220 7.5293 7.5293 25.8703 0.717574 -0.115965 -0.011699
221 7.5293 7.5293 25.8743 0.718514 -0.11946 -0.0101819
222 7.5293 7.5293 25.8784 0.719481 -0.122941 -0.00929203
223 7.5293 7.5293 25.8824 0.720471 -0.126411 -0.00169641
224 7.5293 7.5293 25.8864 0.721552 -0.129786 0.180351
225 7.5293 7.5293 25.8904 0.722655 -0.133157 0.199877
226 7.5293 7.5293 25.8945 0.723738 -0.136553 0.0370265
227 7.5293 7.5293 25.8985 0.724832 -0.13997 -0.0155619
228 7.5293 7.5293 25.9025 0.725958 -0.14336 -0.011955
229 7.5293 7.5293 25.9065 0.727115 -0.146717 -0.00714199
230 7.5293 7.5293 25.9106 0.728291 -0.150046 -0.00931313
231 7.5293 7.5293 25.9146 0.729453 -0.153355 -0.0116691
232 7.5293 7.5293 25.9187 0.73066 -0.156648 -0.0127908
233 7.5293 7.5293 25.9227 0.7319 -0.159906 -0.0152014
234 7.5293 7.5293 25.9268 0.733168 -0.163146 -0.0139591
235 7.5293 7.5293 25.9308 0.734455 -0.166361 -0.0188992
236 7.5293 7.5293 25.9349 0.735675 -0.169461 -0.254126
237 7.5293 7.5293 25.9389 0.736968 -0.172602 -0.166199
238 7.5293 7.5293 25.943 0.738317 -0.175722 -0.0477768
239 7.5293 7.5293 25.947 0.739685 -0.178882 -0.00825766
240 7.5293 7.5293 25.9511 0.741076 -0.182014 -0.0165258
241 7.5293 7.5293 25.9551 0.742486 -0.185107 -0.024436
242 7.5293 7.5293 25.9592 0.743924 -0.188166 -0.0220225
243 7.5293 7.5293 25.9632 0.745369 -0.191192 -0.019788
244 7.5293 7.5293 25.9673 0.746853 -0.194181 -0.0203304
245 7.5293 7.5293 25.9713 0.748349 -0.197169 -0.0216922
246 7.5293 7.5293 25.9754 0.749878 -0.20009 -0.0235532
247 7.5293 7.5293 25.9795 0.751433 -0.202982 -0.0203929
248 7.5293 7.5293 25.9835 0.753005 -0.205835 -0.0231976
249 7.5293 7.5293 25.9876 0.754603 -0.208667 -0.0182149
250 7.5293 7.5293 25.9916 0.756215 -0.211455 -0.026125
251 7.5293 7.5293 25.9957 0.757848 -0.214216 -0.0305385
252 7.5293 7.5293 25.9997 0.759506 -0.216946 -0.0235308
253 7.5293 7.5293 26.0038 0.761181 -0.219637 -0.0236956
254 7.5293 7.5293 26.0079 0.762868 -0.222301 -0.0267008
255 7.5293 7.5293 26.0119 0.764593 -0.224929 -0.0204677
256 7.5293 7.5293 26.016 0.766335 -0.22753 -0.0228496
257 7.5293 7.5293 26.02 0.7681 -0.230091 -0.0226255
258 7.5293 7.5293 26.0241 0.769883 -0.232508 -0.021523
259 7.5293 7.5293 26.0281 0.771735 -0.234912 -0.0241467
260 7.5293 7.5293 26.0322 0.773508 -0.237297 -0.0385305
261 7.5293 7.5293 26.0362 0.775414 -0.239719 0.118569
262 7.5293 7.5293 26.0403 0.777297 -0.242086 0.0611294
263 7.5293 7.5293 26.0443 0.779163 -0.244396 -0.0999616
264 7.5293 7.5293 26.0484 0.78102 -0.246687 -0.126971
265 7.5293 7.5293 26.0524 0.782934 -0.24895 -0.0393904
266 7.5293 7.5293 26.0565 0.784869 -0.251203 -0.00651612
267 7.5293 7.5293 26.0605 0.786831 -0.253432 -0.0124742
268 7.5293 7.5293 26.0646 0.788812 -0.255635 -0.0213304
269 7.5293 7.5293 26.0686 0.790809 -0.257808 -0.0212622
270 7.5293 7.5293 26.0727 0.792824 -0.259941 -0.0183365
271 7.5293 7.5293 26.0767 0.794875 -0.262053 -0.00281035
272 7.5293 7.5293 26.0808 0.79692 -0.264125 -0.0543386
273 7.5293 7.5293 26.0848 0.798949 -0.266148 -0.0698395
274 7.5293 7.5293 26.0889 0.80099 -0.268192 -0.0550082
275 7.5293 7.5293 26.0929 0.803073 -0.270188 -0.0417032
276 7.5293 7.5293 26.097 0.805173 -0.27215 -0.0327259
277 7.5293 7.5293 26.101 0.807297 -0.27409 -0.0306708
278 7.5293 7.5293 26.1051 0.809431 -0.276005 -0.0300425
279 7.5293 7.5293 26.1091 0.811579 -0.277896 -0.0307743
280 7.5293 7.5293 26.1131 0.813702 -0.279762 -0.0298232
281 7.5293 7.5293 26.1172 0.815868 -0.2816 -0.0255493
282 7.5293 7.5293 26.1212 0.818039 -0.283403 -0.0311545
283 7.5293 7.5293 26.1253 0.820257 -0.285221 -0.021349
284 7.5293 7.5293 26.1293 0.822466 -0.286979 -0.0252777
285 7.5293 7.5293 26.1334 0.824684 -0.288699 -0.0531317
286 7.5293 7.5293 26.1374 0.8269 -0.290409 -0.035426
287 7.5293 7.5293 26.1415 0.829121 -0.292098 -0.0180109
288 7.5293 7.5293 26.1455 0.831378 -0.293769 -0.0227284
289 7.5293 7.5293 26.1495 0.833635 -0.295426 -0.0368077
290 7.5293 7.5293 26.1536 0.835875 -0.29707 -0.0229456
291 7.5293 7.5293 26.1576 0.83814 -0.298676 -0.0220697
292 7.5293 7.5293 26.1617 0.840429 -0.300283 -0.0199938
293 7.5293 7.5293 26.1657 0.842715 -0.301907 -0.0233812
294 7.5293 7.5293 26.1697 0.845019 -0.303505 -0.0235805
295 7.5293 7.5293 26.1738 0.847312 -0.305078 -0.0237751
296 7.5293 7.5293 26.1778 0.849623 -0.306631 -0.0229281
297 7.5293 7.5293 26.1819 0.851929 -0.308126 -0.0259405
298 7.5293 7.5293 26.1859 0.854251 -0.309637 -0.0245833
299 7.5293 7.5293 26.1899 0.856587 -0.311143 -0.024609
300 7.5293 7.5293 26.194 0.858931 -0.312613 -0.0247052
301 7.5293 7.5293 26.198 0.861282 -0.314058 -0.02587
302 7.5293 7.5293 26.2021 0.863567 -0.315596 -0.0223166
303 7.5293 7.5293 26.2061 0.865901 -0.317031 -0.0244834
304 7.5293 7.5293 26.2101 0.868246 -0.318428 -0.0243772
305 7.5293 7.5293 26.2142 0.87061 -0.319813 -0.0243746
306 7.5293 7.5293 26.2182 0.872974 -0.321189 -0.0221958
307 7.5293 7.5293 26.2223 0.875345 -0.322544 -0.0261001
308 7.5293 7.5293 26.2263 0.877732 -0.323893 -0.0268463
309 7.5293 7.5293 26.2304 0.880127 -0.325233 -0.0295025
310 7.5293 7.5293 26.2344 0.882509 -0.32655 -0.031191
311 7.5293 7.5293 26.2384 0.884888 -0.327845 -0.0290914
312 7.5293 7.5293 26.2425 0.887272 -0.329133 -0.0256236
313 7.5293 7.5293 26.2465 0.889688 -0.330437 -0.0309626
314 7.5293 7.5293 26.2506 0.892118 -0.331707 -0.0303695
315 7.5293 7.5293 26.2546 0.894558 -0.33296 -0.0277389
316 7.5293 7.5293 26.2586 0.896981 -0.334233 -0.0295262
317 7.5293 7.5293 26.2627 0.899436 -0.335487 -0.02973
318 7.5293 7.5293 26.2667 0.901874 -0.336697 -0.0305186
319 7.5293 7.5293 26.2708 0.904323 -0.337913 -0.0314357
320 7.5293 7.5293 26.2748 0.906814 -0.339046 -0.0409004
321 7.5293 7.5293 26.2788 0.909306 -0.340221 -0.0316216
322 7.5293 7.5293 26.2829 0.911818 -0.3414 -0.0326786
323 7.5293 7.5293 26.2869 0.914257 -0.342603 -0.0357543
324 7.5293 7.5293 26.291 0.916708 -0.343763 -0.0325306
325 7.5293 7.5293 26.295 0.919216 -0.344899 -0.0375312
326 7.5293 7.5293 26.299 0.921722 -0.346025 -0.0351557
327 7.5293 7.5293 26.3031 0.92424 -0.347132 -0.0345294
328 7.5293 7.5293 26.3071 0.926735 -0.348223 -0.0281462
329 7.5293 7.5293 26.3111 0.929263 -0.349287 -0.0301316
330 7.5293 7.5293 26.3152 0.931806 -0.350346 -0.0271281
331 7.5293 7.5293 26.3192 0.934353 -0.351341 -0.0376407
332 7.5293 7.5293 26.3232 0.936903 -0.352361 -0.0351495
333 7.5293 7.5293 26.3272 0.93947 -0.353358 -0.0325221
334 7.5293 7.5293 26.3312 0.942027 -0.354337 -0.0346489
335 7.5293 7.5293 26.3352 0.944596 -0.355317 -0.0359357
336 7.5293 7.5293 26.3393 0.947175 -0.356271 -0.0370057
337 7.5293 7.5293 26.3433 0.949766 -0.357218 -0.0360057
338 7.5293 7.5293 26.3473 0.952403 -0.358085 -0.0371095
339 7.5293 7.5293 26.3513 0.955039 -0.359041 -0.0350598
340 7.5293 7.5293 26.3553 0.957641 -0.35996 -0.0367988
341 7.5293 7.5293 26.3593 0.960258 -0.360863 -0.0409633
342 7.5293 7.5293 26.3633 0.96288 -0.361774 -0.0395711
343 7.5293 7.5293 26.3673 0.965555 -0.362863 -0.258268
344 7.5293 7.5293 26.3713 0.968183 -0.363829 -0.205566
345 7.5293 7.5293 26.3753 0.970854 -0.364724 -0.0649344
346 7.5293 7.5293 26.3792 0.973483 -0.365609 -0.0424836
347 7.5293 7.5293 26.3832 0.976141 -0.366321 -0.0345096
348 7.5293 7.5293 26.3872 0.978749 -0.367047 -0.0383247
349 7.5293 7.5293 26.3912 0.9814 -0.367743 -0.0419973
350 7.5293 7.5293 26.3952 0.984049 -0.368459 -0.0392462
351 7.5293 7.5293 26.3992 0.98675 -0.369148 -0.0381733
352 7.5293 7.5293 26.4031 0.989432 -0.369813 -0.0391094
353 7.51465 7.51465 26.4071 0.998642 -0.383975 -0.0503882
354 7.51465 7.51465 26.4111 1.00149 -0.384849 -0.0492157
355 7.51465 7.51465 26.415 1.00429 -0.385593 -0.0509622
356 7.51465 7.51465 26.419 1.00709 -0.386248 -0.0533725
357 7.51465 7.51465 26.423 1.00989 -0.386889 -0.0519995
358 7.51465 7.51465 26.4269 1.01273 -0.387453 -0.0532862
359 7.51465 7.51465 26.4309 1.01559 -0.387974 -0.0547217
360 7.51465 7.51465 26.4349 1.01841 -0.388474 -0.0550139
361 7.51465 7.51465 26.4388 1.02122 -0.388884 -0.059922
362 7.51465 7.51465 26.4428 1.02405 -0.389235 -0.0599507
363 7.51465 7.51465 26.4467 1.02688 -0.38953 -0.0595388
364 7.51465 7.51465 26.4507 1.02973 -0.389734 -0.0595236
365 7.51465 7.51465 26.4547 1.03255 -0.38987 -0.0609583
366 7.51465 7.51465 26.4586 1.03539 -0.389913 -0.0563787
367 7.51465 7.51465 26.4626 1.03822 -0.389912 0.00461153
368 7.51465 7.51465 26.4665 1.04103 -0.389767 -0.0460507
369 7.51465 7.51465 26.4704 1.04381 -0.389516 -0.108928
370 7.51465 7.51465 26.4744 1.04656 -0.389189 -0.113959
371 7.51465 7.51465 26.4783 1.04934 -0.388722 -0.0845337
372 7.51465 7.51465 26.4823 1.05211 -0.388185 -0.0881024
373 7.51465 7.51465 26.4862 1.05489 -0.387575 -0.0878937
374 7.51465 7.51465 26.4902 1.05762 -0.386929 -0.086267
375 7.51465 7.51465 26.4941 1.0604 -0.386123 -0.0880215
376 7.51465 7.51465 26.498 1.06317 -0.385244 -0.0789794
377 7.51465 7.51465 26.502 1.06603 -0.384284 -0.0705415
378 7.51465 7.51465 26.5059 1.06881 -0.383193 -0.0700853
379 7.51465 7.51465 26.5098 1.07163 -0.382048 0.0514113
380 7.51465 7.51465 26.5138 1.07445 -0.380784 0.000532456
381 7.51465 7.51465 26.5177 1.07732 -0.379474 -0.0741045
382 7.51465 7.51465 26.5216 1.08008 -0.378085 -0.083816
383 7.51465 7.51465 26.5255 1.08285 -0.376628 -0.0831884
384 7.51465 7.51465 26.5295 1.08564 -0.375103 -0.0801979
385 7.51465 7.51465 26.5334 1.08829 -0.37348 -0.299954
386 7.51465 7.51465 26.5373 1.091 -0.37183 -0.284579
387 7.51465 7.51465 26.5412 1.09376 -0.370152 -0.126354
388 7.51465 7.51465 26.5452 1.09655 -0.368431 -0.0861157
389 7.51465 7.51465 26.5491 1.09935 -0.366682 -0.090496
390 7.51465 7.51465 26.553 1.10216 -0.364898 -0.0925865
391 7.51465 7.51465 26.5569 1.10501 -0.363065 -0.0898795
392 7.51465 7.51465 26.5608 1.10781 -0.361187 -0.0902137
393 7.51465 7.51465 26.5648 1.11063 -0.359317 -0.088795
394 7.51465 7.51465 26.5687 1.1135 -0.357456 -0.0869335
395 7.51465 7.51465 26.5726 1.11635 -0.355549 -0.0914833
396 7.51465 7.51465 26.5765 1.11921 -0.353646 -0.0943492
397 7.51465 7.51465 26.5804 1.12209 -0.351718 -0.0912071
398 7.51465 7.51465 26.5843 1.12495 -0.349769 -0.0972582
399 7.51465 7.51465 26.5883 1.12783 -0.347799 -0.101425
400 7.51465 7.51465 26.5922 1.13073 -0.345871 -0.0950197
401 7.51465 7.51465 26.5961 1.1336 -0.343911 -0.0962624
402 7.51465 7.51465 26.6 1.13648 -0.341902 -0.0986668
403 7.51465 7.51465 26.6039 1.13935 -0.339907 -0.0987962
404 7.51465 7.51465 26.6078 1.14225 -0.337974 -0.100106
405 7.51465 7.51465 26.6117 1.14516 -0.33596 -0.0965518
406 7.51465 7.51465 26.6156 1.14809 -0.333936 -0.100042
