136 10.0049 7.51465 26.1895 0.983751 -0.316164 -0.101136
137 10.0049 7.51465 26.1982 0.985862 -0.309921 -0.103853
138 10.0049 7.51465 26.2069 0.987944 -0.30345 -0.100829
139 10.0049 7.51465 26.2157 0.99003 -0.296755 -0.105192
140 10.0049 7.51465 26.2244 0.992094 -0.289832 -0.106446
141 10.0049 7.51465 26.2331 0.99414 -0.282702 -0.107794
142 10.0049 7.51465 26.2418 0.996175 -0.27538 -0.111305
143 10.0049 7.51465 26.2506 0.998184 -0.267853 -0.11354
144 10.0049 7.51465 26.2593 1.00017 -0.260144 -0.116068
145 10.0049 7.51465 26.268 1.00214 -0.252251 -0.115468
146 10.0049 7.51465 26.2767 1.00409 -0.244176 -0.117493
147 10.0049 7.51465 26.2854 1.00601 -0.23595 -0.11972
148 10.0049 7.51465 26.2941 1.00789 -0.227557 -0.121598
149 10.0049 7.51465 26.3029 1.00974 -0.219006 -0.123243
150 10.0049 7.51465 26.3116 1.01155 -0.210312 -0.121728
151 10.0049 7.51465 26.3203 1.01332 -0.201474 -0.124315
152 10.0049 7.51465 26.329 1.01504 -0.192501 -0.125755
153 10.0049 7.51465 26.3377 1.01672 -0.183408 -0.127288
154 10.0049 7.51465 26.3464 1.01835 -0.174212 -0.132113
155 10.0049 7.51465 26.3551 1.01993 -0.164882 -0.130522
156 10.0049 7.51465 26.3638 1.02147 -0.155473 -0.138613
157 10.0049 7.51465 26.3725 1.02295 -0.145965 -0.134336
158 10.0049 7.51465 26.3812 1.02439 -0.136366 -0.134434
159 10.0049 7.51465 26.3899 1.02578 -0.126678 -0.134138
160 10.0049 7.51465 26.3986 1.02711 -0.116928 -0.134315
161 10.0049 7.51465 26.4073 1.02839 -0.107085 -0.136193
162 10.0049 7.51465 26.4159 1.02961 -0.0972197 -0.138748
163 10.0049 7.51465 26.4246 1.03078 -0.0873044 -0.13783
164 10.0049 7.51465 26.4333 1.0319 -0.0773519 -0.138428
165 10.0049 7.51465 26.442 1.03297 -0.0673521 -0.140374
166 10.0049 7.51465 26.4507 1.034 -0.0573367 -0.132856
167 10.0049 7.51465 26.4594 1.03496 -0.0472914 -0.142375
168 10.0049 7.51465 26.4681 1.03589 -0.0372346 -0.140858
169 10.0049 7.51465 26.4767 1.03677 -0.0271691 -0.139731
170 10.0049 7.51465 26.4854 1.03759 -0.0170914 -0.138424
171 10.0049 7.51465 26.4941 1.03835 -0.00702483 -0.140262
172 10.0049 7.51465 26.5028 1.03906 0.00303614 -0.142562
173 10.0049 7.51465 26.5114 1.03974 0.0130772 -0.139408
174 10.0049 7.51465 26.5201 1.04037 0.0230931 -0.138886
175 10.0049 7.51465 26.5288 1.04094 0.033084 -0.141475
176 10.0049 7.51465 26.5375 1.04146 0.0430467 -0.139721
177 10.0049 7.51465 26.5461 1.04194 0.0529556 -0.139485
178 10.0049 7.51465 26.5548 1.04235 0.0628144 -0.138341
179 10.0049 7.51465 26.5635 1.04271 0.0726267 -0.139988
180 10.0049 7.51465 26.5721 1.04301 0.0823702 -0.138519
181 10.0049 7.51465 26.5808 1.04325 0.0920262 -0.136373
182 10.0049 7.51465 26.5895 1.04344 0.101597 -0.138216
183 10.0049 7.51465 26.5981 1.04357 0.111106 -0.136869
184 10.0049 7.51465 26.6068 1.04366 0.120525 -0.136474
185 10.0049 7.51465 26.6155 1.04368 0.129845 -0.136406
186 10.0049 7.51465 26.6241 1.04366 0.139057 -0.135696
187 10.0049 7.51465 26.6328 1.04356 0.148169 -0.134994
188 10.0049 7.51465 26.6414 1.04341 0.157181 -0.133284
189 10.0049 7.51465 26.6501 1.04321 0.166061 -0.132042
190 10.0049 7.51465 26.6587 1.04293 0.174827 -0.13092
191 10.0049 7.51465 26.6674 1.04259 0.18346 -0.131149
192 10.0049 7.51465 26.6761 1.04218 0.191945 -0.128355
193 10.0049 7.51465 26.6847 1.04169 0.200271 -0.127446
194 10.0049 7.51465 26.6934 1.04114 0.208431 -0.128127
195 10.0049 7.51465 26.702 1.04054 0.216433 -0.127779
196 10.0049 7.51465 26.7107 1.03988 0.224251 -0.123497
197 10.0049 7.51465 26.7193 1.03914 0.231899 -0.122488
198 10.0049 7.51465 26.728 1.03833 0.239355 -0.121206
199 10.0049 7.51465 26.7367 1.03747 0.246634 -0.118421
200 10.0049 7.51465 26.7453 1.03655 0.253723 -0.11811
201 10.0049 7.51465 26.754 1.03558 0.260612 -0.11663
202 10.0049 7.51465 26.7626 1.03455 0.267304 -0.115843
203 10.0049 7.51465 26.7713 1.03346 0.273804 -0.113635
204 10.0049 7.51465 26.7799 1.03233 0.280097 -0.111923
205 10.0049 7.51465 26.7886 1.03114 0.286186 -0.112127
206 10.0049 7.51465 26.7972 1.02989 0.292083 -0.109286
207 10.0049 7.51465 26.8059 1.0286 0.297772 -0.108608
208 10.0049 7.51465 26.8145 1.02727 0.303264 -0.106186
209 10.0049 7.51465 26.8232 1.02588 0.30855 -0.10512
210 10.0049 7.51465 26.8319 1.02444 0.313626 -0.104011
211 10.0049 7.51465 26.8405 1.02297 0.318488 -0.101512
212 10.0049 7.51465 26.8492 1.02146 0.323138 -0.0987356
213 10.0049 7.51465 26.8578 1.01991 0.32757 -0.0978145
214 10.0049 7.51465 26.8665 1.01831 0.331805 -0.0949929
215 10.0049 7.51465 26.8751 1.01667 0.335831 -0.0935826
216 10.0049 7.51465 26.8838 1.01499 0.339645 -0.0925404
217 10.0049 7.51465 26.8925 1.01328 0.343259 -0.0921374
218 10.0049 7.51465 26.9011 1.01153 0.34667 -0.0904964
219 10.0049 7.51465 26.9098 1.00974 0.349875 -0.0875593
220 10.0049 7.51465 26.9184 1.00791 0.352872 -0.0846231
221 10.0049 7.51465 26.9271 1.00607 0.355679 -0.0811956
222 10.0049 7.51465 26.9357 1.00419 0.35827 -0.0783563
223 10.0049 7.51465 26.9444 1.00229 0.360677 -0.0774151
224 10.0049 7.51465 26.9531 1.00036 0.362894 -0.0754377
225 10.0049 7.51465 26.9617 0.998407 0.364923 -0.0735868
226 10.0049 7.51465 26.9704 0.996427 0.366767 -0.0726993
227 10.0049 7.51465 26.979 0.99443 0.368438 -0.0718635
228 10.0049 7.51465 26.9877 0.992419 0.369918 -0.0690893
229 10.0049 7.51465 26.9964 0.990382 0.37123 -0.0680506
230 10.0049 7.51465 27.005 0.988317 0.372362 -0.0693223
231 10.0049 7.51465 27.0137 0.98623 0.373333 -0.068498
232 10.0049 7.51465 27.0224 0.984137 0.37414 -0.0640328
233 10.0049 7.51465 27.031 0.98204 0.374786 -0.0623477
234 10.0049 7.51465 27.0397 0.97992 0.375264 -0.0603779
235 10.0049 7.51465 27.0483 0.977808 0.375603 -0.0571374
236 10.0049 7.51465 27.057 0.97568 0.375804 -0.0582965
237 10.0049 7.51465 27.0657 0.973542 0.375862 -0.0559525
238 10.0049 7.51465 27.0744 0.971379 0.375783 -0.0571434
239 10.0049 7.51465 27.083 0.969233 0.375578 -0.0546152
240 10.0049 7.51465 27.0917 0.967073 0.375249 -0.0532087
241 10.0049 7.51465 27.1004 0.96492 0.374793 -0.0509847
242 10.0049 7.51465 27.109 0.962757 0.374224 -0.0503226
243 10.0049 7.51465 27.1177 0.960624 0.373554 -0.0498339
244 10.0049 7.51465 27.1264 0.958469 0.372784 -0.0495163
245 10.0049 7.51465 27.1351 0.956316 0.371915 -0.0475548
246 10.0049 7.51465 27.1438 0.954169 0.37097 -0.0457017
247 10.0049 7.51465 27.1524 0.951994 0.369975 -0.0478344
248 10.0049 7.51465 27.1611 0.949854 0.368855 -0.0444961
249 10.0049 7.51465 27.1698 0.947724 0.367644 -0.041851
250 10.0049 7.51465 27.1785 0.94561 0.366415 -0.0409034
251 10.0049 7.51465 27.1872 0.94351 0.365175 -0.0411933
252 10.0049 7.51465 27.1959 0.941438 0.363914 -0.0391657
253 9.99023 7.5293 27.2046 0.940613 0.356394 -0.0359484
254 9.99023 7.5293 27.2133 0.938542 0.35518 -0.0338776
255 9.99023 7.5293 27.2219 0.936475 0.353874 -0.0352282
256 9.99023 7.5293 27.2306 0.934404 0.3525 -0.0324684
257 9.99023 7.5293 27.2393 0.932329 0.35106 -0.0326951
258 9.99023 7.5293 27.248 0.930251 0.349544 -0.0305082
259 9.99023 7.5293 27.2567 0.928149 0.347987 -0.0292344
260 9.99023 7.5293 27.2654 0.926079 0.346339 -0.0282789
261 9.99023 7.5293 27.2741 0.924011 0.344621 -0.025787
262 9.99023 7.5293 27.2828 0.921961 0.342739 -0.0253235
263 9.99023 7.5293 27.2915 0.919905 0.340798 -0.0252394
264 9.99023 7.5293 27.3002 0.917829 0.338822 -0.025645
265 9.99023 7.5293 27.3089 0.91575 0.336791 -0.024222
266 9.99023 7.5293 27.3176 0.913673 0.334723 -0.0226394
267 9.99023 7.5293 27.3263 0.911598 0.332614 -0.0230215
268 9.99023 7.5293 27.335 0.909525 0.330463 -0.0217153
269 9.99023 7.5293 27.3437 0.907469 0.328283 -0.0213247
270 9.99023 7.5293 27.3524 0.905421 0.326054 -0.0200086
271 9.99023 7.5293 27.3611 0.903378 0.323803 -0.0232259
272 9.99023 7.5293 27.3698 0.901338 0.321518 -0.0211579
273 9.99023 7.5293 27.3784 0.899293 0.3192 -0.0187432
274 9.99023 7.5293 27.3871 0.897254 0.316837 -0.0161541
275 9.99023 7.5293 27.3958 0.895213 0.314449 -0.0183505
276 9.99023 7.5293 27.4045 0.893177 0.312031 -0.0162815
277 9.99023 7.5293 27.4132 0.891152 0.309574 -0.0166784
278 9.99023 7.5293 27.4219 0.889144 0.30708 -0.0140443
279 9.99023 7.5293 27.4306 0.887125 0.304562 -0.0161839
280 9.99023 7.5293 27.4392 0.885106 0.30201 -0.0161863
281 9.99023 7.5293 27.4479 0.883071 0.299418 -0.015859
282 9.99023 7.5293 27.4566 0.881054 0.296792 -0.014369
283 9.99023 7.5293 27.4653 0.879045 0.294126 -0.0123379
284 9.99023 7.5293 27.474 0.877018 0.291415 -0.0128004
285 9.99023 7.5293 27.4826 0.875006 0.288669 -0.0121835
286 9.99023 7.5293 27.4913 0.873002 0.28588 -0.00897993
287 9.99023 7.5293 27.5 0.870995 0.28305 -0.0162263
288 9.99023 7.5293 27.5087 0.86899 0.280173 -0.010929
289 9.99023 7.5293 27.5174 0.866989 0.277258 -0.0113701
290 9.99023 7.5293 27.5261 0.864968 0.274298 -0.0123045
291 9.99023 7.5293 27.5348 0.862971 0.271281 -0.00925258
292 9.99023 7.5293 27.5434 0.860971 0.268219 -0.0125079
293 9.99023 7.5293 27.5521 0.858979 0.265108 -0.00948661
294 9.99023 7.5293 27.5608 0.856998 0.261941 -0.00948156
295 9.99023 7.5293 27.5695 0.855036 0.258716 -0.00529969
296 9.99023 7.5293 27.5782 0.853067 0.255447 -0.00701701
297 9.99023 7.5293 27.5869 0.851109 0.252122 -0.00657228
298 9.99023 7.5293 27.5956 0.849147 0.248742 -0.00601645
299 9.99023 7.5293 27.6042 0.8472 0.245309 -0.00892437
300 9.99023 7.5293 27.6129 0.845256 0.241816 -0.00607078
301 9.99023 7.5293 27.6216 0.843325 0.238269 -0.00254381
302 9.99023 7.5293 27.6303 0.841405 0.234657 -0.00410841
303 9.99023 7.5293 27.639 0.839503 0.230993 -0.0022402
304 9.99023 7.5293 27.6477 0.837603 0.22726 -0.00522168
305 9.99023 7.5293 27.6564 0.835716 0.223446 -0.00320911
306 9.99023 7.5293 27.6651 0.833836 0.219591 -0.00280886
307 9.99023 7.5293 27.6738 0.831976 0.215673 -0.00515196
308 9.99023 7.5293 27.6825 0.830131 0.211679 -0.00469698
309 9.99023 7.5293 27.6912 0.828288 0.207643 -0.00241948
310 9.99023 7.5293 27.6999 0.826463 0.203536 -0.00231842
311 9.99023 7.5293 27.7086 0.824662 0.199359 -0.00168779
312 9.99023 7.5293 27.7173 0.822878 0.195124 -0.0050177
313 9.99023 7.5293 27.726 0.821113 0.190817 -0.00207971
314 9.99023 7.5293 27.7347 0.81937 0.186456 -0.000477052
315 9.99023 7.5293 27.7433 0.817645 0.182017 -0.00155508
316 9.99023 7.5293 27.752 0.815923 0.177512 -0.00168797
317 9.99023 7.5293 27.7607 0.814222 0.172944 -0.00527895
318 9.99023 7.5293 27.7694 0.812551 0.168324 -0.00170082
319 9.99023 7.5293 27.7781 0.810906 0.163638 -0.00281335
320 9.99023 7.5293 27.7868 0.809291 0.158879 -0.00222123
321 9.99023 7.5293 27.7954 0.807697 0.154061 -0.00262462
322 9.99023 7.5293 27.8041 0.806114 0.149173 -0.00235726
323 9.99023 7.5293 27.8128 0.804552 0.144232 -0.00622964
324 9.99023 7.5293 27.8215 0.803032 0.139218 -0.00220133
325 9.99023 7.5293 27.8301 0.801539 0.134148 2.17139e-05
326 9.99023 7.5293 27.8388 0.800079 0.12901 -0.0010334
327 9.99023 7.5293 27.8475 0.798647 0.123822 -0.000501449
328 9.99023 7.5293 27.8562 0.797249 0.11857 8.07442e-05
329 9.99023 7.5293 27.8648 0.795873 0.113258 -0.0025691
330 9.99023 7.5293 27.8735 0.79454 0.107887 0.000411648
331 9.99023 7.5293 27.8821 0.793239 0.102464 0.000378471
332 9.99023 7.5293 27.8908 0.791975 0.0969658 0.000356733
333 9.99023 7.5293 27.8995 0.79074 0.0914368 -0.00215685
334 9.99023 7.5293 27.9081 0.789537 0.0858454 -0.00043954
335 9.99023 7.5293 27.9168 0.788373 0.0802069 -5.56872e-05
336 9.99023 7.5293 27.9254 0.787244 0.0745079 0.00234271
337 9.99023 7.5293 27.9341 0.786147 0.0687779 0.000491685
338 9.99023 7.5293 27.9427 0.785073 0.0630073 -0.00245241
339 9.99023 7.5293 27.9514 0.784061 0.0571905 -0.00153688
340 9.99023 7.5293 27.96 0.783092 0.0513313 -0.00270222
341 9.99023 7.5293 27.9687 0.782172 0.0454409 -0.000590722
342 9.99023 7.5293 27.9773 0.781276 0.0395191 -0.00183847
343 9.99023 7.5293 27.986 0.78042 0.033571 -0.00180354
344 9.99023 7.5293 27.9946 0.779598 0.027592 -0.00124412
345 9.99023 7.5293 28.0033 0.778845 0.0215936 -0.000633644
346 9.99023 7.5293 28.0119 0.77814 0.0155698 -0.00163085
347 9.99023 7.5293 28.0206 0.777472 0.00953891 -0.00214457
348 9.99023 7.5293 28.0292 0.776853 0.00348718 -0.000645201
349 9.99023 7.5293 28.0378 0.776284 -0.002568 -0.00126257
350 9.99023 7.5293 28.0465 0.775775 -0.0086352 -0.0034104
351 9.99023 7.5293 28.0551 0.775318 -0.0146986 -0.00233323
352 9.99023 7.5293 28.0638 0.774908 -0.0207589 -0.00364194
353 9.99023 7.5293 28.0724 0.77456 -0.0268072 -0.00137527
354 9.99023 7.5293 28.081 0.774272 -0.032845 -0.00116757
355 9.99023 7.5293 28.0897 0.774039 -0.0388694 -0.00158326
356 9.99023 7.5293 28.0983 0.773853 -0.0448609 -0.00291675
357 9.99023 7.5293 28.1069 0.773724 -0.0508389 -0.00210008
358 9.99023 7.5293 28.1156 0.773644 -0.0567746 -0.00258299
359 9.99023 7.5293 28.1242 0.773618 -0.0626573 -0.00491947
360 9.99023 7.5293 28.1329 0.773659 -0.0685316 -0.00343135
361 9.99023 7.5293 28.1415 0.773751 -0.0743528 -0.00405687
362 9.99023 7.5293 28.1501 0.773931 -0.0801266 -0.0022865
363 9.99023 7.5293 28.1588 0.774165 -0.0858497 -0.00369566
364 9.99023 7.5293 28.1674 0.774447 -0.0915074 -0.00402719
365 9.99023 7.5293 28.176 0.774805 -0.0971059 0.00119901
366 9.99023 7.5293 28.1847 0.775228 -0.102627 -0.00405876
367 9.99023 7.5293 28.1933 0.775696 -0.108105 -0.00215228
368 9.99023 7.5293 28.2019 0.776242 -0.113499 -0.00276612
369 9.99023 7.5293 28.2106 0.776864 -0.11881 -0.00324538
370 9.99023 7.5293 28.2192 0.777529 -0.124032 -0.00371623
371 9.99023 7.5293 28.2278 0.778251 -0.129182 -0.00538351
372 9.99023 7.5293 28.2365 0.779036 -0.134245 -0.00534025
373 9.99023 7.5293 28.2451 0.779888 -0.139223 -0.00521576
374 9.99023 7.5293 28.2537 0.780785 -0.144121 -0.0063177
375 9.99023 7.5293 28.2624 0.78175 -0.148919 -0.0063771
376 9.99023 7.5293 28.271 0.782769 -0.153638 -0.00714624
377 9.99023 7.5293 28.2796 0.783863 -0.15826 -0.00556221
378 9.99023 7.5293 28.2883 0.785013 -0.162776 -0.00563865
379 9.99023 7.5293 28.2969 0.786218 -0.167215 -0.00638548
380 9.99023 7.5293 28.3055 0.787485 -0.171552 -0.00708667
381 9.99023 7.5293 28.3141 0.78883 -0.175823 -0.00299541
382 9.99023 7.5293 28.3228 0.790219 -0.179918 -0.00817385
383 9.99023 7.5293 28.3314 0.791637 -0.183968 -0.00772689
384 9.99023 7.5293 28.34 0.7931 -0.187953 -0.00848884
385 9.99023 7.5293 28.3487 0.794621 -0.191832 -0.00897876
386 9.99023 7.5293 28.3573 0.796197 -0.195612 -0.0105177
387 9.99023 7.5293 28.366 0.797834 -0.19932 -0.00834006
388 9.99023 7.5293 28.3746 0.799505 -0.202933 -0.00905818
389 9.99023 7.5293 28.3832 0.801245 -0.206456 -0.00797994
390 9.99023 7.5293 28.3919 0.803019 -0.209843 -0.00843981
391 9.99023 7.5293 28.4005 0.80483 -0.213162 -0.0116566
392 9.99023 7.5293 28.4091 0.806678 -0.216425 -0.0126544
393 9.99023 7.5293 28.4178 0.808576 -0.219616 -0.0131958
394 9.99023 7.5293 28.4264 0.8105 -0.222738 -0.0112081
395 9.99023 7.5293 28.435 0.812453 -0.225779 -0.0124199
396 9.99023 7.5293 28.4437 0.814442 -0.228774 -0.0101774
397 9.99023 7.5293 28.4523 0.816459 -0.231698 -0.0137639
398 9.99023 7.5293 28.461 0.818466 -0.23454 -0.0134
399 9.99023 7.5293 28.4696 0.820528 -0.237358 -0.00939527
400 9.99023 7.5293 28.4783 0.82259 -0.240113 -0.0121543
401 9.99023 7.5293 28.4869 0.824673 -0.242791 -0.0108916
402 9.99023 7.5293 28.4956 0.8268 -0.245421 -0.0123249
403 9.99023 7.5293 28.5042 0.828943 -0.248017 -0.0137891
404 9.99023 7.5293 28.5129 0.831092 -0.250623 -0.0136684
405 9.99023 7.5293 28.5215 0.833248 -0.253186 -0.0132343
406 9.99023 7.5293 28.5302 0.835402 -0.255707 -0.0167008
