180 7.51465 7.51465 26.5675 1.09652 -0.170183 -0.15682
181 7.51465 7.51465 26.5761 1.09638 -0.155929 -0.158818
182 7.51465 7.51465 26.5848 1.09624 -0.141459 -0.158094
183 7.51465 7.51465 26.5934 1.09613 -0.126849 -0.160474
184 7.51465 7.51465 26.6021 1.09592 -0.112098 -0.162987
185 7.51465 7.51465 26.6107 1.09568 -0.097294 -0.161764
186 7.51465 7.51465 26.6194 1.09541 -0.0824339 -0.163297
187 7.51465 7.51465 26.628 1.09506 -0.0675604 -0.162913
188 7.51465 7.51465 26.6367 1.09465 -0.0526575 -0.163223
189 7.51465 7.51465 26.6453 1.09419 -0.0377819 -0.166846
190 7.51465 7.51465 26.654 1.09371 -0.0229489 -0.161246
191 7.51465 7.51465 26.6626 1.09317 -0.00815807 -0.16573
192 7.51465 7.51465 26.6713 1.09255 0.00656942 -0.165007
193 7.51465 7.51465 26.6799 1.0919 0.0212814 -0.160911
194 7.51465 7.51465 26.6886 1.09118 0.0358862 -0.162235
195 7.51465 7.51465 26.6972 1.0904 0.0503533 -0.16644
196 7.51465 7.51465 26.7059 1.08959 0.0647786 -0.157958
197 7.51465 7.51465 26.7145 1.0887 0.0790645 -0.160259
198 7.51465 7.51465 26.7232 1.08776 0.093217 -0.159863
199 7.51465 7.51465 26.7318 1.08673 0.107188 -0.160344
200 7.51465 7.51465 26.7405 1.08567 0.121033 -0.151694
201 7.51465 7.51465 26.7491 1.08449 0.134692 -0.151229
202 7.51465 7.51465 26.7578 1.08325 0.148148 -0.147834
203 7.51465 7.51465 26.7664 1.08191 0.161348 -0.146963
204 7.51465 7.51465 26.7751 1.08051 0.174324 -0.147933
205 7.51465 7.51465 26.7837 1.07904 0.187038 -0.144934
206 7.51465 7.51465 26.7924 1.0775 0.199476 -0.143933
207 7.51465 7.51465 26.801 1.07589 0.211627 -0.141259
208 7.51465 7.51465 26.8097 1.07422 0.223486 -0.144574
209 7.51465 7.51465 26.8184 1.07247 0.235037 -0.137733
210 7.51465 7.51465 26.827 1.07068 0.246259 -0.141451
211 7.51465 7.51465 26.8357 1.06881 0.257186 -0.136216
212 7.51465 7.51465 26.8443 1.06688 0.267774 -0.134814
213 7.51465 7.51465 26.853 1.06493 0.278038 -0.133653
214 7.51465 7.51465 26.8617 1.0629 0.287969 -0.129376
215 7.51465 7.51465 26.8703 1.06082 0.297541 -0.126554
216 7.51465 7.51465 26.879 1.05868 0.306744 -0.126495
217 7.51465 7.51465 26.8877 1.0565 0.315569 -0.126793
218 7.51465 7.51465 26.8963 1.05427 0.32405 -0.124581
219 7.51465 7.51465 26.905 1.052 0.332176 -0.12054
220 7.51465 7.51465 26.9136 1.04967 0.339957 -0.121162
221 7.51465 7.51465 26.9223 1.04731 0.347366 -0.118508
222 7.51465 7.51465 26.931 1.04491 0.354364 -0.116669
223 7.51465 7.51465 26.9397 1.04249 0.361007 -0.112944
224 7.51465 7.51465 26.9483 1.04004 0.367293 -0.111426
225 7.51465 7.51465 26.957 1.03756 0.373238 -0.109098
226 7.51465 7.51465 26.9657 1.03498 0.378848 -0.108989
227 7.51465 7.51465 26.9744 1.03245 0.384095 -0.104678
228 7.51465 7.51465 26.9831 1.02996 0.388857 -0.103908
229 7.51465 7.51465 26.9917 1.02742 0.393299 -0.102253
230 7.51465 7.51465 27.0004 1.02484 0.397617 -0.0991853
231 7.51465 7.51465 27.0091 1.02218 0.401522 -0.0971562
232 7.51465 7.51465 27.0178 1.0195 0.405056 -0.097774
233 7.51465 7.51465 27.0265 1.0168 0.408239 -0.0947716
234 7.51465 7.51465 27.0352 1.01408 0.411069 -0.0919773
235 7.51465 7.51465 27.0439 1.0113 0.413546 -0.0884775
236 7.51465 7.51465 27.0525 1.00872 0.415831 -0.0871173
237 7.51465 7.51465 27.0612 1.00607 0.417777 -0.0843349
238 7.51465 7.51465 27.0699 1.00346 0.419472 -0.0798892
239 7.51465 7.51465 27.0786 1.00085 0.420797 -0.0809038
240 7.51465 7.51465 27.0873 0.998208 0.422008 -0.0772976
241 7.51465 7.51465 27.096 0.995541 0.422921 -0.0737569
242 7.51465 7.51465 27.1047 0.992854 0.423568 -0.0738149
243 7.51465 7.51465 27.1134 0.990118 0.42388 -0.0732464
244 7.51465 7.51465 27.122 0.987419 0.423957 -0.0701976
245 7.51465 7.51465 27.1307 0.984734 0.423797 -0.0679459
246 7.51465 7.51465 27.1394 0.982106 0.423425 -0.0669545
247 7.51465 7.51465 27.1481 0.979448 0.422879 -0.0678868
248 7.51465 7.51465 27.1568 0.976821 0.42216 -0.0649756
249 7.51465 7.51465 27.1654 0.974237 0.421281 -0.0620484
250 7.51465 7.51465 27.1741 0.971671 0.42024 -0.0660066
251 7.51465 7.51465 27.1828 0.969126 0.419065 -0.0616345
252 7.51465 7.51465 27.1915 0.966605 0.417787 -0.0567655
253 7.51465 7.51465 27.2002 0.964104 0.416442 -0.0555009
254 7.51465 7.51465 27.2088 0.961608 0.415044 -0.0557714
255 7.51465 7.51465 27.2175 0.959178 0.413604 -0.0517532
256 7.51465 7.51465 27.2262 0.95677 0.412107 -0.0538625
257 7.51465 7.51465 27.2348 0.954353 0.410581 -0.0523394
258 7.51465 7.51465 27.2435 0.951915 0.408899 -0.0500314
259 7.51465 7.51465 27.2522 0.94954 0.407255 -0.0488576
260 7.51465 7.51465 27.2609 0.947158 0.405631 -0.0467775
261 7.51465 7.51465 27.2695 0.94484 0.404029 -0.04565
262 7.5293 7.5293 27.2782 0.951203 0.400199 -0.0460289
263 7.5293 7.5293 27.2869 0.948824 0.39884 -0.0410409
264 7.5293 7.5293 27.2955 0.946464 0.397405 -0.0427374
265 7.5293 7.5293 27.3042 0.94411 0.395905 -0.0418768
266 7.5293 7.5293 27.3129 0.94178 0.394355 -0.0410834
267 7.5293 7.5293 27.3216 0.939455 0.392745 -0.0443475
268 7.5293 7.5293 27.3302 0.937137 0.391069 -0.0400394
269 7.5293 7.5293 27.3389 0.93484 0.389335 -0.0383265
270 7.5293 7.5293 27.3476 0.932552 0.387535 -0.0370998
271 7.5293 7.5293 27.3563 0.930241 0.385733 -0.0366547
272 7.5293 7.5293 27.3649 0.92797 0.383861 -0.0357853
273 7.5293 7.5293 27.3736 0.925723 0.381837 -0.0313272
274 7.5293 7.5293 27.3823 0.923479 0.379762 -0.0356592
275 7.5293 7.5293 27.3909 0.921201 0.377687 -0.0366258
276 7.5293 7.5293 27.3996 0.918947 0.375563 -0.0297109
277 7.5293 7.5293 27.4083 0.91669 0.373413 -0.0339302
278 7.5293 7.5293 27.417 0.914468 0.371258 -0.0316086
279 7.5293 7.5293 27.4257 0.912251 0.369075 -0.0281553
280 7.5293 7.5293 27.4343 0.910018 0.366864 -0.0279148
281 7.5293 7.5293 27.443 0.907776 0.364651 -0.0263496
282 7.5293 7.5293 27.4517 0.905497 0.362412 -0.0299465
283 7.5293 7.5293 27.4604 0.903276 0.360126 -0.0224476
284 7.5293 7.5293 27.4691 0.901017 0.35784 -0.0281289
285 7.5293 7.5293 27.4777 0.898752 0.355525 -0.0265384
286 7.5293 7.5293 27.4864 0.896453 0.353195 -0.0259991
287 7.5293 7.5293 27.4951 0.894175 0.350824 -0.0235406
288 7.5293 7.5293 27.5038 0.891927 0.348435 -0.0188875
289 7.5293 7.5293 27.5125 0.889654 0.346002 -0.0258321
290 7.5293 7.5293 27.5212 0.887353 0.343535 -0.0213031
291 7.5293 7.5293 27.5298 0.885013 0.341067 -0.0546127
292 7.5293 7.5293 27.5385 0.882694 0.33854 -0.0312232
293 7.5293 7.5293 27.5472 0.88041 0.336002 -0.0225198
294 7.5293 7.5293 27.5559 0.878081 0.333399 -0.0253364
295 7.5293 7.5293 27.5646 0.875732 0.330739 -0.0221056
296 7.5293 7.5293 27.5732 0.873351 0.328033 -0.0243236
297 7.5293 7.5293 27.5819 0.871007 0.325271 -0.0194469
298 7.5293 7.5293 27.5906 0.868642 0.32248 -0.0186466
299 7.5293 7.5293 27.5993 0.86623 0.319629 -0.019284
300 7.5293 7.5293 27.6079 0.863869 0.316725 -0.0140063
301 7.5293 7.5293 27.6166 0.861488 0.313776 -0.0182291
302 7.5293 7.5293 27.6253 0.859053 0.310784 -0.0183778
303 7.5293 7.5293 27.634 0.856611 0.307713 -0.0174566
304 7.5293 7.5293 27.6426 0.854168 0.304568 -0.0188551
305 7.5293 7.5293 27.6513 0.851725 0.301408 -0.0188008
306 7.5293 7.5293 27.6599 0.849297 0.298145 -0.0142264
307 7.5293 7.5293 27.6686 0.846852 0.294804 -0.0169027
308 7.5293 7.5293 27.6773 0.844389 0.291375 -0.0164412
309 7.5293 7.5293 27.6859 0.841931 0.287888 -0.012966
310 7.5293 7.5293 27.6946 0.839488 0.284322 -0.014994
311 7.5293 7.5293 27.7032 0.837029 0.280719 -0.0158089
312 7.5293 7.5293 27.7119 0.834525 0.277035 -0.0156806
313 7.5293 7.5293 27.7205 0.832017 0.27328 -0.0155089
314 7.5293 7.5293 27.7292 0.829561 0.269411 -0.00925552
315 7.5293 7.5293 27.7378 0.826947 0.265576 -0.0143704
316 7.5293 7.5293 27.7465 0.82439 0.261575 -0.0161568
317 7.5293 7.5293 27.7551 0.821857 0.257514 -0.0169367
318 7.5293 7.5293 27.7638 0.819407 0.253313 -0.0141907
319 7.5293 7.5293 27.7724 0.816912 0.249145 -0.0156915
320 7.5293 7.5293 27.7811 0.814431 0.244864 -0.0135585
321 7.5293 7.5293 27.7897 0.811918 0.240506 -0.0130148
322 7.51465 7.51465 27.7983 0.801794 0.232288 -0.0133529
323 7.51465 7.51465 27.807 0.799156 0.22792 -0.0142132
324 7.51465 7.51465 27.8156 0.796514 0.2233 -0.0148093
325 7.51465 7.51465 27.8243 0.793901 0.218505 -0.0150006
326 7.51465 7.51465 27.8329 0.79131 0.213562 -0.0137672
327 7.51465 7.51465 27.8415 0.788731 0.208456 -0.0171326
328 7.51465 7.51465 27.8502 0.786163 0.203235 -0.0138943
329 7.51465 7.51465 27.8588 0.783644 0.197879 -0.0162192
330 7.51465 7.51465 27.8674 0.781104 0.192332 -0.0141135
331 7.51465 7.51465 27.8761 0.778612 0.186668 -0.0151223
332 7.51465 7.51465 27.8847 0.776138 0.180965 -0.0155416
333 7.51465 7.51465 27.8933 0.77371 0.175086 -0.0107845
334 7.51465 7.51465 27.902 0.771256 0.169044 -0.0124528
335 7.51465 7.51465 27.9106 0.76879 0.16291 -0.0134537
336 7.51465 7.51465 27.9192 0.76643 0.156645 -0.0153053
337 7.51465 7.51465 27.9278 0.764105 0.150236 -0.0151838
338 7.51465 7.51465 27.9365 0.761825 0.143709 -0.0146565
339 7.51465 7.51465 27.9451 0.759593 0.137054 -0.0143054
340 7.51465 7.51465 27.9537 0.757382 0.130311 -0.0146274
341 7.51465 7.51465 27.9624 0.755267 0.12347 -0.0119693
342 7.51465 7.51465 27.971 0.753197 0.116508 -0.013844
343 7.51465 7.51465 27.9796 0.751167 0.109437 -0.019695
344 7.51465 7.51465 27.9882 0.749215 0.102273 -0.0136597
345 7.51465 7.51465 27.9969 0.747311 0.0950301 -0.013643
346 7.51465 7.51465 28.0055 0.745551 0.087703 -0.00683381
347 7.51465 7.51465 28.0141 0.743825 0.0802841 -0.0108307
348 7.51465 7.51465 28.0228 0.742147 0.0728187 -0.0132303
349 7.51465 7.51465 28.0314 0.740533 0.0652862 -0.0142612
350 7.51465 7.51465 28.04 0.738997 0.0577064 -0.014039
351 7.51465 7.51465 28.0487 0.737555 0.0500615 -0.0151041
352 7.51465 7.51465 28.0573 0.736193 0.0423676 -0.0137026
353 7.51465 7.51465 28.0659 0.734871 0.0346714 -0.0210612
354 7.51465 7.51465 28.0745 0.733719 0.0268899 -0.0110861
355 7.51465 7.51465 28.0832 0.732585 0.0190955 -0.0184465
356 7.51465 7.51465 28.0918 0.731581 0.0112713 -0.00763226
357 7.51465 7.51465 28.1004 0.730667 0.00344483 -0.0167772
358 7.51465 7.51465 28.1091 0.72984 -0.00438361 -0.0150644
359 7.51465 7.51465 28.1177 0.729111 -0.0121918 -0.0132762
360 7.51465 7.51465 28.1263 0.728485 -0.0199727 -0.0155474
361 7.51465 7.51465 28.1349 0.727966 -0.0277215 -0.0144729
362 7.51465 7.51465 28.1436 0.727552 -0.0354362 -0.0122819
363 7.51465 7.51465 28.1522 0.727228 -0.043085 -0.0188614
364 7.51465 7.51465 28.1608 0.727046 -0.0506704 -0.0150013
365 7.51465 7.51465 28.1695 0.726975 -0.0581979 -0.0114707
366 7.51465 7.51465 28.1781 0.727027 -0.0656303 -0.0101506
367 7.51465 7.51465 28.1867 0.727189 -0.0729604 -0.0133696
368 7.51465 7.51465 28.1953 0.727431 -0.0801631 -0.0176443
369 7.51465 7.51465 28.204 0.72784 -0.0872588 -0.0135494
370 7.51465 7.51465 28.2126 0.728379 -0.0942387 -0.0126476
371 7.51465 7.51465 28.2212 0.729055 -0.101074 -0.00994455
372 7.51465 7.51465 28.2299 0.729833 -0.107774 -0.0134194
373 7.51465 7.51465 28.2385 0.73074 -0.114327 -0.0169112
374 7.51465 7.51465 28.2471 0.731777 -0.120712 -0.0145711
375 7.51465 7.51465 28.2558 0.73294 -0.126935 -0.0153878
376 7.51465 7.51465 28.2644 0.734237 -0.132988 -0.0140255
377 7.51465 7.51465 28.273 0.735652 -0.138862 -0.0141108
378 7.51465 7.51465 28.2817 0.737243 -0.144581 -0.0118313
379 7.51465 7.51465 28.2903 0.738876 -0.15015 -0.0113767
380 7.51465 7.51465 28.299 0.740594 -0.155473 -0.0153793
381 7.51465 7.51465 28.3076 0.74246 -0.160627 -0.0122017
382 7.51465 7.51465 28.3162 0.744435 -0.165598 -0.012827
383 7.51465 7.51465 28.3249 0.746515 -0.170395 -0.0169955
384 7.51465 7.51465 28.3335 0.748726 -0.17499 -0.0133183
385 7.51465 7.51465 28.3422 0.751015 -0.179429 -0.0101256
386 7.51465 7.51465 28.3508 0.753392 -0.183708 -0.0111411
387 7.51465 7.51465 28.3595 0.755863 -0.187787 -0.0103874
388 7.51465 7.51465 28.3681 0.758407 -0.191707 -0.0120568
389 7.51465 7.51465 28.3768 0.761042 -0.195451 -0.00929111
390 7.51465 7.51465 28.3854 0.763735 -0.199082 -0.00933823
391 7.51465 7.51465 28.3941 0.766452 -0.202576 -0.0157945
392 7.51465 7.51465 28.4027 0.769226 -0.205946 -0.0148951
393 7.51465 7.51465 28.4114 0.772026 -0.209192 -0.0158571
394 7.51465 7.51465 28.42 0.774883 -0.212358 -0.0177697
395 7.51465 7.51465 28.4287 0.777747 -0.215437 -0.017733
396 7.51465 7.51465 28.4374 0.780753 -0.218296 -0.0192823
397 7.51465 7.51465 28.446 0.783714 -0.221085 -0.015441
398 7.51465 7.51465 28.4547 0.786625 -0.223843 -0.0116349
399 7.5293 7.5293 28.4633 0.788275 -0.215964 -0.00659795
400 7.5293 7.5293 28.472 0.79102 -0.218927 -0.0103156
401 7.5293 7.5293 28.4807 0.793776 -0.221718 -0.0125415
402 7.5293 7.5293 28.4893 0.79658 -0.224401 -0.00921444
403 7.5293 7.5293 28.498 0.799438 -0.226993 -0.0124015
404 7.5293 7.5293 28.5067 0.802277 -0.229484 -0.0151689
405 7.5293 7.5293 28.5153 0.805177 -0.231843 -0.0150029
406 7.5293 7.5293 28.524 0.808142 -0.234159 -0.0143073
