15 7.96143 0.0146484 1.0551 0.206518 0.00226492
15 7.97607 0.0146484 1.05938 0.203403 0.00229348
15 7.99072 0.0146484 1.06342 0.200254 0.00231771
15 8.00537 0.0146484 1.06721 0.197066 0.00233969
15 8.02002 0.0146484 1.07075 0.193838 0.00235901
15 8.03467 0.0146484 1.07405 0.190574 0.0023772
15 8.04932 0.0146484 1.07709 0.187279 0.00239981
15 8.06396 0.0146484 1.07988 0.183953 0.00243162
15 8.07861 0.0146484 1.08239 0.180594 0.00247117
15 8.09326 0.0146484 1.08461 0.177203 0.00250909
15 8.10791 0.0146484 1.08662 0.173791 0.00253659
15 8.12256 0.0146484 1.08845 0.170373 0.00254858
15 8.13721 0.0146484 1.09007 0.166956 0.00254736
15 8.15186 0.0146484 1.09147 0.163539 0.00254079
15 8.1665 0.0146484 1.09264 0.160118 0.00253302
15 8.18115 0.0146484 1.09356 0.156688 0.00252714
15 8.1958 0.0146484 1.09421 0.153244 0.00252286
15 8.21045 0.0146484 1.09461 0.149783 0.00251694
15 8.2251 0.0146484 1.09478 0.146309 0.00250966
15 8.23975 0.0146484 1.09474 0.142832 0.00249869
15 8.25439 0.0146484 1.09449 0.13936 0.00248351
15 8.26904 0.0146484 1.09406 0.135901 0.00246347
15 8.28369 0.0146484 1.09343 0.132466 0.00243964
15 8.29834 0.0146484 1.09262 0.129062 0.0024134
15 8.31299 0.0146484 1.09164 0.125693 0.00238466
15 8.32764 0.0146484 1.09051 0.12236 0.0023497
15 8.34229 0.0146484 1.08932 0.119072 0.00231165
15 8.35693 0.0146484 1.08812 0.115841 0.0022671
15 8.37158 0.0146484 1.08692 0.112678 0.0022174
15 8.38623 0.0146484 1.08573 0.109588 0.00216535
15 8.40088 0.0146484 1.08453 0.106571 0.00211202
15 8.41553 0.0146484 1.08331 0.103626 0.00205949
15 8.43018 0.0146484 1.08208 0.100753 0.00200808
15 8.44482 0.0146484 1.08083 0.097949 0.00195738
15 8.45947 0.0146484 1.07957 0.0952149 0.0019079
15 8.47412 0.0146484 1.07831 0.0925506 0.00185963
15 8.48877 0.0146484 1.07706 0.0899545 0.00181358
15 8.50342 0.0146484 1.07581 0.0874241 0.00177173
15 8.51807 0.0146484 1.07458 0.0849541 0.00173564
15 8.53271 0.0146484 1.07337 0.0825404 0.00169714
15 8.54736 0.0146484 1.07217 0.0802038 0.00162033
15 5.40527 0.0292969 1.0319 0.010962 -0.00149024
15 5.43457 0.0292969 1.03095 0.0134363 -0.00169839
15 5.46387 0.0292969 1.02984 0.0159853 -0.0017721
15 5.49316 0.0292969 1.02855 0.0186655 -0.00184037
15 5.52246 0.0292969 1.02711 0.0214871 -0.00192538
15 5.55176 0.0292969 1.02556 0.0244606 -0.00202009
15 5.58105 0.0292969 1.02392 0.0275933 -0.0021254
15 5.61035 0.0292969 1.02221 0.0308931 -0.00224305
15 5.63965 0.0292969 1.02039 0.0343764 -0.00235528
15 5.66895 0.0292969 1.01818 0.0380342 -0.00246768
15 5.69824 0.0292969 1.01549 0.041845 -0.00256246
15 5.72754 0.0292969 1.01231 0.0457936 -0.00264081
15 5.75684 0.0292969 1.00864 0.0498621 -0.00271451
15 5.78613 0.0292969 1.00464 0.0540458 -0.00277792
15 5.81543 0.0292969 1.00038 0.0583459 -0.00284116
15 5.84473 0.0292969 0.995903 0.0627714 -0.00289645
15 8.56934 0.0292969 1.06987 0.0770147 0.00318095
15 8.59863 0.0292969 1.06762 0.0729859 0.00302921
15 8.62793 0.0292969 1.06542 0.0691437 0.00287392
15 8.65723 0.0292969 1.0633 0.0655199 0.00272088
15 8.68652 0.0292969 1.06127 0.0621139 0.00257354
15 8.71582 0.0292969 1.05936 0.0589101 0.00243982
15 8.74512 0.0292969 1.05757 0.0559002 0.00231818
15 8.77441 0.0292969 1.05592 0.0530717 0.00221495
15 8.80371 0.0292969 1.0544 0.0504133 0.00212458
15 8.83301 0.0292969 1.05298 0.0478467 0.0019138
15 5.18555 0.0585938 1.03621 -0.00191598 -0.00192431
15 5.24414 0.0585938 1.03579 0.00117111 -0.0025466
15 5.30273 0.0585938 1.03494 0.00437136 -0.00270889
15 5.36133 0.0585938 1.03368 0.00792273 -0.00307174
15 8.87695 0.0585938 1.05034 0.0446408 0.00380936
15 8.93555 0.0585938 1.04809 0.040981 0.00350313
15 8.99414 0.0585938 1.04604 0.0375401 0.00323422
15 9.05273 0.0585938 1.0442 0.0345803 0.00300171
15 9.11133 0.0585938 1.04246 0.0317029 0.00258175
15 9.16992 0.0585938 1.04094 0.0295934 0.00226172
15 9.22852 0.0585938 1.0397 0.0275279 0.00192235
15 4.98047 0.117188 1.03557 -0.00840409 -0.00222442
15 5.09766 0.117188 1.03668 -0.00509512 -0.00356076
15 9.31641 0.117188 1.03725 0.0249277 0.0037005
15 9.43359 0.117188 1.03488 0.0226592 0.00322479
15 9.55078 0.117188 1.03285 0.0202975 0.00274841
15 4.33594 0.234375 1.02519 -0.0135491 -0.000329473
15 4.57031 0.234375 1.02947 -0.0128214 -0.00119322
15 4.80469 0.234375 1.03332 -0.0115345 -0.00294798
15 9.72656 0.234375 1.0297 0.0176685 0.00397049
15 3.98438 0.46875 1.02044 -0.0132784 0.00187546
15 10.0781 0.46875 1.02397 0.0145929 0.00555607
15 2.34375 0.9375 1.0092 -0.0100918 0.00363706
15 3.28125 0.9375 1.01548 -0.0111815 0.00211146
15 10.7812 0.9375 1.01596 0.0116104 0.00980837
15 11.7188 0.9375 1.01205 0.0101537 0.00656612
15 12.6562 0.9375 1.00726 0.00595887 0.00561504
15 0.9375 1.875 1.00529 -0.00749539 0.00019857
15 14.0625 1.875 1.00014 0.00456796 0.0209746
