47 7.5293 7.5293 25.3794 0.801403 0.28546 -0.0366228
48 7.5293 7.5293 25.3871 0.797258 0.281038 -0.0350963
49 7.5293 7.5293 25.3949 0.793224 0.276543 -0.0282777
50 7.5293 7.5293 25.4026 0.789222 0.271974 -0.0267887
51 7.5293 7.5293 25.4104 0.785259 0.267312 -0.0283735
52 7.5293 7.5293 25.4181 0.781335 0.26252 -0.0258642
53 7.5293 7.5293 25.4259 0.777487 0.25766 -0.0239215
54 7.5293 7.5293 25.4336 0.773719 0.252735 -0.0229589
55 7.5293 7.5293 25.4413 0.769989 0.247704 -0.0224866
56 7.5293 7.5293 25.4491 0.766316 0.242582 -0.0198482
57 7.5293 7.5293 25.4568 0.762702 0.237369 -0.0210065
58 7.5293 7.5293 25.4645 0.759148 0.232057 -0.0189355
59 7.5293 7.5293 25.4723 0.755657 0.22666 -0.0187508
60 7.5293 7.5293 25.48 0.752226 0.221182 -0.0175757
61 7.5293 7.5293 25.4877 0.748885 0.215593 -0.0137406
62 7.5293 7.5293 25.4954 0.745601 0.209919 -0.0177524
63 7.5293 7.5293 25.5032 0.74244 0.204149 -0.0170028
64 7.5293 7.5293 25.5109 0.739316 0.19829 -0.0100031
65 7.5293 7.5293 25.5186 0.736282 0.192361 -0.0119869
66 7.5293 7.5293 25.5264 0.733299 0.186347 -0.0145759
67 7.5293 7.5293 25.5341 0.730412 0.180248 -0.0107921
68 7.5293 7.5293 25.5418 0.727546 0.174047 -0.00878486
69 7.5293 7.5293 25.5495 0.724838 0.16778 -0.00861086
70 7.5293 7.5293 25.5573 0.722206 0.161445 -0.0109629
71 7.5293 7.5293 25.565 0.719683 0.155037 -0.0110383
72 7.5293 7.5293 25.5727 0.717258 0.148563 -0.00907671
73 7.5293 7.5293 25.5805 0.714937 0.142013 -0.00937909
74 7.5293 7.5293 25.5882 0.712736 0.135409 -0.00667395
75 7.5293 7.5293 25.5959 0.710673 0.128744 -0.00695726
76 7.5293 7.5293 25.6037 0.708682 0.122003 -0.00605504
77 7.5293 7.5293 25.6114 0.706803 0.11521 -0.00675894
78 7.5293 7.5293 25.6191 0.705105 0.108427 -0.00594715
79 7.5293 7.5293 25.6269 0.703475 0.101526 -0.00749882
80 7.5293 7.5293 25.6346 0.701963 0.0945892 -0.00457743
81 7.5293 7.5293 25.6423 0.700563 0.0876015 -0.000660331
82 7.5293 7.5293 25.6501 0.699281 0.0805607 -0.00638296
83 7.5293 7.5293 25.6578 0.698132 0.0734785 -0.00812304
84 7.5293 7.5293 25.6656 0.697096 0.0663367 -0.00452674
85 7.5293 7.5293 25.6733 0.696207 0.0591665 -0.000246845
86 7.5293 7.5293 25.6811 0.695438 0.0519704 -0.00426234
87 7.5293 7.5293 25.6888 0.694801 0.0447389 -0.00308403
88 7.5293 7.5293 25.6966 0.694309 0.0375506 -0.00522897
89 7.5293 7.5293 25.7044 0.694009 0.030307 -0.000169506
90 7.5293 7.5293 25.7121 0.693774 0.0230659 -0.00412679
91 7.5293 7.5293 25.7199 0.693667 0.0158006 -0.00280554
92 7.5293 7.5293 25.7277 0.693664 0.00854877 -0.00508703
93 7.5293 7.5293 25.7354 0.693776 0.00126401 -0.00243147
94 7.5293 7.5293 25.7432 0.693859 -0.00599509 -0.106399
95 7.5293 7.5293 25.751 0.694071 -0.0132823 -0.102814
96 7.5293 7.5293 25.7588 0.694502 -0.0205515 -0.0212398
97 7.5293 7.5293 25.7666 0.695052 -0.0278053 0.00156213
98 7.5293 7.5293 25.7744 0.695743 -0.0350666 0.000102164
99 7.5293 7.5293 25.7822 0.696496 -0.0422645 -0.00178873
100 7.5293 7.5293 25.79 0.697417 -0.0495004 0.000955905
101 7.5293 7.5293 25.7978 0.698409 -0.0566595 -0.00386857
102 7.5293 7.5293 25.8056 0.699517 -0.0638385 -0.00065043
103 7.5293 7.5293 25.8134 0.700771 -0.0710165 -0.000153968
104 7.5293 7.5293 25.8213 0.702104 -0.0781451 0.00148916
105 7.5293 7.5293 25.8291 0.703542 -0.0852243 -0.0021677
106 7.5293 7.5293 25.8369 0.70509 -0.0922985 -0.00202375
107 7.5293 7.5293 25.8448 0.706724 -0.0993159 -0.000716756
108 7.5293 7.5293 25.8526 0.708448 -0.106267 0.00150611
109 7.5293 7.5293 25.8605 0.710263 -0.113183 0.00154088
110 7.5293 7.5293 25.8684 0.712184 -0.120051 0.00202523
111 7.5293 7.5293 25.8763 0.714191 -0.126861 -0.00188632
112 7.5293 7.5293 25.8841 0.716277 -0.1336 -0.00140443
113 7.5293 7.5293 25.892 0.718427 -0.140297 -0.000297824
114 7.5293 7.5293 25.8999 0.720673 -0.146908 0.000896723
115 7.5293 7.5293 25.9078 0.723045 -0.153444 -3.44022e-05
116 7.5293 7.5293 25.9157 0.725486 -0.159888 -0.000990595
117 7.5293 7.5293 25.9237 0.728033 -0.166255 -0.000655694
118 7.5293 7.5293 25.9316 0.730661 -0.172527 -0.00108013
119 7.5293 7.5293 25.9395 0.733405 -0.178726 -0.00195913
120 7.5293 7.5293 25.9475 0.736202 -0.184881 -0.00189309
121 7.5293 7.5293 25.9554 0.739091 -0.190913 -0.00191397
122 7.5293 7.5293 25.9634 0.742074 -0.196832 0.00281525
123 7.5293 7.5293 25.9714 0.745138 -0.202632 -0.000732339
124 7.5293 7.5293 25.9793 0.748272 -0.20835 -0.000368374
125 7.5293 7.5293 25.9873 0.751513 -0.213916 -0.00446704
126 7.5293 7.5293 25.9953 0.754877 -0.219333 -0.00378319
127 7.5293 7.5293 26.0033 0.758283 -0.224613 -0.00450266
128 7.5293 7.5293 26.0114 0.76178 -0.229789 -0.00620977
129 7.5293 7.5293 26.0194 0.765354 -0.234834 -0.00613568
130 7.5293 7.5293 26.0274 0.768995 -0.239775 -0.00637795
131 7.5293 7.5293 26.0354 0.772716 -0.244568 -0.00990992
132 7.5293 7.5293 26.0435 0.776488 -0.249222 -0.0092796
133 7.5293 7.5293 26.0515 0.78037 -0.253777 -0.0128671
134 7.5293 7.5293 26.0596 0.784341 -0.258196 -0.0124352
135 7.5293 7.5293 26.0676 0.788382 -0.262502 -0.0118132
136 7.5293 7.5293 26.0757 0.792471 -0.266593 -0.0127045
137 7.5293 7.5293 26.0837 0.79664 -0.270592 -0.0124336
138 7.5293 7.5293 26.0918 0.800825 -0.274522 -0.01168
139 7.5293 7.5293 26.0998 0.805103 -0.278346 -0.0128058
140 7.5293 7.5293 26.1079 0.809445 -0.282082 -0.0146209
141 7.5293 7.5293 26.1159 0.813805 -0.285714 -0.0140554
142 7.5293 7.5293 26.124 0.818219 -0.289255 -0.0151141
143 7.5293 7.5293 26.1321 0.822692 -0.292694 -0.015536
144 7.5293 7.5293 26.1401 0.82721 -0.296043 -0.0142429
145 7.5293 7.5293 26.1482 0.831763 -0.299322 -0.0163119
146 7.5293 7.5293 26.1562 0.836338 -0.302507 -0.0172766
147 7.5293 7.5293 26.1643 0.840927 -0.305653 -0.0163456
148 7.5293 7.5293 26.1723 0.845562 -0.308751 -0.0174876
149 7.5293 7.5293 26.1804 0.850234 -0.311771 -0.0190525
150 7.5293 7.5293 26.1884 0.854931 -0.314721 -0.0158893
151 7.5293 7.5293 26.1965 0.859633 -0.317551 -0.0207049
152 7.5293 7.5293 26.2046 0.86432 -0.320453 -0.018616
153 7.5293 7.5293 26.2126 0.869067 -0.323217 -0.0211027
154 7.5293 7.5293 26.2207 0.87382 -0.325891 -0.0219038
155 7.5293 7.5293 26.2287 0.878627 -0.328522 -0.0210022
156 7.5293 7.5293 26.2368 0.883476 -0.3311 -0.0208583
157 7.5293 7.5293 26.2448 0.888322 -0.333605 -0.0231736
158 7.5293 7.5293 26.2529 0.893158 -0.336076 -0.0238107
159 7.5293 7.5293 26.2609 0.898073 -0.338479 -0.0238086
160 7.5293 7.5293 26.2689 0.902983 -0.340881 -0.0243174
161 7.5293 7.5293 26.277 0.907939 -0.343193 -0.0265353
162 7.5293 7.5293 26.285 0.91294 -0.345389 -0.0297796
163 7.5293 7.5293 26.2931 0.917931 -0.347635 -0.0293073
164 7.5293 7.5293 26.3011 0.922972 -0.349802 -0.0338054
165 7.5293 7.5293 26.3092 0.928055 -0.351907 -0.026232
166 7.5293 7.5293 26.3172 0.933129 -0.353927 -0.0316127
167 7.5293 7.5293 26.3253 0.938242 -0.355878 -0.0321061
168 7.5293 7.5293 26.3333 0.943403 -0.357718 -0.0364846
169 7.5293 7.5293 26.3413 0.948572 -0.359554 -0.0329188
170 7.5293 7.5293 26.3493 0.953817 -0.361269 -0.0324693
171 7.5293 7.5293 26.3572 0.958985 -0.363052 -0.126842
172 7.5293 7.5293 26.3652 0.964164 -0.364775 -0.125746
173 7.5293 7.5293 26.3732 0.969598 -0.366565 -0.0517606
174 7.5293 7.5293 26.3811 0.974973 -0.36821 -0.0338753
175 7.5293 7.5293 26.3891 0.980292 -0.36961 -0.0373769
176 7.5293 7.5293 26.397 0.985576 -0.370871 -0.0399218
177 7.5293 7.5293 26.4049 0.990926 -0.372213 -0.044573
178 7.51465 7.51465 26.4129 1.00318 -0.386575 -0.0470317
179 7.51465 7.51465 26.4208 1.00883 -0.38792 -0.0507593
180 7.51465 7.51465 26.4287 1.01445 -0.38901 -0.0532244
181 7.51465 7.51465 26.4366 1.02017 -0.389896 -0.0530207
182 7.51465 7.51465 26.4444 1.02582 -0.390576 -0.0573722
183 7.51465 7.51465 26.4523 1.03148 -0.391003 -0.0540232
184 7.51465 7.51465 26.4602 1.03715 -0.391131 -0.0581152
185 7.51465 7.51465 26.4681 1.04279 -0.390938 -0.056847
186 7.51465 7.51465 26.4759 1.04837 -0.390328 -0.0585634
187 7.51465 7.51465 26.4837 1.05389 -0.389389 -0.0612864
188 7.51465 7.51465 26.4916 1.05942 -0.388054 -0.0642149
189 7.51465 7.51465 26.4994 1.06488 -0.386401 -0.0670414
190 7.51465 7.51465 26.5072 1.07038 -0.384322 -0.0699715
191 7.51465 7.51465 26.5151 1.07593 -0.381927 -0.0708941
192 7.51465 7.51465 26.5229 1.08143 -0.379182 -0.0718847
193 7.51465 7.51465 26.5307 1.08701 -0.376206 -0.0752922
194 7.51465 7.51465 26.5385 1.09252 -0.372955 -0.0764051
195 7.51465 7.51465 26.5463 1.09804 -0.369582 -0.0790411
196 7.51465 7.51465 26.5541 1.10356 -0.366034 -0.084253
197 7.51465 7.51465 26.5619 1.10914 -0.362345 -0.0830876
198 7.51465 7.51465 26.5696 1.11482 -0.358576 -0.088542
199 7.51465 7.51465 26.5774 1.12047 -0.354778 -0.0916484
200 7.51465 7.51465 26.5852 1.12611 -0.350906 -0.0920262
201 7.51465 7.51465 26.593 1.13178 -0.346995 -0.0928494
202 7.51465 7.51465 26.6007 1.13753 -0.343112 -0.0935657
203 7.51465 7.51465 26.6085 1.14324 -0.339253 -0.0937961
204 7.51465 7.51465 26.6162 1.14898 -0.335285 -0.0994321
205 7.51465 7.51465 26.624 1.1548 -0.331231 -0.100934
206 7.51465 7.51465 26.6317 1.16069 -0.327112 -0.104923
207 7.51465 7.51465 26.6395 1.16666 -0.323022 -0.10749
208 7.51465 7.51465 26.6472 1.17269 -0.318863 -0.108872
209 7.51465 7.51465 26.655 1.17877 -0.314699 -0.109052
210 7.51465 7.51465 26.6627 1.18491 -0.3105 -0.108395
211 7.51465 7.51465 26.6704 1.1911 -0.30624 -0.113901
212 7.51465 7.51465 26.6782 1.19731 -0.301964 -0.114797
213 7.51465 7.51465 26.6859 1.20354 -0.2976 -0.116713
214 7.51465 7.51465 26.6936 1.2098 -0.293141 -0.119655
215 7.51465 7.51465 26.7013 1.21605 -0.288645 -0.122052
216 7.51465 7.51465 26.7091 1.22244 -0.283958 -0.121596
217 7.51465 7.51465 26.7168 1.22867 -0.279164 -0.125347
218 7.51465 7.51465 26.7245 1.23481 -0.274135 -0.128319
219 7.51465 7.51465 26.7323 1.24086 -0.268943 -0.129036
220 7.51465 7.51465 26.74 1.24699 -0.263704 -0.130701
221 7.51465 7.51465 26.7477 1.25286 -0.258009 -0.130295
222 7.51465 7.51465 26.7554 1.25862 -0.252213 -0.136937
223 7.51465 7.51465 26.7631 1.26448 -0.246267 -0.136915
224 7.51465 7.51465 26.7709 1.27016 -0.240103 -0.138575
225 7.50732 7.50732 26.7786 1.28213 -0.232015 -0.149715
226 7.50732 7.50732 26.7863 1.28811 -0.225427 -0.146825
227 7.50732 7.50732 26.794 1.29357 -0.21817 -0.151528
228 7.50732 7.50732 26.8018 1.29879 -0.210637 -0.153335
229 7.50732 7.50732 26.8095 1.30387 -0.202763 -0.155569
230 7.50732 7.50732 26.8172 1.30885 -0.194585 -0.157005
231 7.50732 7.50732 26.8249 1.31359 -0.186192 -0.158583
232 7.50732 7.50732 26.8327 1.31806 -0.17756 -0.161455
233 7.50732 7.50732 26.8404 1.32231 -0.168647 -0.162801
234 7.50732 7.50732 26.8481 1.32628 -0.159398 -0.164151
235 7.50732 7.50732 26.8559 1.33004 -0.149837 -0.164503
236 7.50732 7.50732 26.8636 1.33356 -0.140059 -0.165841
237 7.50732 7.50732 26.8713 1.33682 -0.13007 -0.16895
238 7.50732 7.50732 26.8791 1.33982 -0.119842 -0.169587
239 7.50732 7.50732 26.8868 1.34256 -0.109398 -0.163938
240 7.50732 7.50732 26.8945 1.34507 -0.0987291 -0.175558
241 7.50732 7.50732 26.9023 1.34729 -0.0879005 -0.171788
242 7.50732 7.50732 26.91 1.34926 -0.0769023 -0.171141
243 7.50732 7.50732 26.9178 1.35095 -0.0657507 -0.182939
244 7.50732 7.50732 26.9255 1.35237 -0.0544404 -0.176814
245 7.50732 7.50732 26.9333 1.35351 -0.0430135 -0.177758
246 7.50732 7.50732 26.941 1.35439 -0.0314625 -0.178336
247 7.50732 7.50732 26.9488 1.3549 -0.0198648 -0.271446
248 7.50732 7.50732 26.9566 1.35513 -0.00820263 -0.276902
249 7.50732 7.50732 26.9643 1.35515 0.00357988 -0.201688
250 7.50732 7.50732 26.9721 1.35494 0.0154327 -0.17916
251 7.50732 7.50732 26.9799 1.35444 0.0273229 -0.181477
252 7.50732 7.50732 26.9876 1.35371 0.0392386 -0.183762
253 7.50732 7.50732 26.9954 1.35271 0.0511535 -0.182437
254 7.50732 7.50732 27.0032 1.35143 0.063038 -0.181813
255 7.50732 7.50732 27.011 1.34993 0.0749061 -0.133078
256 7.50732 7.50732 27.0188 1.34817 0.08673 -0.157185
257 7.50732 7.50732 27.0266 1.34614 0.0985066 -0.179717
258 7.50732 7.50732 27.0344 1.34386 0.110237 -0.179228
259 7.50732 7.50732 27.0422 1.34135 0.121885 -0.182994
260 7.50732 7.50732 27.05 1.33859 0.133415 -0.17745
261 7.50732 7.50732 27.0579 1.33571 0.144763 -0.0441126
262 7.50732 7.50732 27.0657 1.33255 0.156029 -0.0942426
263 7.50732 7.50732 27.0735 1.32912 0.167169 -0.163263
264 7.50732 7.50732 27.0814 1.32549 0.178153 -0.178323
265 7.50732 7.50732 27.0892 1.32164 0.188993 -0.174097
266 7.50732 7.50732 27.0971 1.3176 0.199625 -0.177097
267 7.50732 7.50732 27.1049 1.31336 0.210068 -0.17685
268 7.50732 7.50732 27.1128 1.3089 0.220329 -0.17484
269 7.50732 7.50732 27.1207 1.30427 0.230365 -0.170696
270 7.50732 7.50732 27.1285 1.29945 0.240168 -0.172119
271 7.50732 7.50732 27.1364 1.29446 0.249762 -0.170077
272 7.50732 7.50732 27.1443 1.28931 0.259087 -0.166266
273 7.50732 7.50732 27.1522 1.284 0.268185 -0.171219
274 7.50732 7.50732 27.1602 1.27854 0.277015 -0.137937
275 7.50732 7.50732 27.1681 1.27296 0.285578 -0.131649
276 7.50732 7.50732 27.176 1.26722 0.293884 -0.134231
277 7.50732 7.50732 27.1839 1.26132 0.301953 -0.202899
278 7.50732 7.50732 27.1919 1.2553 0.309685 -0.171133
279 7.50732 7.50732 27.1998 1.24914 0.317101 -0.148124
280 7.50732 7.50732 27.2078 1.24287 0.324188 -0.144498
281 7.50732 7.50732 27.2158 1.23655 0.330974 -0.14148
282 7.50732 7.50732 27.2238 1.23014 0.337481 -0.141398
283 7.50732 7.50732 27.2318 1.22353 0.343797 -0.261884
284 7.50732 7.50732 27.2398 1.21688 0.34978 -0.216139
285 7.50732 7.50732 27.2478 1.21022 0.35566 -0.145148
286 7.51465 7.51465 27.2558 1.21177 0.34935 -0.125757
287 7.51465 7.51465 27.2638 1.2056 0.355418 -0.126117
288 7.51465 7.51465 27.2718 1.19916 0.360717 -0.119389
289 7.51465 7.51465 27.2799 1.1926 0.365788 -0.11943
290 7.51465 7.51465 27.2879 1.18563 0.370411 -0.11912
291 7.51465 7.51465 27.296 1.17882 0.374767 -0.118105
292 7.51465 7.51465 27.304 1.17215 0.378864 -0.114525
293 7.51465 7.51465 27.3121 1.16554 0.382817 -0.112056
294 7.51465 7.51465 27.3201 1.15891 0.386427 -0.110595
295 7.51465 7.51465 27.3282 1.15226 0.389758 -0.107665
296 7.51465 7.51465 27.3362 1.14557 0.392826 -0.10465
297 7.51465 7.51465 27.3443 1.13887 0.395687 -0.103562
298 7.51465 7.51465 27.3523 1.13207 0.398302 -0.0992437
299 7.51465 7.51465 27.3604 1.12528 0.400644 -0.0951785
300 7.51465 7.51465 27.3685 1.1185 0.402789 -0.0998832
301 7.51465 7.51465 27.3765 1.11175 0.40471 -0.0935032
302 7.51465 7.51465 27.3846 1.10502 0.406414 -0.092008
303 7.51465 7.51465 27.3927 1.09832 0.407842 -0.0876544
304 7.51465 7.51465 27.4007 1.09164 0.409099 -0.0887238
305 7.51465 7.51465 27.4088 1.08501 0.410157 -0.0849498
306 7.51465 7.51465 27.4168 1.0784 0.411016 -0.0859437
307 7.51465 7.51465 27.4249 1.07182 0.411689 -0.0820493
308 7.51465 7.51465 27.433 1.06528 0.412166 -0.0794028
309 7.51465 7.51465 27.441 1.05875 0.41247 -0.0783436
310 7.51465 7.51465 27.4491 1.05231 0.412639 -0.0744167
311 7.51465 7.51465 27.4571 1.04591 0.412624 -0.0750602
312 7.51465 7.51465 27.4652 1.03955 0.41242 -0.0720403
313 7.51465 7.51465 27.4733 1.0332 0.412064 -0.0698477
314 7.51465 7.51465 27.4813 1.02692 0.411535 -0.0674312
315 7.51465 7.51465 27.4894 1.02068 0.410893 -0.0657316
316 7.51465 7.51465 27.4974 1.01446 0.410112 -0.0677099
317 7.51465 7.51465 27.5055 1.00833 0.40922 -0.0671408
318 7.51465 7.51465 27.5135 1.00228 0.408211 -0.0611142
319 7.51465 7.51465 27.5216 0.996286 0.407111 -0.0586797
320 7.51465 7.51465 27.5296 0.990381 0.40591 -0.0577107
321 7.51465 7.51465 27.5377 0.984516 0.404626 -0.0540554
322 7.51465 7.51465 27.5457 0.978727 0.403269 -0.0566351
323 7.51465 7.51465 27.5538 0.972972 0.401643 -0.0540412
324 7.51465 7.51465 27.5618 0.967299 0.400054 -0.0524269
325 7.51465 7.51465 27.5698 0.961701 0.398406 -0.0512871
326 7.5293 7.5293 27.5778 0.972616 0.389376 -0.046319
327 7.5293 7.5293 27.5858 0.967051 0.387959 -0.047444
328 7.5293 7.5293 27.5938 0.961573 0.38649 -0.0410875
329 7.5293 7.5293 27.6017 0.956221 0.384843 0.030016
330 7.5293 7.5293 27.6097 0.950848 0.383145 0.00178886
331 7.5293 7.5293 27.6176 0.945514 0.38138 -0.0625771
332 7.5293 7.5293 27.6256 0.940252 0.379473 0.01127
333 7.5293 7.5293 27.6335 0.935035 0.377562 0.0121696
334 7.5293 7.5293 27.6414 0.92984 0.375576 -0.0319177
335 7.5293 7.5293 27.6493 0.9247 0.373511 -0.0433275
336 7.5293 7.5293 27.6572 0.919602 0.371319 -0.0415239
337 7.5293 7.5293 27.6651 0.914529 0.369054 -0.0363204
338 7.5293 7.5293 27.673 0.909486 0.366708 -0.0371146
339 7.5293 7.5293 27.6809 0.904487 0.364258 -0.0339656
340 7.5293 7.5293 27.6888 0.899563 0.361621 -0.0343229
341 7.5293 7.5293 27.6966 0.894622 0.358885 -0.0338413
342 7.5293 7.5293 27.7045 0.889605 0.356173 -0.159617
343 7.5293 7.5293 27.7123 0.884657 0.35339 -0.126802
344 7.5293 7.5293 27.7202 0.879814 0.350502 -0.0495062
345 7.5293 7.5293 27.728 0.875052 0.347548 -0.0526357
346 7.5293 7.5293 27.7358 0.8703 0.344519 -0.050697
347 7.5293 7.5293 27.7436 0.865582 0.341388 -0.0393512
348 7.5293 7.5293 27.7514 0.860929 0.338176 -0.0277686
349 7.5293 7.5293 27.7592 0.856306 0.334886 -0.024542
350 7.5293 7.5293 27.767 0.851702 0.331535 -0.0238627
351 7.5293 7.5293 27.7748 0.847135 0.328125 -0.0205841
352 7.5293 7.5293 27.7826 0.842603 0.324633 -0.0211693
353 7.5293 7.5293 27.7904 0.838059 0.32104 -0.0178202
354 7.5293 7.5293 27.7982 0.833587 0.31736 -0.0177844
355 7.5293 7.5293 27.806 0.829137 0.313599 -0.0126808
356 7.5293 7.5293 27.8137 0.824707 0.309787 -0.0384948
357 7.5293 7.5293 27.8215 0.8203 0.305886 -0.036039
358 7.5293 7.5293 27.8293 0.815796 0.301862 -0.121531
359 7.5293 7.5293 27.837 0.811393 0.297701 -0.117282
360 7.5293 7.5293 27.8448 0.807106 0.293506 -0.0362288
361 7.5293 7.5293 27.8525 0.802877 0.289238 -0.0171114
362 7.5293 7.5293 27.8603 0.798695 0.284882 -0.014415
363 7.5293 7.5293 27.868 0.794486 0.280434 -0.0156617
364 7.5293 7.5293 27.8758 0.790374 0.275892 -0.0119681
365 7.5293 7.5293 27.8835 0.786332 0.271261 -0.013133
366 7.5293 7.5293 27.8912 0.782329 0.266551 -0.00937604
367 7.5293 7.5293 27.899 0.778365 0.261748 -0.0117192
368 7.5293 7.5293 27.9067 0.77447 0.256857 -0.00880342
369 7.5293 7.5293 27.9144 0.77066 0.251866 -0.00832225
370 7.5293 7.5293 27.9221 0.766869 0.246766 -0.0056956
371 7.5293 7.5293 27.9299 0.763127 0.241579 -0.00844204
372 7.5293 7.5293 27.9376 0.759452 0.236295 -0.00739726
373 7.5293 7.5293 27.9453 0.755846 0.230913 -0.00721481
374 7.5293 7.5293 27.953 0.752293 0.225434 -0.00670794
375 7.5293 7.5293 27.9608 0.748818 0.219855 -0.00588883
376 7.5293 7.5293 27.9685 0.74541 0.214187 -0.00463848
377 7.5293 7.5293 27.9762 0.742041 0.208433 -0.00745287
378 7.5293 7.5293 27.9839 0.738767 0.202592 -0.00588125
379 7.5293 7.5293 27.9916 0.735646 0.196634 -0.00391887
380 7.5293 7.5293 27.9993 0.732533 0.190605 -0.00353067
381 7.5293 7.5293 28.0071 0.729503 0.184504 -0.00590241
382 7.5293 7.5293 28.0148 0.726512 0.178268 -0.00337377
383 7.5293 7.5293 28.0225 0.723621 0.171983 -0.00638263
384 7.5293 7.5293 28.0302 0.720913 0.165531 0.0934744
385 7.5293 7.5293 28.0379 0.718302 0.15903 0.0704014
386 7.5293 7.5293 28.0457 0.715765 0.152489 0.0111055
387 7.5293 7.5293 28.0534 0.713378 0.145964 -0.00888164
388 7.5293 7.5293 28.0611 0.711018 0.139353 -0.00259686
389 7.5293 7.5293 28.0688 0.708813 0.132617 0.00250347
390 7.5293 7.5293 28.0766 0.706718 0.125792 -0.00623921
391 7.5293 7.5293 28.0843 0.704777 0.118917 -0.0055015
392 7.5293 7.5293 28.092 0.702911 0.111977 -0.00253081
393 7.5293 7.5293 28.0997 0.701193 0.104986 -0.00369039
394 7.5293 7.5293 28.1075 0.699571 0.0979235 -0.00259696
395 7.5293 7.5293 28.1152 0.698093 0.09082 -0.0002805
396 7.5293 7.5293 28.1229 0.696723 0.0837464 -0.0449572
397 7.5293 7.5293 28.1307 0.695453 0.0765857 -0.0376444
398 7.5293 7.5293 28.1384 0.694339 0.0693514 -0.00395193
399 7.5293 7.5293 28.1461 0.693375 0.0620884 0.00336162
400 7.5293 7.5293 28.1539 0.692562 0.0548476 0.00154915
401 7.5293 7.5293 28.1616 0.69191 0.0475698 -2.66216e-05
402 7.5293 7.5293 28.1694 0.691386 0.0402596 -0.00230244
403 7.5293 7.5293 28.1771 0.690969 0.0329117 -0.0034546
404 7.5293 7.5293 28.1849 0.690712 0.0255149 0.0031621
405 7.5293 7.5293 28.1926 0.690524 0.0181483 -0.00345058
406 7.5293 7.5293 28.2004 0.690476 0.0107805 -0.0073334
407 7.5293 7.5293 28.2082 0.690605 0.00338512 0.0495296
408 7.5293 7.5293 28.2159 0.690814 -0.00400357 0.010674
409 7.5293 7.5293 28.2237 0.691116 -0.0113884 -0.00640486
