144 10.0049 7.51465 26.1525 0.715573 0.0804924 -0.00206263
145 10.0049 7.51465 26.1605 0.71448 0.0728514 -0.00615983
146 10.0049 7.51465 26.1684 0.713473 0.0651733 -0.00389555
147 10.0049 7.51465 26.1764 0.71257 0.0574475 -0.00178991
148 10.0049 7.51465 26.1844 0.711767 0.0496972 -0.00120756
149 10.0049 7.51465 26.1923 0.711049 0.0419157 -0.00189507
150 10.0049 7.51465 26.2003 0.710429 0.0341237 -0.00264289
151 10.0049 7.51465 26.2083 0.709899 0.0263074 -0.000843936
152 10.0049 7.51465 26.2163 0.709547 0.018467 0.0523284
153 10.0049 7.51465 26.2243 0.709239 0.0106226 0.0205399
154 10.0049 7.51465 26.2323 0.708986 0.00279529 -0.00347074
155 10.0049 7.51465 26.2403 0.708827 -0.00502915 -0.00892229
156 10.0049 7.51465 26.2484 0.708782 -0.0128318 -0.00335318
157 10.0049 7.51465 26.2564 0.708834 -0.0206022 -0.00547149
158 10.0049 7.51465 26.2644 0.708952 -0.0283034 -0.0510903
159 10.0049 7.51465 26.2725 0.709152 -0.0359993 -0.0481648
160 10.0049 7.51465 26.2805 0.70949 -0.0436777 -0.0197129
161 10.0049 7.51465 26.2886 0.709846 -0.0512698 -0.0793155
162 10.0049 7.51465 26.2967 0.710321 -0.0588109 -0.0754707
163 10.0049 7.51465 26.3047 0.710969 -0.0663155 -0.0226759
164 10.0049 7.51465 26.3128 0.711755 -0.0737508 -0.0030865
165 10.0049 7.51465 26.3209 0.71266 -0.081117 -0.00462612
166 10.0049 7.51465 26.329 0.713667 -0.0883968 -0.00540923
167 10.0049 7.51465 26.3371 0.714779 -0.0955665 -0.00882982
168 10.0049 7.51465 26.3452 0.716004 -0.102653 -0.00536532
169 10.0049 7.51465 26.3533 0.717335 -0.109629 0.00248314
170 10.0049 7.51465 26.3614 0.718788 -0.116497 0.0015271
171 10.0049 7.51465 26.3695 0.720339 -0.123261 -0.00324165
172 10.0049 7.51465 26.3777 0.721996 -0.129895 -0.0051138
173 10.0049 7.51465 26.3858 0.723759 -0.136417 -0.00632796
174 10.0049 7.51465 26.3939 0.725618 -0.142816 -0.00308398
175 10.0049 7.51465 26.402 0.727576 -0.149085 -0.00450726
176 10.0049 7.51465 26.4101 0.72961 -0.155236 -0.00468666
177 10.0049 7.51465 26.4182 0.731763 -0.161238 -0.00579098
178 10.0049 7.51465 26.4264 0.734002 -0.167112 -0.00634338
179 10.0049 7.51465 26.4345 0.736354 -0.172843 -0.00570849
180 10.0049 7.51465 26.4426 0.738782 -0.178443 -0.00598225
181 10.0049 7.51465 26.4507 0.741306 -0.183935 -0.00570805
182 10.0049 7.51465 26.4589 0.743762 -0.189226 -0.100555
183 10.0049 7.51465 26.467 0.746322 -0.194432 -0.0619016
184 10.0049 7.51465 26.4751 0.749036 -0.199512 -0.0142285
185 10.0049 7.51465 26.4832 0.751819 -0.204463 -0.00579533
186 10.0049 7.51465 26.4913 0.754669 -0.209274 -0.00756264
187 10.0049 7.51465 26.4995 0.757584 -0.213975 -0.00948015
188 10.0049 7.51465 26.5076 0.760555 -0.218555 -0.00817351
189 10.0049 7.51465 26.5157 0.763572 -0.22301 -0.00877025
190 10.0049 7.51465 26.5238 0.766642 -0.227374 -0.0106711
191 10.0049 7.51465 26.5319 0.769754 -0.231647 -0.0119468
192 10.0049 7.51465 26.54 0.772861 -0.23576 -0.0580263
193 10.0049 7.51465 26.5482 0.775985 -0.23979 -0.0557946
194 10.0049 7.51465 26.5563 0.779198 -0.243809 -0.0245816
195 10.0049 7.51465 26.5644 0.782454 -0.24767 -0.0155236
196 9.99023 7.5293 26.5725 0.798985 -0.252048 -0.0101151
197 9.99023 7.5293 26.5806 0.802165 -0.255663 -0.00979801
198 9.99023 7.5293 26.5887 0.805424 -0.259215 -0.0110041
199 9.99023 7.5293 26.5968 0.808728 -0.26266 -0.0116987
200 9.99023 7.5293 26.6049 0.812069 -0.266011 -0.0125652
201 9.99023 7.5293 26.6131 0.815458 -0.269267 -0.0135423
202 9.99023 7.5293 26.6212 0.818911 -0.272436 -0.0122814
203 9.99023 7.5293 26.6293 0.822381 -0.275508 -0.0151219
204 9.99023 7.5293 26.6374 0.825861 -0.27845 -0.0141779
205 9.99023 7.5293 26.6455 0.829386 -0.281122 -0.0165277
206 9.99023 7.5293 26.6536 0.832973 -0.2838 -0.0168582
207 9.99023 7.5293 26.6617 0.836597 -0.286415 -0.0189671
208 9.99023 7.5293 26.6698 0.840259 -0.288954 -0.0170513
209 9.99023 7.5293 26.6778 0.843945 -0.291433 -0.02005
210 9.99023 7.5293 26.6859 0.847713 -0.293854 0.0192956
211 9.99023 7.5293 26.694 0.851424 -0.296113 -0.00121311
212 9.99023 7.5293 26.702 0.855165 -0.298315 -0.0238298
213 9.99023 7.5293 26.71 0.85894 -0.300476 -0.0241414
214 9.99023 7.5293 26.7181 0.862719 -0.302569 -0.0228776
215 9.99023 7.5293 26.7261 0.866522 -0.304624 -0.0247921
216 9.99023 7.5293 26.7341 0.870324 -0.306653 -0.0257716
217 9.99023 7.5293 26.7421 0.874172 -0.308645 -0.00270934
218 9.99023 7.5293 26.7501 0.877998 -0.310548 -0.0238007
219 9.99023 7.5293 26.758 0.881785 -0.312424 -0.0414911
220 9.99023 7.5293 26.766 0.885632 -0.314244 -0.0419786
221 9.99023 7.5293 26.774 0.889554 -0.31604 -0.0152915
222 9.99023 7.5293 26.782 0.893431 -0.317785 -0.0313113
223 9.99023 7.5293 26.7899 0.897196 -0.319509 -0.10984
224 9.99023 7.5293 26.7979 0.900982 -0.321201 -0.10604
225 9.99023 7.5293 26.8058 0.904855 -0.322831 -0.0492588
226 9.99023 7.5293 26.8137 0.908744 -0.324413 -0.0339025
227 9.99023 7.5293 26.8217 0.912665 -0.325954 -0.0322778
228 9.99023 7.5293 26.8296 0.916596 -0.327462 -0.0376949
229 9.99023 7.5293 26.8375 0.920558 -0.328915 -0.0359568
230 9.99023 7.5293 26.8454 0.924545 -0.330308 -0.0380212
231 9.99023 7.5293 26.8533 0.928494 -0.33169 -0.037914
232 9.99023 7.5293 26.8612 0.932508 -0.333058 -0.038408
233 9.99023 7.5293 26.8691 0.936538 -0.334375 -0.0386265
234 9.99023 7.5293 26.877 0.940591 -0.335638 -0.0404199
235 9.99023 7.5293 26.8849 0.944589 -0.336885 -0.0447146
236 9.99023 7.5293 26.8927 0.948638 -0.33807 -0.0432758
237 9.99023 7.5293 26.9006 0.952711 -0.339188 -0.043473
238 9.99023 7.5293 26.9085 0.956778 -0.34023 -0.0470774
239 9.99023 7.5293 26.9163 0.960896 -0.341243 -0.0458399
240 9.99023 7.5293 26.9242 0.965062 -0.34221 -0.0409679
241 9.99023 7.5293 26.9321 0.969196 -0.343105 -0.0521539
242 9.99023 7.5293 26.9399 0.973349 -0.343969 -0.0509603
243 9.99023 7.5293 26.9478 0.977545 -0.344797 -0.0518214
244 9.99023 7.5293 26.9556 0.981896 -0.345713 -0.0519185
245 9.99023 7.5293 26.9634 0.986188 -0.346514 -0.0549483
246 9.99023 7.5293 26.9713 0.990495 -0.34726 -0.058247
247 9.99023 7.5293 26.9791 0.994826 -0.347869 -0.0585235
248 9.99023 7.5293 26.987 0.999214 -0.348462 -0.0598889
249 9.99023 7.5293 26.9948 1.00357 -0.349009 -0.0607689
250 10.0049 7.51465 27.0026 0.99238 -0.357517 -0.0639334
251 10.0049 7.51465 27.0105 0.996807 -0.358233 -0.0700678
252 10.0049 7.51465 27.0183 1.00125 -0.358936 -0.0667795
253 10.0049 7.51465 27.0261 1.00568 -0.35961 -0.0690236
254 10.0049 7.51465 27.0339 1.01011 -0.360162 -0.0700391
255 10.0049 7.51465 27.0418 1.01459 -0.360684 -0.0757007
256 10.0049 7.51465 27.0496 1.01915 -0.361118 -0.0743661
257 10.0049 7.51465 27.0574 1.02383 -0.361495 -0.0751622
258 10.0049 7.51465 27.0652 1.02854 -0.361802 -0.0774031
259 10.0049 7.51465 27.0731 1.03324 -0.362057 -0.0812806
260 10.0049 7.51465 27.0809 1.03793 -0.362306 -0.0797381
261 10.0049 7.51465 27.0887 1.04263 -0.362356 -0.0816518
262 10.0049 7.51465 27.0965 1.0474 -0.362226 -0.0871959
263 10.0049 7.51465 27.1044 1.05218 -0.361978 -0.0849497
264 10.0049 7.51465 27.1122 1.05689 -0.361417 -0.0898097
265 10.0049 7.51465 27.12 1.0616 -0.360624 -0.090289
266 10.0049 7.51465 27.1278 1.0663 -0.359603 -0.0906901
267 10.0049 7.51465 27.1357 1.07093 -0.358333 -0.0944004
268 10.0049 7.51465 27.1435 1.07563 -0.35691 -0.0970189
269 10.0049 7.51465 27.1513 1.08025 -0.355195 -0.0952644
270 10.0049 7.51465 27.1591 1.08482 -0.353182 -0.102302
271 10.0049 7.51465 27.167 1.08912 -0.350694 -0.09985
272 10.0049 7.51465 27.1748 1.09344 -0.348002 -0.106382
273 10.0049 7.51465 27.1826 1.09773 -0.345002 -0.105425
274 10.0049 7.51465 27.1905 1.10201 -0.341754 -0.108589
275 10.0049 7.51465 27.1983 1.10621 -0.338162 -0.109067
276 10.0049 7.51465 27.2061 1.1103 -0.334328 -0.114906
277 10.0049 7.51465 27.214 1.11447 -0.330408 -0.113938
278 9.99756 7.50732 27.2218 1.11914 -0.325257 -0.122322
279 9.99756 7.50732 27.2297 1.12328 -0.320559 -0.126305
280 9.99756 7.50732 27.2375 1.1273 -0.31526 -0.129325
281 9.99756 7.50732 27.2453 1.1312 -0.309585 -0.136327
282 9.99756 7.50732 27.2532 1.13508 -0.303647 -0.133226
283 9.99756 7.50732 27.261 1.13887 -0.297267 -0.134703
284 9.99756 7.50732 27.2689 1.14257 -0.290686 -0.130771
285 9.99756 7.50732 27.2768 1.14616 -0.283835 -0.137786
286 9.99756 7.50732 27.2846 1.14967 -0.276725 -0.140387
287 9.99756 7.50732 27.2925 1.15305 -0.26927 -0.141675
288 9.99756 7.50732 27.3004 1.15638 -0.261561 -0.143819
289 9.99756 7.50732 27.3082 1.15962 -0.253529 -0.148433
290 9.99756 7.50732 27.3161 1.16268 -0.245282 -0.209832
291 9.99756 7.50732 27.324 1.16565 -0.236821 -0.218334
292 9.99756 7.50732 27.3319 1.16859 -0.228093 -0.164816
293 9.99756 7.50732 27.3398 1.17143 -0.219127 -0.152492
294 9.99756 7.50732 27.3476 1.17416 -0.209892 -0.155483
295 9.99756 7.50732 27.3555 1.17676 -0.200443 -0.156756
296 9.99756 7.50732 27.3634 1.17923 -0.190741 -0.158243
297 9.99756 7.50732 27.3714 1.18158 -0.180824 -0.159307
298 9.99756 7.50732 27.3793 1.18379 -0.170665 -0.160467
299 9.99756 7.50732 27.3872 1.18595 -0.160303 -0.120464
300 9.99756 7.50732 27.3951 1.18791 -0.149741 -0.143364
301 9.99756 7.50732 27.403 1.18968 -0.138999 -0.163762
302 9.99756 7.50732 27.411 1.19127 -0.128058 -0.185771
303 9.99756 7.50732 27.4189 1.19272 -0.116947 -0.187742
304 9.99756 7.50732 27.4269 1.19389 -0.105609 -0.261817
305 9.99756 7.50732 27.4348 1.19493 -0.0941084 -0.252766
306 9.99756 7.50732 27.4428 1.19589 -0.0824999 -0.193152
307 9.99756 7.50732 27.4508 1.19671 -0.0707729 -0.176106
308 9.99756 7.50732 27.4587 1.19736 -0.0589324 -0.182253
309 9.99756 7.50732 27.4667 1.19783 -0.0469829 -0.18124
310 9.99756 7.50732 27.4747 1.19814 -0.0349309 -0.182405
311 9.99756 7.50732 27.4827 1.1983 -0.0228066 -0.179831
312 9.99756 7.50732 27.4907 1.19828 -0.0106322 -0.182814
313 9.99756 7.50732 27.4987 1.19811 0.00161272 -0.181049
314 9.99756 7.50732 27.5067 1.19778 0.0138998 -0.180919
315 9.99756 7.50732 27.5148 1.19731 0.0261909 -0.185127
316 9.99756 7.50732 27.5228 1.19663 0.038557 -0.234745
317 9.99756 7.50732 27.5308 1.19578 0.0508929 -0.225375
318 9.99756 7.50732 27.5389 1.19481 0.0631832 -0.193305
319 9.99756 7.50732 27.547 1.19371 0.0754369 -0.181855
320 9.99756 7.50732 27.555 1.19247 0.0876265 -0.180114
321 9.99756 7.50732 27.5631 1.19107 0.0997667 -0.180355
322 9.99756 7.50732 27.5712 1.18953 0.111829 -0.178135
323 9.99756 7.50732 27.5793 1.18785 0.123793 -0.179307
324 9.99756 7.50732 27.5874 1.18602 0.135659 -0.177319
325 9.99756 7.50732 27.5954 1.18406 0.147389 -0.174607
326 9.99756 7.50732 27.6036 1.18195 0.159009 -0.176416
327 9.99756 7.50732 27.6117 1.17971 0.170485 -0.173214
328 9.99756 7.50732 27.6198 1.17733 0.181827 -0.17227
329 9.99756 7.50732 27.6279 1.17482 0.192998 -0.172167
330 9.99756 7.50732 27.636 1.17218 0.203982 -0.169223
331 9.99756 7.50732 27.6441 1.16943 0.214807 -0.166311
332 9.99756 7.50732 27.6522 1.16654 0.225467 -0.159997
333 9.99756 7.50732 27.6603 1.16339 0.235983 -0.255168
334 9.99756 7.50732 27.6684 1.16024 0.246172 -0.153027
335 9.99756 7.50732 27.6766 1.15699 0.256138 -0.135528
336 9.99756 7.50732 27.6847 1.15364 0.265875 -0.142394
337 9.99756 7.50732 27.6928 1.15014 0.275365 -0.148254
338 9.99756 7.50732 27.7009 1.14659 0.284548 -0.148575
339 9.99756 7.50732 27.709 1.1429 0.293534 -0.149566
340 9.99756 7.50732 27.7172 1.1391 0.302283 -0.147673
341 9.99756 7.50732 27.7253 1.13517 0.310763 -0.147102
342 9.99756 7.50732 27.7334 1.13111 0.318918 -0.144137
343 9.99756 7.50732 27.7415 1.12695 0.326783 -0.143294
344 9.99756 7.50732 27.7497 1.1227 0.334299 -0.139604
345 9.99756 7.50732 27.7578 1.11835 0.341512 -0.137538
346 9.99756 7.50732 27.7659 1.11391 0.348399 -0.135801
347 9.99756 7.50732 27.774 1.10942 0.354974 -0.132228
348 9.99756 7.50732 27.7821 1.10488 0.361221 -0.130577
349 9.99756 7.50732 27.7902 1.10022 0.367128 -0.128771
350 9.99756 7.50732 27.7984 1.09552 0.372727 -0.124068
351 9.99756 7.50732 27.8065 1.09078 0.378025 -0.125762
352 9.99756 7.50732 27.8146 1.08598 0.383035 -0.121375
353 9.99756 7.50732 27.8227 1.08118 0.387761 -0.119306
354 9.99756 7.50732 27.8308 1.07623 0.391861 -0.0715757
355 9.99756 7.50732 27.8389 1.07136 0.395938 -0.0959408
356 9.99756 7.50732 27.8471 1.0665 0.399825 -0.11529
357 9.99756 7.50732 27.8552 1.06166 0.403459 -0.110175
358 9.99756 7.50732 27.8633 1.05678 0.406718 -0.182382
359 10.0049 7.51465 27.8714 1.06058 0.401828 -0.167691
360 10.0049 7.51465 27.8795 1.05588 0.405357 -0.116296
361 10.0049 7.51465 27.8876 1.05115 0.408495 -0.0995139
362 10.0049 7.51465 27.8957 1.04642 0.41128 -0.0959088
363 10.0049 7.51465 27.9038 1.04163 0.413591 -0.0972525
364 10.0049 7.51465 27.9119 1.03687 0.415654 -0.0946745
365 10.0049 7.51465 27.92 1.0321 0.417564 -0.0914688
366 10.0049 7.51465 27.9281 1.02733 0.419262 -0.0877943
367 10.0049 7.51465 27.9362 1.0225 0.420748 -0.084408
368 10.0049 7.51465 27.9442 1.01771 0.422001 -0.0843667
369 10.0049 7.51465 27.9523 1.01298 0.423044 -0.0835392
370 10.0049 7.51465 27.9603 1.00824 0.423879 -0.0809275
371 10.0049 7.51465 27.9684 1.00352 0.424505 -0.0774723
372 10.0049 7.51465 27.9764 0.998835 0.42493 -0.0769965
373 10.0049 7.51465 27.9844 0.994181 0.425161 -0.0767962
374 10.0049 7.51465 27.9924 0.989567 0.425209 -0.0713193
375 10.0049 7.51465 28.0004 0.98497 0.425086 -0.0639842
376 10.0049 7.51465 28.0084 0.980421 0.424761 -0.0710351
377 10.0049 7.51465 28.0164 0.97589 0.424299 -0.0693992
378 10.0049 7.51465 28.0244 0.971396 0.42368 -0.0651846
379 10.0049 7.51465 28.0323 0.966948 0.422906 -0.0649575
380 10.0049 7.51465 28.0403 0.962529 0.421992 -0.0629808
381 10.0049 7.51465 28.0482 0.958099 0.420994 -0.114436
382 10.0049 7.51465 28.0562 0.953701 0.419839 -0.105164
383 10.0049 7.51465 28.0641 0.949378 0.418545 -0.0746343
384 10.0049 7.51465 28.0721 0.945121 0.417111 -0.0582158
385 10.0049 7.51465 28.08 0.940902 0.415562 -0.0563373
386 10.0049 7.51465 28.0879 0.936719 0.413897 -0.0551165
387 10.0049 7.51465 28.0958 0.932581 0.412129 -0.0537376
388 10.0049 7.51465 28.1037 0.928478 0.410259 -0.0516844
389 10.0049 7.51465 28.1116 0.92439 0.408309 -0.0550678
390 10.0049 7.51465 28.1195 0.920397 0.406227 -0.0284372
391 10.0049 7.51465 28.1274 0.916407 0.404099 -0.0511479
392 10.0049 7.51465 28.1353 0.912435 0.401863 -0.0622499
393 10.0049 7.51465 28.1432 0.908502 0.399544 -0.0565269
394 10.0049 7.51465 28.151 0.904622 0.397134 -0.0480524
395 10.0049 7.51465 28.1589 0.900773 0.394647 -0.0458177
396 10.0049 7.51465 28.1668 0.896961 0.392084 -0.0443581
397 10.0049 7.51465 28.1746 0.893063 0.389502 -0.127185
398 10.0049 7.51465 28.1825 0.88923 0.386811 -0.0949183
399 10.0049 7.51465 28.1903 0.885503 0.384023 -0.0469898
400 10.0049 7.51465 28.1982 0.881826 0.381158 -0.0365213
401 10.0049 7.51465 28.206 0.878163 0.378226 -0.0389669
402 10.0049 7.51465 28.2139 0.874548 0.375232 -0.0356215
403 10.0049 7.51465 28.2217 0.870864 0.372143 -0.0971309
404 10.0049 7.51465 28.2296 0.867201 0.368973 -0.102355
405 10.0049 7.51465 28.2374 0.863668 0.365735 -0.0428647
406 10.0049 7.51465 28.2452 0.860224 0.362425 0.0173802
407 10.0049 7.51465 28.2531 0.856752 0.359073 -0.0183985
408 10.0049 7.51465 28.2609 0.853293 0.355623 -0.0389609
409 10.0049 7.51465 28.2687 0.849856 0.352118 -0.0319823
410 10.0049 7.51465 28.2765 0.846332 0.348579 -0.105496
411 10.0049 7.51465 28.2844 0.842853 0.344972 -0.0928794
