55 7.51465 7.51465 25.2441 0.777018 0.207951 -0.0112271
56 7.51465 7.51465 25.2485 0.775739 0.20519 -0.01151
57 7.51465 7.51465 25.2529 0.774459 0.202395 -0.0116626
58 7.51465 7.51465 25.2573 0.773192 0.199574 -0.0136911
59 7.51465 7.51465 25.2617 0.771921 0.196705 -0.0111618
60 7.51465 7.51465 25.2661 0.770649 0.193801 -0.0118109
61 7.51465 7.51465 25.2705 0.769321 0.190885 -0.0130209
62 7.51465 7.51465 25.2749 0.768055 0.18789 -0.0113926
63 7.51465 7.51465 25.2793 0.766793 0.184861 -0.0127721
64 7.51465 7.51465 25.2837 0.765541 0.181829 -0.010325
65 7.51465 7.51465 25.2881 0.764299 0.178748 -0.0120154
66 7.51465 7.51465 25.2925 0.763063 0.175641 -0.0107726
67 7.51465 7.51465 25.2969 0.761833 0.172511 -0.0122068
68 7.51465 7.51465 25.3013 0.760613 0.169347 -0.0112693
69 7.51465 7.51465 25.3057 0.759403 0.166152 -0.0127539
70 7.51465 7.51465 25.3101 0.758196 0.162909 -0.00942916
71 7.51465 7.51465 25.3145 0.756962 0.159685 -0.0130157
72 7.51465 7.51465 25.3189 0.75578 0.156403 -0.011485
73 7.51465 7.51465 25.3233 0.754615 0.153094 -0.0119979
74 7.51465 7.51465 25.3277 0.753466 0.149747 -0.0171472
75 7.51465 7.51465 25.3321 0.752333 0.146373 -0.0143585
76 7.51465 7.51465 25.3365 0.751192 0.142985 -0.0118035
77 7.51465 7.51465 25.3409 0.750078 0.139578 -0.0126666
78 7.51465 7.51465 25.3453 0.748971 0.13614 -0.0110933
79 7.51465 7.51465 25.3497 0.747902 0.132669 -0.00312323
80 7.51465 7.51465 25.3541 0.746821 0.129177 -0.0101124
81 7.51465 7.51465 25.3585 0.74575 0.125666 9.89348e-05
82 7.51465 7.51465 25.3629 0.744675 0.122123 -0.00327206
83 7.51465 7.51465 25.3673 0.743628 0.118565 -0.00698839
84 7.51465 7.51465 25.3717 0.742641 0.114983 0.000868039
85 7.51465 7.51465 25.3761 0.741627 0.111377 -0.00814895
86 7.51465 7.51465 25.3805 0.740598 0.10773 -0.0116546
87 7.51465 7.51465 25.3849 0.739598 0.104058 -0.00521485
88 7.51465 7.51465 25.3893 0.738626 0.100385 -0.00689287
89 7.51465 7.51465 25.3937 0.737688 0.0966704 -0.00847603
90 7.51465 7.51465 25.3981 0.736752 0.0929703 -0.0119606
91 7.51465 7.51465 25.4025 0.735837 0.0892557 -0.0077671
92 7.51465 7.51465 25.4069 0.734913 0.0855389 -0.0139182
93 7.51465 7.51465 25.4113 0.734075 0.0817467 0.00227862
94 7.51465 7.51465 25.4157 0.733212 0.0779578 -0.0137935
95 7.51465 7.51465 25.4201 0.732354 0.0741541 -0.0246365
96 7.51465 7.51465 25.4245 0.73151 0.070351 -0.0254327
97 7.51465 7.51465 25.4289 0.730699 0.0665423 -0.0162867
98 7.51465 7.51465 25.4333 0.729918 0.0627013 -0.0143432
99 7.51465 7.51465 25.4377 0.72916 0.058841 -0.0116727
100 7.51465 7.51465 25.4421 0.728373 0.0550045 -0.0216242
101 7.51465 7.51465 25.4465 0.727698 0.0510856 -0.0021734
102 7.51465 7.51465 25.4509 0.726995 0.047188 -0.0110777
103 7.51465 7.51465 25.4553 0.726292 0.0432854 -0.0198552
104 7.51465 7.51465 25.4597 0.725633 0.0393699 -0.00891557
105 7.51465 7.51465 25.4641 0.724994 0.0354599 -0.00897635
106 7.51465 7.51465 25.4685 0.724373 0.031535 -0.0106563
107 7.51465 7.51465 25.4729 0.723777 0.0276098 -0.00908434
108 7.51465 7.51465 25.4773 0.723151 0.023721 -0.0165497
109 7.51465 7.51465 25.4817 0.722644 0.0197613 0.00104078
110 7.51465 7.51465 25.4862 0.722136 0.0158063 0.0376593
111 7.51465 7.51465 25.4906 0.721649 0.0118678 0.0260306
112 7.51465 7.51465 25.495 0.721182 0.00793573 0.0134736
113 7.51465 7.51465 25.4994 0.720735 0.00400373 0.00511387
114 7.51465 7.51465 25.5038 0.720312 8.81079e-05 0.00343838
115 7.51465 7.51465 25.5082 0.71991 -0.00382358 -0.000286294
116 7.51465 7.51465 25.5126 0.719492 -0.00769639 -0.00977964
117 7.51465 7.51465 25.517 0.719207 -0.0116202 0.00976362
118 7.51465 7.51465 25.5214 0.718882 -0.0154809 -0.000110963
119 7.51465 7.51465 25.5258 0.718593 -0.019365 -0.00495831
120 7.51465 7.51465 25.5302 0.718322 -0.0232218 -0.000717748
121 7.51465 7.51465 25.5346 0.718041 -0.0270686 -0.0174069
122 7.51465 7.51465 25.539 0.717808 -0.0309216 -0.012046
123 7.51465 7.51465 25.5434 0.717609 -0.034754 -0.0196601
124 7.51465 7.51465 25.5478 0.717459 -0.0385503 -0.0156385
125 7.51465 7.51465 25.5522 0.717339 -0.0423254 -0.00961792
126 7.51465 7.51465 25.5566 0.717223 -0.0461047 -0.0116337
127 7.51465 7.51465 25.561 0.717166 -0.0498388 -0.0158272
128 7.51465 7.51465 25.5654 0.717103 -0.0535567 -0.0162126
129 7.51465 7.51465 25.5698 0.717141 -0.0572173 -0.0090407
130 7.51465 7.51465 25.5742 0.717177 -0.0608695 -0.0101071
131 7.51465 7.51465 25.5786 0.717246 -0.0644799 -0.0128283
132 7.51465 7.51465 25.583 0.717309 -0.0680555 -0.0198977
133 7.51465 7.51465 25.5874 0.717498 -0.0716328 -0.00265416
134 7.51465 7.51465 25.5918 0.717664 -0.0751713 -0.0141411
135 7.51465 7.51465 25.5962 0.717865 -0.0786725 -0.0136119
136 7.51465 7.51465 25.6006 0.718074 -0.0821443 -0.0158123
137 7.51465 7.51465 25.605 0.718352 -0.0855692 -0.00771017
138 7.51465 7.51465 25.6094 0.718657 -0.0889675 -0.0132395
139 7.51465 7.51465 25.6138 0.719002 -0.0923204 -0.0110158
140 7.51465 7.51465 25.6182 0.719374 -0.0956318 -0.0109606
141 7.51465 7.51465 25.6226 0.719791 -0.0989086 -0.00740511
142 7.51465 7.51465 25.6271 0.720224 -0.102147 -0.0123612
143 7.51465 7.51465 25.6315 0.720696 -0.105338 -0.013656
144 7.51465 7.51465 25.6359 0.721199 -0.108487 -0.0115315
145 7.51465 7.51465 25.6403 0.721755 -0.111594 -0.00819506
146 7.51465 7.51465 25.6447 0.722338 -0.114658 -0.0106105
147 7.51465 7.51465 25.6491 0.722956 -0.117683 -0.0100626
148 7.51465 7.51465 25.6535 0.7236 -0.120656 -0.0125006
149 7.51465 7.51465 25.6579 0.724359 -0.123588 0.00280699
150 7.51465 7.51465 25.6623 0.725074 -0.126467 -0.00764014
151 7.51465 7.51465 25.6667 0.725822 -0.129299 -0.00758071
152 7.51465 7.51465 25.6712 0.726605 -0.132088 -0.00930423
153 7.51465 7.51465 25.6756 0.727416 -0.134828 -0.011063
154 7.51465 7.51465 25.68 0.728232 -0.137582 -0.00532259
155 7.51465 7.51465 25.6844 0.729106 -0.14023 -0.005794
156 7.51465 7.51465 25.6888 0.729998 -0.14283 -0.00985885
157 7.51465 7.51465 25.6932 0.730937 -0.145385 -0.00841171
158 7.51465 7.51465 25.6976 0.731901 -0.147907 -0.00843108
159 7.51465 7.51465 25.702 0.732895 -0.150355 -0.0222908
160 7.51465 7.51465 25.7065 0.733911 -0.152763 -0.00945743
161 7.51465 7.51465 25.7109 0.734966 -0.155125 -0.00801068
162 7.51465 7.51465 25.7153 0.736076 -0.157439 -0.00768427
163 7.51465 7.51465 25.7197 0.737196 -0.159713 -0.00632025
164 7.51465 7.51465 25.7241 0.738334 -0.161939 -0.0094291
165 7.51465 7.51465 25.7285 0.739499 -0.164124 -0.0125176
166 7.51465 7.51465 25.733 0.740689 -0.166258 -0.00653335
167 7.51465 7.51465 25.7374 0.741898 -0.168349 -0.00863197
168 7.51465 7.51465 25.7418 0.743143 -0.170396 -0.00784225
169 7.51465 7.51465 25.7462 0.744402 -0.172395 -0.00797163
170 7.51465 7.51465 25.7506 0.74562 -0.174326 -0.0165198
171 7.51465 7.51465 25.7551 0.746933 -0.176235 -0.0084728
172 7.51465 7.51465 25.7595 0.748255 -0.178106 -0.0070082
173 7.51465 7.51465 25.7639 0.749588 -0.179941 -0.00809093
174 7.51465 7.51465 25.7683 0.750962 -0.181759 -0.00245472
175 7.51465 7.51465 25.7728 0.752391 -0.183527 -0.00343042
176 7.51465 7.51465 25.7772 0.753779 -0.18526 -0.00889779
177 7.51465 7.51465 25.7816 0.755172 -0.186966 -0.00760864
178 7.51465 7.51465 25.786 0.756581 -0.188643 -0.00601839
179 7.51465 7.51465 25.7905 0.757999 -0.190285 -0.00777921
180 7.51465 7.51465 25.7949 0.759426 -0.191903 -0.00696212
181 7.51465 7.51465 25.7993 0.760865 -0.193481 -0.00998202
182 7.51465 7.51465 25.8037 0.762325 -0.195045 -0.00810996
183 7.51465 7.51465 25.8082 0.763791 -0.196585 -0.0068023
184 7.51465 7.51465 25.8126 0.76526 -0.198097 -0.00726441
185 7.51465 7.51465 25.817 0.766821 -0.199529 -0.00539712
186 7.51465 7.51465 25.8214 0.768356 -0.200942 -0.00610992
187 7.51465 7.51465 25.8258 0.769868 -0.202371 -0.0037115
188 7.51465 7.51465 25.8303 0.771371 -0.203739 -0.011911
189 7.51465 7.51465 25.8347 0.772831 -0.205092 -0.0169534
190 7.51465 7.51465 25.8391 0.774323 -0.206457 -0.00740815
191 7.51465 7.51465 25.8435 0.775819 -0.207792 -0.00826014
192 7.51465 7.51465 25.8479 0.777317 -0.209107 -0.0081378
193 7.5293 7.5293 25.8523 0.777666 -0.200115 -0.000697985
194 7.5293 7.5293 25.8568 0.778999 -0.201522 -0.0063986
195 7.5293 7.5293 25.8612 0.780373 -0.202925 -0.00621451
196 7.5293 7.5293 25.8656 0.781761 -0.204304 -0.00714582
197 7.5293 7.5293 25.87 0.783177 -0.205655 -0.00503022
198 7.5293 7.5293 25.8744 0.784615 -0.206984 -0.0042608
199 7.5293 7.5293 25.8788 0.786054 -0.208285 -0.00414908
200 7.5293 7.5293 25.8832 0.787504 -0.209552 -0.0058732
201 7.5293 7.5293 25.8876 0.788965 -0.210804 -0.00673807
202 7.5293 7.5293 25.892 0.790428 -0.212043 -0.00633737
203 7.5293 7.5293 25.8964 0.791909 -0.213166 -0.00881694
204 7.5293 7.5293 25.9009 0.793395 -0.214317 -0.00783446
205 7.5293 7.5293 25.9053 0.794878 -0.21546 -0.0109258
206 7.5293 7.5293 25.9097 0.796385 -0.216594 -0.00288591
207 7.5293 7.5293 25.9141 0.797909 -0.217727 -0.00161076
208 7.5293 7.5293 25.9185 0.799427 -0.218841 -0.00971572
209 7.5293 7.5293 25.9229 0.800947 -0.219953 -0.00983928
210 7.5293 7.5293 25.9273 0.802466 -0.221033 -0.010012
211 7.5293 7.5293 25.9317 0.803997 -0.222102 -0.00795235
212 7.5293 7.5293 25.9361 0.805512 -0.223167 -0.00902334
213 7.5293 7.5293 25.9405 0.807089 -0.224405 0.0016709
214 7.5293 7.5293 25.9449 0.808648 -0.225499 -0.0093645
215 7.5293 7.5293 25.9493 0.810241 -0.226461 -0.00778183
216 7.5293 7.5293 25.9537 0.811821 -0.227432 -0.00835709
217 7.5293 7.5293 25.9581 0.813338 -0.228439 -0.00564483
218 7.5293 7.5293 25.9625 0.814863 -0.229385 -0.0135531
219 7.5293 7.5293 25.9669 0.816409 -0.230363 -0.00895738
220 7.5293 7.5293 25.9713 0.817952 -0.231313 -0.00845409
221 7.5293 7.5293 25.9757 0.819489 -0.232257 -0.0046994
222 7.5293 7.5293 25.9801 0.821019 -0.233205 -0.0066943
223 7.5293 7.5293 25.9845 0.822539 -0.234134 -0.00907496
224 7.5293 7.5293 25.9889 0.824061 -0.235063 -0.010563
225 7.5293 7.5293 25.9933 0.825554 -0.235983 -0.00940104
226 7.5293 7.5293 25.9976 0.827073 -0.236877 -0.0109986
227 7.5293 7.5293 26.002 0.828584 -0.237782 -0.0120445
228 7.5293 7.5293 26.0064 0.830088 -0.23871 -0.00803554
229 7.5293 7.5293 26.0108 0.831593 -0.239612 -0.0116926
230 7.5293 7.5293 26.0152 0.833083 -0.240508 -0.0109519
231 7.5293 7.5293 26.0196 0.834566 -0.241403 -0.00966704
232 7.5293 7.5293 26.024 0.835991 -0.242195 -0.0257349
233 7.55859 7.55859 26.0284 0.833646 -0.225605 -0.0103521
234 7.55859 7.55859 26.0328 0.835065 -0.226514 -0.0188363
235 7.55859 7.55859 26.0372 0.836488 -0.227467 -0.0104532
236 7.55859 7.55859 26.0416 0.837906 -0.228421 -0.00970111
237 7.55859 7.55859 26.0459 0.839326 -0.229383 -0.0123992
238 7.55859 7.55859 26.0503 0.840724 -0.230299 -0.0182136
239 7.55859 7.55859 26.0547 0.842138 -0.231238 -0.0123521
240 7.55859 7.55859 26.0591 0.843549 -0.232171 -0.0151898
241 7.55859 7.55859 26.0635 0.844954 -0.233098 -0.0125889
242 7.55859 7.55859 26.0679 0.846366 -0.234015 -0.0106529
243 7.55859 7.55859 26.0723 0.847788 -0.234936 -0.0096975
244 7.55859 7.55859 26.0767 0.849197 -0.235839 -0.0104172
245 7.55859 7.55859 26.081 0.850587 -0.236743 -0.0124836
246 7.55859 7.55859 26.0854 0.851994 -0.237645 -0.0107607
247 7.55859 7.55859 26.0898 0.853399 -0.23854 -0.00949836
248 7.55859 7.55859 26.0942 0.854782 -0.23945 -0.0111045
249 7.55859 7.55859 26.0986 0.856182 -0.240339 -0.00880085
250 7.55859 7.55859 26.103 0.857577 -0.241223 -0.00911587
251 7.55859 7.55859 26.1073 0.858976 -0.242077 -0.0146071
252 7.55859 7.55859 26.1117 0.860357 -0.24294 -0.0121151
253 7.55859 7.55859 26.1161 0.861745 -0.243807 -0.00920704
254 7.55859 7.55859 26.1205 0.863113 -0.244676 -0.00877033
255 7.55859 7.55859 26.1249 0.864483 -0.245536 -0.0105113
256 7.55859 7.55859 26.1293 0.865859 -0.246395 -0.0105521
257 7.55859 7.55859 26.1336 0.867233 -0.247247 -0.0104193
258 7.55859 7.55859 26.138 0.86861 -0.248106 -0.0149794
259 7.55859 7.55859 26.1424 0.86998 -0.248963 -0.0122
260 7.55859 7.55859 26.1468 0.871338 -0.249816 -0.00857758
261 7.55859 7.55859 26.1512 0.872703 -0.250664 -0.011984
262 7.55859 7.55859 26.1556 0.874065 -0.251527 -0.00940122
263 7.55859 7.55859 26.1599 0.875385 -0.252321 -0.0158592
264 7.55859 7.55859 26.1643 0.876766 -0.253207 -0.0106999
265 7.55859 7.55859 26.1687 0.878135 -0.254086 -0.010841
266 7.55859 7.55859 26.1731 0.879488 -0.254947 -0.0105251
267 7.55859 7.55859 26.1775 0.880848 -0.255806 -0.0200079
268 7.55859 7.55859 26.1818 0.882188 -0.256685 -0.0103957
269 7.55859 7.55859 26.1862 0.883547 -0.257547 -0.00781095
270 7.55859 7.55859 26.1906 0.884919 -0.258406 -0.00880208
271 7.55859 7.55859 26.195 0.886279 -0.25926 -0.00661046
272 7.55859 7.55859 26.1994 0.887634 -0.260112 -0.0094367
273 7.55859 7.55859 26.2037 0.88899 -0.260961 -0.00887401
274 7.55859 7.55859 26.2081 0.890343 -0.2618 -0.0103194
275 7.55859 7.55859 26.2125 0.891709 -0.262639 -0.0101161
276 7.55859 7.55859 26.2169 0.893063 -0.263492 -0.0104932
277 7.55859 7.55859 26.2213 0.894375 -0.264473 -0.00324137
278 7.55859 7.55859 26.2256 0.895712 -0.265371 -0.0126221
279 7.55859 7.55859 26.23 0.897049 -0.266237 -0.0101337
280 7.55859 7.55859 26.2344 0.898313 -0.267071 -0.0168911
281 7.55859 7.55859 26.2388 0.899623 -0.267912 -0.0102594
282 7.55859 7.55859 26.2432 0.900889 -0.268744 -0.0110916
283 7.55859 7.55859 26.2475 0.902148 -0.269591 -0.016094
284 7.55859 7.55859 26.2519 0.90343 -0.270428 -0.0154366
285 7.55859 7.55859 26.2563 0.90474 -0.271258 -0.0119214
286 7.55859 7.55859 26.2607 0.906048 -0.272091 -0.0152561
287 7.55859 7.55859 26.2651 0.907335 -0.272921 -0.0165064
288 7.55859 7.55859 26.2694 0.908654 -0.273749 -0.0114964
289 7.55859 7.55859 26.2738 0.909981 -0.274581 -0.0159862
290 7.55859 7.55859 26.2782 0.911313 -0.275406 -0.0171085
291 7.55859 7.55859 26.2826 0.912641 -0.276226 -0.0179131
292 7.55859 7.55859 26.287 0.913962 -0.277052 -0.0180224
293 7.55859 7.55859 26.2913 0.915274 -0.277862 -0.0201277
294 7.55859 7.55859 26.2957 0.916626 -0.278648 -0.0167194
295 7.55859 7.55859 26.3001 0.91795 -0.279475 -0.0176308
296 7.55859 7.55859 26.3045 0.919263 -0.2803 -0.0168322
297 7.55859 7.55859 26.3089 0.920557 -0.281111 -0.0156146
298 7.55859 7.55859 26.3132 0.921871 -0.281931 -0.0164792
299 7.55859 7.55859 26.3176 0.923188 -0.282754 -0.0159119
300 7.55859 7.55859 26.322 0.924509 -0.283585 -0.0180301
301 7.55859 7.55859 26.3264 0.925829 -0.284414 -0.0179097
302 7.55859 7.55859 26.3308 0.92713 -0.285234 -0.0191693
303 7.55859 7.55859 26.3351 0.928447 -0.286079 -0.017921
304 7.55859 7.55859 26.3395 0.929725 -0.286886 -0.0200206
305 7.55859 7.55859 26.3439 0.931038 -0.28772 -0.0176611
306 7.55859 7.55859 26.3483 0.932358 -0.28856 -0.0168627
307 7.55859 7.55859 26.3527 0.933686 -0.289415 -0.0172232
308 7.55859 7.55859 26.3571 0.935008 -0.29027 -0.0204579
309 7.55859 7.55859 26.3614 0.936333 -0.291126 -0.0182586
310 7.55859 7.55859 26.3658 0.937671 -0.291978 -0.0153118
311 7.55859 7.55859 26.3702 0.938997 -0.292836 -0.020993
312 7.55859 7.55859 26.3746 0.94031 -0.293707 -0.0248148
313 7.55859 7.55859 26.379 0.941654 -0.294534 -0.0178351
314 7.55859 7.55859 26.3833 0.942939 -0.295431 -0.0965369
315 7.55859 7.55859 26.3877 0.944239 -0.296319 -0.0481455
316 7.55859 7.55859 26.3921 0.945572 -0.297148 -0.0343096
317 7.55859 7.55859 26.3965 0.946884 -0.298049 -0.0320133
318 7.55859 7.55859 26.4009 0.94822 -0.298928 -0.0290349
319 7.55859 7.55859 26.4053 0.949576 -0.299831 -0.034283
320 7.55859 7.55859 26.4096 0.950909 -0.300743 -0.0361621
321 7.55859 7.55859 26.414 0.952237 -0.301651 -0.0321064
322 7.55859 7.55859 26.4184 0.953569 -0.302565 -0.0417483
323 7.55859 7.55859 26.4228 0.954893 -0.303489 -0.0373697
324 7.55859 7.55859 26.4272 0.956238 -0.304396 -0.0296736
325 7.55859 7.55859 26.4316 0.957661 -0.305293 -0.0435684
326 7.55859 7.55859 26.436 0.959036 -0.306232 -0.0381904
327 7.55859 7.55859 26.4403 0.960406 -0.307133 -0.0401887
328 7.55859 7.55859 26.4447 0.961762 -0.308056 -0.0375271
329 7.55859 7.55859 26.4491 0.963101 -0.308987 -0.040981
330 7.55859 7.55859 26.4535 0.964459 -0.309907 -0.0345213
331 7.55859 7.55859 26.4579 0.965812 -0.31082 -0.0308249
332 7.55859 7.55859 26.4623 0.967172 -0.311742 -0.0366783
333 7.55859 7.55859 26.4667 0.968536 -0.312673 -0.0385316
334 7.55859 7.55859 26.4711 0.969891 -0.313609 -0.0377048
335 7.55859 7.55859 26.4755 0.971249 -0.314559 -0.038463
336 7.55859 7.55859 26.4798 0.972611 -0.315494 -0.0393913
337 7.55859 7.55859 26.4842 0.97396 -0.316414 -0.0455283
338 7.55859 7.55859 26.4886 0.975352 -0.317329 -0.0429499
339 7.55859 7.55859 26.493 0.976727 -0.318256 -0.0441997
340 7.55859 7.55859 26.4974 0.978108 -0.319207 -0.0439336
341 7.5293 7.5293 26.5018 0.982762 -0.336873 -0.00426737
342 7.5293 7.5293 26.5062 0.984367 -0.337897 -0.0047269
343 7.5293 7.5293 26.5106 0.985828 -0.338956 -0.00962539
344 7.5293 7.5293 26.515 0.987232 -0.340001 -0.0194343
345 7.5293 7.5293 26.5194 0.988636 -0.341065 -0.027774
346 7.5293 7.5293 26.5238 0.990021 -0.342099 -0.0307588
347 7.5293 7.5293 26.5282 0.991441 -0.343144 -0.0320214
348 7.5293 7.5293 26.5326 0.992862 -0.344194 -0.0348493
349 7.5293 7.5293 26.537 0.994289 -0.345231 -0.0360326
350 7.5293 7.5293 26.5414 0.995703 -0.346276 -0.0404212
351 7.5293 7.5293 26.5458 0.997153 -0.347274 -0.0442305
352 7.5293 7.5293 26.5502 0.998567 -0.34832 -0.0441201
353 7.5293 7.5293 26.5545 0.999994 -0.349354 -0.0472454
354 7.5293 7.5293 26.5589 1.00142 -0.350409 -0.0484151
355 7.5293 7.5293 26.5633 1.0029 -0.351403 -0.0494044
356 7.5293 7.5293 26.5677 1.00432 -0.352408 -0.052241
357 7.5293 7.5293 26.5721 1.00574 -0.353433 -0.0510608
358 7.5293 7.5293 26.5765 1.00718 -0.354463 -0.0524536
359 7.5293 7.5293 26.5809 1.00866 -0.355526 -0.0514021
360 7.5293 7.5293 26.5853 1.01019 -0.356646 -0.0525669
361 7.5293 7.5293 26.5897 1.01166 -0.357726 -0.0560027
362 7.5293 7.5293 26.5941 1.01314 -0.358809 -0.0379031
363 7.5293 7.5293 26.5985 1.01461 -0.359844 -0.0659168
364 7.5293 7.5293 26.6029 1.01606 -0.360807 -0.0608874
365 7.5293 7.5293 26.6073 1.01752 -0.361799 -0.0583878
366 7.5293 7.5293 26.6117 1.01897 -0.3628 -0.0610333
367 7.5293 7.5293 26.6161 1.02042 -0.363806 -0.0585389
368 7.5293 7.5293 26.6205 1.0219 -0.36484 -0.0707315
369 7.5293 7.5293 26.6249 1.02335 -0.365869 -0.0671993
370 7.5293 7.5293 26.6293 1.02482 -0.366832 -0.0627204
371 7.51465 7.51465 26.6337 1.02682 -0.376196 -0.0685773
372 7.51465 7.51465 26.6381 1.02834 -0.377398 -0.0715529
373 7.51465 7.51465 26.6425 1.02986 -0.378486 -0.0400373
374 7.51465 7.51465 26.6469 1.03135 -0.37953 -0.0511412
375 7.51465 7.51465 26.6513 1.03286 -0.380518 -0.0652331
376 7.51465 7.51465 26.6557 1.03436 -0.381452 -0.0723866
377 7.51465 7.51465 26.6601 1.03587 -0.38239 -0.0717701
378 7.51465 7.51465 26.6645 1.03739 -0.383318 -0.0742844
379 7.51465 7.51465 26.6689 1.03888 -0.384207 -0.073773
380 7.51465 7.51465 26.6733 1.04035 -0.385066 -0.0757392
381 7.51465 7.51465 26.6777 1.04174 -0.38586 -0.0808361
382 7.51465 7.51465 26.6821 1.04318 -0.386604 -0.0778208
383 7.51465 7.51465 26.6865 1.04458 -0.38726 -0.0861272
384 7.51465 7.51465 26.6909 1.04605 -0.38786 -0.0888096
385 7.51465 7.51465 26.6953 1.04735 -0.388401 -0.0841281
386 7.51465 7.51465 26.6997 1.04869 -0.388928 -0.0805505
387 7.51465 7.51465 26.7041 1.05004 -0.389333 -0.0813455
388 7.51465 7.51465 26.7085 1.05142 -0.389665 -0.0814697
389 7.51465 7.51465 26.7129 1.05277 -0.389941 -0.0842801
390 7.51465 7.51465 26.7173 1.05412 -0.390129 -0.0849638
391 7.51465 7.51465 26.7217 1.05546 -0.390169 -0.0938675
392 7.51465 7.51465 26.7261 1.05673 -0.390197 -0.0893907
393 7.51465 7.51465 26.7304 1.05799 -0.390097 -0.088703
394 7.51465 7.51465 26.7348 1.05925 -0.389884 -0.0921443
395 7.51465 7.51465 26.7392 1.06046 -0.389587 -0.0940673
396 7.51465 7.51465 26.7436 1.06169 -0.389244 -0.0941689
397 7.51465 7.51465 26.748 1.06285 -0.388767 -0.0952389
398 7.51465 7.51465 26.7524 1.06401 -0.388207 -0.0951505
399 7.51465 7.51465 26.7568 1.06519 -0.387573 -0.0952611
400 7.51465 7.51465 26.7611 1.06635 -0.386853 -0.100593
401 7.51465 7.51465 26.7655 1.06752 -0.386089 -0.0983005
402 7.51465 7.51465 26.7699 1.06865 -0.385202 -0.099953
403 7.51465 7.51465 26.7743 1.06965 -0.384134 -0.102445
