81 10.0049 7.51465 25.6423 0.824647 0.344036 -0.0188065
82 10.0049 7.51465 25.6501 0.821345 0.339586 -0.0243597
83 10.0049 7.51465 25.6578 0.818071 0.335026 -0.0213539
84 10.0049 7.51465 25.6656 0.814822 0.330392 -0.0200777
85 10.0049 7.51465 25.6733 0.811606 0.325678 -0.019023
86 10.0049 7.51465 25.6811 0.808423 0.320895 -0.0176998
87 10.0049 7.51465 25.6888 0.805251 0.316017 -0.0178201
88 10.0049 7.51465 25.6966 0.802116 0.311041 -0.0186592
89 10.0049 7.51465 25.7044 0.799008 0.305977 -0.0154153
90 10.0049 7.51465 25.7121 0.795928 0.300822 -0.0148947
91 10.0049 7.51465 25.7199 0.792875 0.295568 -0.014684
92 10.0049 7.51465 25.7277 0.78984 0.290225 -0.0149481
93 10.0049 7.51465 25.7354 0.786843 0.28478 -0.0122055
94 10.0049 7.51465 25.7432 0.783751 0.279216 -0.0826104
95 10.0049 7.51465 25.751 0.780763 0.273567 -0.0791679
96 10.0049 7.51465 25.7588 0.77786 0.267822 -0.0236304
97 10.0049 7.51465 25.7666 0.775008 0.261989 -0.00582758
98 10.0049 7.51465 25.7744 0.772202 0.256057 -0.00670973
99 10.0049 7.51465 25.7822 0.769389 0.250013 -0.0102405
100 10.0049 7.51465 25.79 0.766654 0.24387 -0.00633342
101 10.0049 7.51465 25.7978 0.763946 0.237625 -0.00492192
102 10.0049 7.51465 25.8056 0.761287 0.231285 -0.00402061
103 10.0049 7.51465 25.8134 0.758681 0.224844 -0.00384792
104 10.0049 7.51465 25.8213 0.756073 0.2183 0.000360883
105 10.0049 7.51465 25.8291 0.753534 0.211672 -0.00421762
106 10.0049 7.51465 25.8369 0.751056 0.204958 -0.00524421
107 10.0049 7.51465 25.8448 0.748613 0.198146 -0.00237538
108 10.0049 7.51465 25.8526 0.746236 0.191243 0.00136966
109 10.0049 7.51465 25.8605 0.743921 0.184241 0.00153084
110 10.0049 7.51465 25.8684 0.741648 0.177147 -0.000508252
111 10.0049 7.51465 25.8763 0.739444 0.169969 0.00175155
112 10.0049 7.51465 25.8841 0.737307 0.162693 0.00128104
113 10.0049 7.51465 25.892 0.735224 0.155324 0.00228882
114 10.0049 7.51465 25.8999 0.73322 0.147858 0.00531087
115 10.0049 7.51465 25.9078 0.731277 0.140359 0.0013722
116 10.0049 7.51465 25.9157 0.729403 0.132759 0.00282135
117 10.0049 7.51465 25.9237 0.727584 0.12511 0.00445597
118 10.0049 7.51465 25.9316 0.725853 0.117359 0.00374552
119 10.0049 7.51465 25.9395 0.724213 0.109549 0.000786168
120 10.0049 7.51465 25.9475 0.722642 0.101659 0.00484893
121 10.0049 7.51465 25.9554 0.72116 0.0937224 0.00446358
122 10.0049 7.51465 25.9634 0.719753 0.0857017 0.0073514
123 10.0049 7.51465 25.9714 0.718429 0.0776212 0.00689632
124 10.0049 7.51465 25.9793 0.717191 0.0694969 0.00713044
125 10.0049 7.51465 25.9873 0.716033 0.0613119 0.00450167
126 10.0049 7.51465 25.9953 0.714967 0.0530848 0.00474694
127 10.0049 7.51465 26.0033 0.713989 0.0448152 0.00533369
128 10.0049 7.51465 26.0114 0.713095 0.0365078 0.00569543
129 10.0049 7.51465 26.0194 0.712307 0.0281925 0.00615529
130 10.0049 7.51465 26.0274 0.7116 0.0198525 0.00637431
131 10.0049 7.51465 26.0354 0.710989 0.0114867 0.00562233
132 10.0049 7.51465 26.0435 0.710493 0.003139 0.00719184
133 10.0049 7.51465 26.0515 0.71009 -0.00521073 0.00424189
134 10.0049 7.51465 26.0596 0.7098 -0.013568 0.00318989
135 10.0049 7.51465 26.0676 0.709615 -0.0218956 0.00446394
136 10.0049 7.51465 26.0757 0.709527 -0.0301869 0.00416361
137 10.0049 7.51465 26.0837 0.709559 -0.0384418 0.00338642
138 10.0049 7.51465 26.0918 0.709681 -0.0466517 0.00567801
139 10.0049 7.51465 26.0998 0.70992 -0.0548004 0.00473289
140 10.0049 7.51465 26.1079 0.710275 -0.0628806 0.00449122
141 10.0049 7.51465 26.1159 0.710757 -0.0708908 0.00460074
142 10.0049 7.51465 26.124 0.711349 -0.0788196 0.00427786
143 10.0049 7.51465 26.1321 0.71206 -0.0866587 0.00402857
144 10.0049 7.51465 26.1401 0.71289 -0.094399 0.00528902
145 10.0049 7.51465 26.1482 0.713844 -0.102019 0.00358904
146 10.0049 7.51465 26.1562 0.714929 -0.109526 0.0031411
147 10.0049 7.51465 26.1643 0.716127 -0.116914 0.00489488
148 10.0049 7.51465 26.1723 0.717447 -0.124164 0.00457105
149 10.0049 7.51465 26.1804 0.718886 -0.131275 0.00231969
150 10.0049 7.51465 26.1884 0.720454 -0.138258 0.00476026
151 10.0049 7.51465 26.1965 0.722146 -0.145074 0.00277278
152 10.0049 7.51465 26.2046 0.723926 -0.151762 0.00415471
153 10.0049 7.51465 26.2126 0.725849 -0.158287 0.00207737
154 10.0049 7.51465 26.2207 0.727871 -0.164646 0.00178518
155 10.0049 7.51465 26.2287 0.73001 -0.17085 0.00339443
156 10.0049 7.51465 26.2368 0.732265 -0.176896 0.00303479
157 10.0049 7.51465 26.2448 0.734622 -0.182777 0.00119696
158 10.0049 7.51465 26.2529 0.73707 -0.188494 0.00305002
159 10.0049 7.51465 26.2609 0.739634 -0.194046 0.00245608
160 10.0049 7.51465 26.2689 0.742293 -0.199453 0.00358321
161 10.0049 7.51465 26.277 0.745028 -0.204716 0.00160113
162 10.0049 7.51465 26.285 0.747849 -0.20982 0.00214361
163 10.0049 7.51465 26.2931 0.75076 -0.214769 -0.00122967
164 10.0049 7.51465 26.3011 0.753733 -0.219584 -0.00189888
165 10.0049 7.51465 26.3092 0.756771 -0.224234 0.00110121
166 10.0049 7.51465 26.3172 0.759871 -0.228751 1.59613e-05
167 10.0049 7.51465 26.3253 0.763031 -0.233126 -0.00091226
168 10.0049 7.51465 26.3333 0.766235 -0.237378 -0.00254602
169 10.0049 7.51465 26.3413 0.769498 -0.241514 -0.00208068
170 10.0049 7.51465 26.3493 0.772814 -0.245533 -0.000309056
171 10.0049 7.51465 26.3572 0.776048 -0.249449 -0.0669235
172 10.0049 7.51465 26.3652 0.77932 -0.253301 -0.0648907
173 10.0049 7.51465 26.3732 0.782717 -0.257069 -0.0130487
174 10.0049 7.51465 26.3811 0.786151 -0.260722 -0.00123701
175 9.99023 7.5293 26.3891 0.803448 -0.264046 -0.000467611
176 9.99023 7.5293 26.397 0.806785 -0.26741 0.0018395
177 9.99023 7.5293 26.4049 0.810176 -0.270691 -0.00249672
178 9.99023 7.5293 26.4129 0.81361 -0.273868 -0.000927519
179 9.99023 7.5293 26.4208 0.817096 -0.276963 -0.0022868
180 9.99023 7.5293 26.4287 0.820579 -0.279926 -0.00277314
181 9.99023 7.5293 26.4366 0.824087 -0.2828 -0.00328332
182 9.99023 7.5293 26.4444 0.827648 -0.285427 -0.00482982
183 9.99023 7.5293 26.4523 0.831272 -0.288055 -0.00377737
184 9.99023 7.5293 26.4602 0.834936 -0.290626 -0.00712038
185 9.99023 7.5293 26.4681 0.838632 -0.293119 -0.00641517
186 9.99023 7.5293 26.4759 0.842366 -0.295541 -0.00738582
187 9.99023 7.5293 26.4837 0.846134 -0.297906 -0.00744403
188 9.99023 7.5293 26.4916 0.849957 -0.300217 -0.00808695
189 9.99023 7.5293 26.4994 0.853788 -0.302455 -0.010258
190 9.99023 7.5293 26.5072 0.857541 -0.304561 -0.0112654
191 9.99023 7.5293 26.5151 0.861389 -0.306629 -0.0126842
192 9.99023 7.5293 26.5229 0.865257 -0.308664 -0.0152129
193 9.99023 7.5293 26.5307 0.869118 -0.310654 -0.0170009
194 9.99023 7.5293 26.5385 0.873006 -0.31259 -0.0148468
195 9.99023 7.5293 26.5463 0.876919 -0.314494 -0.0192668
196 9.99023 7.5293 26.5541 0.880831 -0.316373 -0.0200448
197 9.99023 7.5293 26.5619 0.884751 -0.318263 -0.0188267
198 9.99023 7.5293 26.5696 0.888671 -0.320087 -0.0239686
199 9.99023 7.5293 26.5774 0.892624 -0.321894 -0.0268395
200 9.99023 7.5293 26.5852 0.896591 -0.323665 -0.0252544
201 9.99023 7.5293 26.593 0.90056 -0.325384 -0.027188
202 9.99023 7.5293 26.6007 0.904532 -0.327084 -0.0252302
203 9.99023 7.5293 26.6085 0.908515 -0.32878 -0.0263213
204 9.99023 7.5293 26.6162 0.912495 -0.330417 -0.0277437
205 9.99023 7.5293 26.624 0.916493 -0.332009 -0.0289745
206 9.99023 7.5293 26.6317 0.920509 -0.33362 -0.0325531
207 9.99023 7.5293 26.6395 0.924547 -0.33515 -0.035365
208 9.99023 7.5293 26.6472 0.928609 -0.33664 -0.033084
209 9.99023 7.5293 26.655 0.93263 -0.33815 -0.0364406
210 9.99023 7.5293 26.6627 0.936698 -0.339585 -0.0329978
211 9.99023 7.5293 26.6704 0.940814 -0.340951 -0.0378306
212 9.99023 7.5293 26.6782 0.944953 -0.342256 -0.0413017
213 9.99023 7.5293 26.6859 0.949073 -0.343524 -0.0415494
214 9.99023 7.5293 26.6936 0.95325 -0.344737 -0.0418614
215 9.99023 7.5293 26.7013 0.957424 -0.345904 -0.0456156
216 9.99023 7.5293 26.7091 0.961643 -0.347064 -0.0432527
217 9.99023 7.5293 26.7168 0.965868 -0.348152 -0.0464048
218 9.99023 7.5293 26.7245 0.970134 -0.349205 -0.0487733
219 9.99023 7.5293 26.7323 0.974572 -0.350314 -0.0483271
220 9.99023 7.5293 26.74 0.978964 -0.351315 -0.0506989
221 9.99023 7.5293 26.7477 0.983346 -0.352235 -0.049144
222 9.99023 7.5293 26.7554 0.987774 -0.353077 -0.0553569
223 9.99023 7.5293 26.7631 0.992286 -0.353915 -0.0542328
224 10.0049 7.51465 26.7709 0.980879 -0.362347 -0.0593711
225 10.0049 7.51465 26.7786 0.985398 -0.363357 -0.0606389
226 10.0049 7.51465 26.7863 0.989888 -0.36431 -0.0584348
227 10.0049 7.51465 26.794 0.994392 -0.365239 -0.0616471
228 10.0049 7.51465 26.8018 0.998923 -0.366109 -0.0651835
229 10.0049 7.51465 26.8095 1.00346 -0.366854 -0.0679065
230 10.0049 7.51465 26.8172 1.0081 -0.367583 -0.0670105
231 10.0049 7.51465 26.8249 1.01288 -0.368246 -0.0699063
232 10.0049 7.51465 26.8327 1.01769 -0.368878 -0.0726463
233 10.0049 7.51465 26.8404 1.02254 -0.369393 -0.0754422
234 10.0049 7.51465 26.8481 1.02743 -0.369856 -0.0758344
235 10.0049 7.51465 26.8559 1.03235 -0.370231 -0.0771666
236 10.0049 7.51465 26.8636 1.03721 -0.370547 -0.0782105
237 10.0049 7.51465 26.8713 1.04215 -0.370616 -0.0811783
238 10.0049 7.51465 26.8791 1.04714 -0.370573 -0.0822695
239 10.0049 7.51465 26.8868 1.05208 -0.370234 -0.0808805
240 10.0049 7.51465 26.8945 1.057 -0.369659 -0.0894357
241 10.0049 7.51465 26.9023 1.06192 -0.368812 -0.0876308
242 10.0049 7.51465 26.91 1.06684 -0.367715 -0.0892132
243 10.0049 7.51465 26.9178 1.07169 -0.366266 -0.100449
244 10.0049 7.51465 26.9255 1.07663 -0.364729 -0.0975333
245 10.0049 7.51465 26.9333 1.08155 -0.363053 -0.0987263
246 10.0049 7.51465 26.941 1.08616 -0.360812 -0.101099
247 10.0049 7.51465 26.9488 1.09065 -0.358369 -0.165268
248 10.0049 7.51465 26.9566 1.09517 -0.355628 -0.17316
249 10.0049 7.51465 26.9643 1.09977 -0.352561 -0.123449
250 10.0049 7.51465 26.9721 1.10435 -0.349209 -0.110397
251 10.0049 7.51465 26.9799 1.10891 -0.345564 -0.115043
252 10.0049 7.51465 26.9876 1.11344 -0.34162 -0.11904
253 10.0049 7.51465 26.9954 1.11791 -0.337352 -0.124665
254 9.99756 7.50732 27.0032 1.1235 -0.332116 -0.127099
255 9.99756 7.50732 27.011 1.12802 -0.327181 -0.0973431
256 9.99756 7.50732 27.0188 1.13244 -0.3217 -0.11561
257 9.99756 7.50732 27.0266 1.13679 -0.315687 -0.135258
258 9.99756 7.50732 27.0344 1.14103 -0.309423 -0.136942
259 9.99756 7.50732 27.0422 1.14515 -0.302828 -0.141888
260 9.99756 7.50732 27.05 1.14923 -0.295961 -0.142996
261 9.99756 7.50732 27.0579 1.15337 -0.28884 -0.05113
262 9.99756 7.50732 27.0657 1.15739 -0.281364 -0.0902532
263 9.99756 7.50732 27.0735 1.16124 -0.273604 -0.140823
264 9.99756 7.50732 27.0814 1.165 -0.265566 -0.155832
265 9.99756 7.50732 27.0892 1.16868 -0.257263 -0.156898
266 9.99756 7.50732 27.0971 1.17224 -0.248666 -0.163206
267 9.99756 7.50732 27.1049 1.17571 -0.2398 -0.164329
268 9.99756 7.50732 27.1128 1.17907 -0.230656 -0.163564
269 9.99756 7.50732 27.1207 1.18232 -0.221237 -0.167081
270 9.99756 7.50732 27.1285 1.18544 -0.211553 -0.169604
271 9.99756 7.50732 27.1364 1.18844 -0.20161 -0.172197
272 9.99756 7.50732 27.1443 1.1913 -0.191415 -0.175499
273 9.99756 7.50732 27.1522 1.19403 -0.18096 -0.182285
274 9.99756 7.50732 27.1602 1.19663 -0.170286 -0.157077
275 9.99756 7.50732 27.1681 1.19907 -0.159371 -0.157292
276 9.99756 7.50732 27.176 1.20134 -0.148228 -0.162858
277 9.99756 7.50732 27.1839 1.20339 -0.136809 -0.218427
278 9.99756 7.50732 27.1919 1.20526 -0.125203 -0.195488
279 9.99756 7.50732 27.1998 1.20696 -0.113411 -0.18285
280 9.99756 7.50732 27.2078 1.20849 -0.101413 -0.182608
281 9.99756 7.50732 27.2158 1.20986 -0.0892539 -0.181195
282 9.99756 7.50732 27.2238 1.21106 -0.0769253 -0.184639
283 9.99756 7.50732 27.2318 1.21194 -0.0643782 -0.275422
284 9.99756 7.50732 27.2398 1.21272 -0.0517733 -0.24228
285 9.99756 7.50732 27.2478 1.21337 -0.039063 -0.195966
286 9.99756 7.50732 27.2558 1.21386 -0.026266 -0.18527
287 9.99756 7.50732 27.2638 1.21416 -0.0134007 -0.187621
288 9.99756 7.50732 27.2718 1.21429 -0.000477646 -0.187471
289 9.99756 7.50732 27.2799 1.21423 0.0124808 -0.186802
290 9.99756 7.50732 27.2879 1.214 0.0254642 -0.189731
291 9.99756 7.50732 27.296 1.2136 0.0384761 -0.18906
292 9.99756 7.50732 27.304 1.21304 0.0514554 -0.188819
293 9.99756 7.50732 27.3121 1.2123 0.0644181 -0.188245
294 9.99756 7.50732 27.3201 1.2114 0.077354 -0.188834
295 9.99756 7.50732 27.3282 1.21033 0.0902312 -0.186905
296 9.99756 7.50732 27.3362 1.20909 0.103031 -0.185892
297 9.99756 7.50732 27.3443 1.20767 0.115749 -0.188527
298 9.99756 7.50732 27.3523 1.2061 0.128362 -0.185457
299 9.99756 7.50732 27.3604 1.20437 0.140858 -0.180352
300 9.99756 7.50732 27.3685 1.20247 0.153218 -0.186656
301 9.99756 7.50732 27.3765 1.20042 0.165426 -0.181625
302 9.99756 7.50732 27.3846 1.19819 0.177506 -0.179787
303 9.99756 7.50732 27.3927 1.19582 0.1894 -0.178416
304 9.99756 7.50732 27.4007 1.19329 0.201109 -0.179754
305 9.99756 7.50732 27.4088 1.1906 0.212613 -0.178427
306 9.99756 7.50732 27.4168 1.18775 0.223906 -0.174472
307 9.99756 7.50732 27.4249 1.18477 0.234992 -0.173768
308 9.99756 7.50732 27.433 1.18164 0.245843 -0.171846
309 9.99756 7.50732 27.441 1.17836 0.256449 -0.169785
310 9.99756 7.50732 27.4491 1.17495 0.266798 -0.167451
311 9.99756 7.50732 27.4571 1.1714 0.276885 -0.167333
312 9.99756 7.50732 27.4652 1.16772 0.286701 -0.163934
313 9.99756 7.50732 27.4733 1.16391 0.296229 -0.161049
314 9.99756 7.50732 27.4813 1.15997 0.305459 -0.15809
315 9.99756 7.50732 27.4894 1.15593 0.314386 -0.155731
316 9.99756 7.50732 27.4974 1.15176 0.323027 -0.158049
317 9.99756 7.50732 27.5055 1.1475 0.331351 -0.15399
318 9.99756 7.50732 27.5135 1.14314 0.339375 -0.149206
319 9.99756 7.50732 27.5216 1.13869 0.347071 -0.145255
320 9.99756 7.50732 27.5296 1.13417 0.354452 -0.145624
321 9.99756 7.50732 27.5377 1.12958 0.36151 -0.13947
322 9.99756 7.50732 27.5457 1.12492 0.368232 -0.140579
323 9.99756 7.50732 27.5538 1.12022 0.374626 -0.13876
324 9.99756 7.50732 27.5618 1.11545 0.38071 -0.133468
325 9.99756 7.50732 27.5698 1.11062 0.38647 -0.133243
326 9.99756 7.50732 27.5778 1.10577 0.391865 -0.128368
327 9.99756 7.50732 27.5858 1.10082 0.396931 -0.126742
328 9.99756 7.50732 27.5938 1.09586 0.401702 -0.122743
329 9.99756 7.50732 27.6017 1.09092 0.406158 -0.0693492
330 9.99756 7.50732 27.6097 1.08594 0.410328 -0.0838844
331 9.99756 7.50732 27.6176 1.0809 0.414187 -0.135886
332 9.99756 7.50732 27.6256 1.07572 0.417442 -0.0729594
333 9.99756 7.50732 27.6335 1.07071 0.420694 -0.0770003
334 9.99756 7.50732 27.6414 1.06569 0.423783 -0.104738
335 9.99756 7.50732 27.6493 1.06077 0.426489 -0.112969
336 10.0049 7.51465 27.6572 1.06454 0.421178 -0.108396
337 10.0049 7.51465 27.6651 1.05972 0.424183 -0.104031
338 10.0049 7.51465 27.673 1.05487 0.42681 -0.102009
339 10.0049 7.51465 27.6809 1.05002 0.42911 -0.0993854
340 10.0049 7.51465 27.6888 1.04515 0.430945 -0.0980728
341 10.0049 7.51465 27.6966 1.04029 0.432542 -0.0950988
342 10.0049 7.51465 27.7045 1.03531 0.43403 -0.179572
343 10.0049 7.51465 27.7123 1.03037 0.435319 -0.156154
344 10.0049 7.51465 27.7202 1.02543 0.436399 -0.105158
345 10.0049 7.51465 27.728 1.02054 0.437249 -0.10181
346 10.0049 7.51465 27.7358 1.01572 0.437898 -0.0978351
347 10.0049 7.51465 27.7436 1.01091 0.438345 -0.0891435
348 10.0049 7.51465 27.7514 1.00612 0.43859 -0.0809438
349 10.0049 7.51465 27.7592 1.00137 0.438627 -0.0753325
350 10.0049 7.51465 27.767 0.996648 0.438492 -0.073329
351 10.0049 7.51465 27.7748 0.991961 0.438182 -0.0694112
352 10.0049 7.51465 27.7826 0.987307 0.437702 -0.0705929
353 10.0049 7.51465 27.7904 0.982696 0.437067 -0.0672333
354 10.0049 7.51465 27.7982 0.978114 0.436272 -0.0647538
355 10.0049 7.51465 27.806 0.973571 0.435317 -0.0585747
356 10.0049 7.51465 27.8137 0.969027 0.434248 -0.0768887
357 10.0049 7.51465 27.8215 0.964533 0.433033 -0.073173
358 10.0049 7.51465 27.8293 0.959989 0.431668 -0.129563
359 10.0049 7.51465 27.837 0.955489 0.430168 -0.127237
360 10.0049 7.51465 27.8448 0.951108 0.428586 -0.0731413
361 10.0049 7.51465 27.8525 0.946784 0.426875 -0.0562295
362 10.0049 7.51465 27.8603 0.942504 0.425069 -0.0537392
363 10.0049 7.51465 27.868 0.938269 0.423135 -0.0487105
364 10.0049 7.51465 27.8758 0.934065 0.421117 -0.0495632
365 10.0049 7.51465 27.8835 0.929903 0.419001 -0.0499718
366 10.0049 7.51465 27.8912 0.925766 0.416803 -0.0471521
367 10.0049 7.51465 27.899 0.92167 0.414521 -0.045918
368 10.0049 7.51465 27.9067 0.91762 0.412144 -0.0439098
369 10.0049 7.51465 27.9144 0.913617 0.409681 -0.0412323
370 10.0049 7.51465 27.9221 0.909641 0.407144 -0.0401467
371 10.0049 7.51465 27.9299 0.9057 0.404536 -0.0393559
372 10.0049 7.51465 27.9376 0.901792 0.401845 -0.0383949
373 10.0049 7.51465 27.9453 0.897921 0.399084 -0.0376036
374 10.0049 7.51465 27.953 0.894093 0.396253 -0.0352011
375 10.0049 7.51465 27.9608 0.890282 0.39335 -0.0343189
376 10.0049 7.51465 27.9685 0.886512 0.39037 -0.0331738
377 10.0049 7.51465 27.9762 0.882765 0.387343 -0.0343249
378 10.0049 7.51465 27.9839 0.879047 0.384243 -0.0312684
379 10.0049 7.51465 27.9916 0.875363 0.381074 -0.0301291
380 10.0049 7.51465 27.9993 0.87171 0.377834 -0.0271509
381 10.0049 7.51465 28.0071 0.868075 0.374541 -0.0272495
382 10.0049 7.51465 28.0148 0.864474 0.37118 -0.027805
383 10.0049 7.51465 28.0225 0.860894 0.367759 -0.025969
384 10.0049 7.51465 28.0302 0.857424 0.364183 0.0509659
385 10.0049 7.51465 28.0379 0.853965 0.360587 0.0294366
386 10.0049 7.51465 28.0457 0.850475 0.356951 -0.0137917
387 10.0049 7.51465 28.0534 0.846991 0.35325 -0.0245814
388 10.0049 7.51465 28.0611 0.843535 0.349463 -0.0191768
389 10.0049 7.51465 28.0688 0.840107 0.345629 -0.0154085
390 10.0049 7.51465 28.0766 0.836692 0.341724 -0.023159
391 10.0049 7.51465 28.0843 0.833289 0.337736 -0.0194224
392 10.0049 7.51465 28.092 0.829923 0.33368 -0.0182295
393 10.0049 7.51465 28.0997 0.826568 0.32955 -0.0173168
394 10.0049 7.51465 28.1075 0.823256 0.325322 -0.0140152
395 10.0049 7.51465 28.1152 0.819965 0.321035 -0.014724
396 10.0049 7.51465 28.1229 0.816668 0.316716 -0.0507369
397 10.0049 7.51465 28.1307 0.813415 0.31229 -0.0413964
398 10.0049 7.51465 28.1384 0.810195 0.307761 -0.0144776
399 10.0049 7.51465 28.1461 0.807018 0.303145 -0.0101705
400 10.0049 7.51465 28.1539 0.803857 0.298438 -0.0105519
401 10.0049 7.51465 28.1616 0.800722 0.293641 -0.0103386
402 10.0049 7.51465 28.1694 0.797599 0.288758 -0.010694
403 10.0049 7.51465 28.1771 0.794506 0.283786 -0.0109132
404 10.0049 7.51465 28.1849 0.791444 0.278743 -0.00986524
405 10.0049 7.51465 28.1926 0.788416 0.273593 -0.00921982
406 10.0049 7.51465 28.2004 0.785407 0.268362 -0.0132216
407 10.0049 7.51465 28.2082 0.782501 0.263013 0.0254569
408 10.0049 7.51465 28.2159 0.779561 0.257565 0.000210211
409 10.0049 7.51465 28.2237 0.776689 0.252039 -0.0100099
410 10.0049 7.51465 28.2315 0.773862 0.246381 0.0164383
411 10.0049 7.51465 28.2393 0.771049 0.240655 -0.00241896
412 10.0049 7.51465 28.2471 0.768233 0.234821 -0.0176336
