15 6.13037 0.0146484 1.04366 -0.263813 0.00424313
15 6.14502 0.0146484 1.03969 -0.269991 0.0041435
15 6.15967 0.0146484 1.03497 -0.275903 0.00402763
15 6.17432 0.0146484 1.02943 -0.281514 0.00389396
15 6.18896 0.0146484 1.02307 -0.286816 0.00374766
15 6.20361 0.0146484 1.01592 -0.291789 0.0035893
15 6.21826 0.0146484 1.00796 -0.296406 0.00341566
15 6.23291 0.0146484 0.999185 -0.300637 0.00322576
15 6.24756 0.0146484 0.989581 -0.304459 0.00302132
15 6.26221 0.0146484 0.979152 -0.307844 0.00280379
15 6.27686 0.0146484 0.9679 -0.310771 0.00257432
15 6.2915 0.0146484 0.955836 -0.313221 0.00233588
15 6.30615 0.0146484 0.942983 -0.31518 0.00210469
15 6.3208 0.0146484 0.929325 -0.316629 0.0019049
15 6.45264 0.0146484 0.782647 -0.308763 -0.000604487
15 6.46729 0.0146484 0.764291 -0.305307 -0.000755201
15 6.48193 0.0146484 0.745821 -0.301408 -0.000928757
15 6.49658 0.0146484 0.727237 -0.297103 -0.00113766
15 6.51123 0.0146484 0.708601 -0.292406 -0.0013532
15 6.52588 0.0146484 0.689992 -0.287326 -0.0015614
15 6.54053 0.0146484 0.671466 -0.281882 -0.00176171
15 6.55518 0.0146484 0.653103 -0.276101 -0.00194833
15 6.56982 0.0146484 0.634955 -0.270008 -0.00212345
15 6.58447 0.0146484 0.617099 -0.263635 -0.00228248
15 6.59912 0.0146484 0.599584 -0.257013 -0.00242807
15 6.61377 0.0146484 0.582484 -0.250176 -0.00255613
15 6.62842 0.0146484 0.565844 -0.243157 -0.00266937
15 6.64307 0.0146484 0.549732 -0.235994 -0.00276417
15 6.65771 0.0146484 0.53419 -0.228721 -0.00284318
15 6.67236 0.0146484 0.519277 -0.221377 -0.00290332
15 6.68701 0.0146484 0.50503 -0.213997 -0.00294714
15 6.70166 0.0146484 0.491498 -0.20662 -0.00297221
15 6.71631 0.0146484 0.478712 -0.199282 -0.00298087
15 6.73096 0.0146484 0.466712 -0.19202 -0.00297144
15 6.74561 0.0146484 0.45552 -0.18487 -0.00294605
15 6.76025 0.0146484 0.445164 -0.177868 -0.00290376
15 6.7749 0.0146484 0.435658 -0.171044 -0.00284644
15 6.78955 0.0146484 0.427018 -0.164434 -0.00277392
15 6.8042 0.0146484 0.419249 -0.158065 -0.00268773
15 6.81885 0.0146484 0.412357 -0.151967 -0.00258839
15 6.8335 0.0146484 0.406338 -0.146166 -0.00247707
15 6.84814 0.0146484 0.401184 -0.140685 -0.00235489
15 6.86279 0.0146484 0.396887 -0.135546 -0.00222259
15 6.87744 0.0146484 0.393429 -0.13077 -0.00208181
15 6.89209 0.0146484 0.390793 -0.126372 -0.00193286
15 6.90674 0.0146484 0.388953 -0.122368 -0.00177781
15 6.92139 0.0146484 0.387888 -0.118771 -0.00161656
15 6.93604 0.0146484 0.387562 -0.115592 -0.00145146
15 6.95068 0.0146484 0.387952 -0.112838 -0.00128209
15 6.96533 0.0146484 0.389017 -0.110516 -0.00111097
15 6.97998 0.0146484 0.39073 -0.10863 -0.000937424
15 6.99463 0.0146484 0.393049 -0.107184 -0.000764112
15 7.00928 0.0146484 0.395944 -0.106177 -0.000590278
15 7.02393 0.0146484 0.399372 -0.105608 -0.000418649
15 7.03857 0.0146484 0.403302 -0.105473 -0.000248616
15 7.05322 0.0146484 0.407694 -0.105767 -8.29027e-05
15 7.06787 0.0146484 0.41252 -0.106481 7.87315e-05
15 7.08252 0.0146484 0.417742 -0.107602 0.000233663
15 7.09717 0.0146484 0.423337 -0.109119 0.000381724
15 7.11182 0.0146484 0.429274 -0.111013 0.000520458
15 7.12646 0.0146484 0.435532 -0.113265 0.000649547
15 7.14111 0.0146484 0.442082 -0.115853 0.000766728
15 7.15576 0.0146484 0.448905 -0.118751 0.000871639
15 7.17041 0.0146484 0.455976 -0.121933 0.000962276
15 7.18506 0.0146484 0.463282 -0.125367 0.00103752
15 7.19971 0.0146484 0.470811 -0.129018 0.00109583
15 7.21436 0.0146484 0.478562 -0.132848 0.00113465
15 7.229 0.0146484 0.486544 -0.136809 0.00115325
15 7.24365 0.0146484 0.494771 -0.140856 0.00114877
15 7.2583 0.0146484 0.503265 -0.144933 0.00112144
15 7.27295 0.0146484 0.512041 -0.148991 0.00106999
15 7.2876 0.0146484 0.52112 -0.152973 0.000995706
15 7.30225 0.0146484 0.530518 -0.156831 0.000899321
15 7.31689 0.0146484 0.540255 -0.160516 0.000783113
15 7.33154 0.0146484 0.550347 -0.163987 0.000649463
15 7.34619 0.0146484 0.56081 -0.167206 0.000500998
15 7.36084 0.0146484 0.57165 -0.170147 0.000341432
15 7.37549 0.0146484 0.582867 -0.172785 0.000172879
15 7.39014 0.0146484 0.594456 -0.175106 -4.45073e-07
15 7.40479 0.0146484 0.606398 -0.177099 -0.000177494
15 7.41943 0.0146484 0.618678 -0.17876 -0.000354468
15 7.43408 0.0146484 0.631266 -0.180085 -0.000531484
15 7.44873 0.0146484 0.64414 -0.181076 -0.000705613
15 7.46338 0.0146484 0.657265 -0.181733 -0.000877898
15 7.47803 0.0146484 0.670615 -0.182057 -0.0010461
15 7.49268 0.0146484 0.684153 -0.182052 -0.0012118
15 7.50732 0.0146484 0.697855 -0.181718 -0.00137303
15 7.52197 0.0146484 0.711683 -0.181056 -0.00153155
15 7.53662 0.0146484 0.725612 -0.180069 -0.00168522
15 7.55127 0.0146484 0.739602 -0.178759 -0.00183583
15 7.56592 0.0146484 0.753631 -0.177129 -0.00198091
15 7.58057 0.0146484 0.767656 -0.175182 -0.00212221
15 7.59521 0.0146484 0.781653 -0.172924 -0.00225696
15 7.60986 0.0146484 0.795578 -0.170361 -0.00238692
15 7.62451 0.0146484 0.809406 -0.167502 -0.00250917
15 7.63916 0.0146484 0.823092 -0.164356 -0.00262547
15 7.65381 0.0146484 0.836609 -0.160933 -0.00273281
15 7.66846 0.0146484 0.849911 -0.157249 -0.00283293
15 7.68311 0.0146484 0.862974 -0.153315 -0.00292278
15 7.69775 0.0146484 0.875752 -0.149151 -0.003004
15 7.7124 0.0146484 0.888223 -0.144772 -0.00307374
15 7.72705 0.0146484 0.90035 -0.140201 -0.00313339
15 7.7417 0.0146484 0.912117 -0.135457 -0.00318081
15 7.75635 0.0146484 0.923497 -0.130566 -0.00321747
15 7.771 0.0146484 0.93448 -0.125548 -0.00324352
15 7.78564 0.0146484 0.945049 -0.120425 -0.00326011
15 7.80029 0.0146484 0.955196 -0.115215 -0.00326682
15 7.81494 0.0146484 0.964902 -0.109939 -0.00326502
15 7.82959 0.0146484 0.97416 -0.104612 -0.00325576
15 7.84424 0.0146484 0.982956 -0.0992498 -0.00323872
15 7.85889 0.0146484 0.991299 -0.0938742 -0.00321071
15 7.87354 0.0146484 0.999206 -0.088513 -0.00317319
15 7.88818 0.0146484 1.00666 -0.0831767 -0.00313208
15 7.90283 0.0146484 1.01364 -0.0778749 -0.00308744
15 7.91748 0.0146484 1.02013 -0.0726214 -0.00303402
15 7.93213 0.0146484 1.02615 -0.0674385 -0.00297197
15 7.94678 0.0146484 1.0317 -0.0623385 -0.00290446
15 7.96143 0.0146484 1.03678 -0.0573358 -0.00283124
15 7.97607 0.0146484 1.04141 -0.0524441 -0.00275484
15 7.99072 0.0146484 1.04568 -0.0476756 -0.002675
15 8.00537 0.0146484 1.04959 -0.0430262 -0.0025968
15 8.02002 0.0146484 1.05309 -0.038493 -0.00252043
15 8.03467 0.0146484 1.05618 -0.0340841 -0.00244275
15 8.04932 0.0146484 1.05894 -0.0298041 -0.00236311
15 8.06396 0.0146484 1.06135 -0.0256417 -0.00229002
15 8.07861 0.0146484 1.06336 -0.02158 -0.00222317
15 8.09326 0.0146484 1.065 -0.0176228 -0.00215142
15 8.10791 0.0146484 1.06634 -0.0137829 -0.0020743
15 8.12256 0.0146484 1.06737 -0.0100598 -0.00200476
15 8.13721 0.0146484 1.06808 -0.00644553 -0.00194222
15 8.15186 0.0146484 1.06851 -0.00294983 -0.00187434
15 8.1665 0.0146484 1.06873 0.000413825 -0.00179766
15 8.18115 0.0146484 1.06874 0.00365504 -0.00172084
15 8.1958 0.0146484 1.06848 0.00677385 -0.00164658
15 8.21045 0.0146484 1.06798 0.00975314 -0.00157426
15 8.2251 0.0146484 1.0674 0.0125851 -0.0015055
15 8.23975 0.0146484 1.06675 0.0152895 -0.00144797
15 8.25439 0.0146484 1.06606 0.0178861 -0.00134722
15 5.40527 0.0292969 1.04455 -0.0714594 0.00192625
15 5.43457 0.0292969 1.04422 -0.0739052 0.0021529
15 5.46387 0.0292969 1.04391 -0.0764068 0.00225707
15 5.49316 0.0292969 1.04364 -0.0791528 0.00240458
15 5.52246 0.0292969 1.04341 -0.0821227 0.00256069
15 5.55176 0.0292969 1.04322 -0.0853294 0.00271183
15 5.58105 0.0292969 1.04303 -0.0887875 0.00275856
15 6.34277 0.0292969 0.908071 -0.318303 0.00306114
15 6.37207 0.0292969 0.877401 -0.31863 0.00211022
15 6.40137 0.0292969 0.844818 -0.317175 0.00105243
15 6.43066 0.0292969 0.810648 -0.313921 0.000289409
15 8.27637 0.0292969 1.06557 0.021385 -0.00246778
15 8.30566 0.0292969 1.06393 0.0253906 -0.00234676
15 8.33496 0.0292969 1.06229 0.028954 -0.00212044
15 8.36426 0.0292969 1.06061 0.0321267 -0.00189467
15 8.39355 0.0292969 1.05889 0.0348791 -0.00170219
15 8.42285 0.0292969 1.05711 0.037382 -0.00140341
15 5.06836 0.0585938 1.04345 -0.0547237 0.00237311
15 5.12695 0.0585938 1.04417 -0.0571695 0.0027847
15 5.18555 0.0585938 1.04478 -0.0594958 0.00294552
15 5.24414 0.0585938 1.04512 -0.0622249 0.0032461
15 5.30273 0.0585938 1.04506 -0.0652208 0.00348146
15 5.36133 0.0585938 1.04447 -0.0684941 0.00370581
15 8.4668 0.0585938 1.05476 0.0403187 -0.00222197
15 8.52539 0.0585938 1.05086 0.0431582 -0.00178279
15 4.51172 0.117188 1.03607 -0.0416387 0.00290911
15 4.62891 0.117188 1.03769 -0.0441593 0.0034943
15 4.74609 0.117188 1.03899 -0.0463122 0.00379173
15 4.86328 0.117188 1.04045 -0.0491661 0.00413826
15 4.98047 0.117188 1.0418 -0.0519959 0.00459423
15 8.61328 0.117188 1.04606 0.0460764 -0.00168428
15 8.73047 0.117188 1.04022 0.0471118 -0.000759691
15 8.84766 0.117188 1.0356 0.0477918 0.000162594
15 3.39844 0.234375 1.02171 -0.0301904 0.00376694
15 3.63281 0.234375 1.02425 -0.0320165 0.00359938
15 3.86719 0.234375 1.02698 -0.0337453 0.00447466
15 4.10156 0.234375 1.03021 -0.0366375 0.00462013
15 4.33594 0.234375 1.03316 -0.0390303 0.00513152
15 9.02344 0.234375 1.03206 0.0471181 0.00264224
15 9.25781 0.234375 1.02733 0.0453308 0.00352898
15 3.04688 0.46875 1.01724 -0.027115 0.0036956
15 9.60938 0.46875 1.02352 0.0422695 0.00633389
15 10.0781 0.46875 1.02015 0.0396097 0.00673299
15 10.5469 0.46875 1.01524 0.0369279 0.00664294
15 11.0156 0.46875 1.01229 0.0333869 0.00666702
15 2.34375 0.9375 1.01276 -0.0246369 0.0074829
15 11.7188 0.9375 1.00904 0.0307494 0.0105739
15 12.6562 0.9375 1.00754 0.0258157 0.00467118
15 0.9375 1.875 1.00669 -0.0193559 0.00800536
15 14.0625 1.875 1.00348 0.0248901 0.0244274
