45 9.99023 7.5293 25.2 0.773303 0.0321022 0.00162168
46 9.99023 7.5293 25.2044 0.77288 0.0288702 0.000791301
47 9.99023 7.5293 25.2089 0.77247 0.0256276 -0.00117585
48 9.99023 7.5293 25.2133 0.772063 0.0224084 -0.000386614
49 9.99023 7.5293 25.2177 0.771686 0.0191845 -0.000478714
50 9.99023 7.5293 25.2221 0.771313 0.0159632 0.000234242
51 9.99023 7.5293 25.2265 0.770949 0.0127357 0.000271984
52 9.99023 7.5293 25.2309 0.770602 0.00950944 0.00184317
53 9.99023 7.5293 25.2353 0.770261 0.00628025 -0.00155699
54 9.99023 7.5293 25.2397 0.769913 0.00307697 -0.00578593
55 9.99023 7.5293 25.2441 0.769607 -0.000159063 -0.000191056
56 9.99023 7.5293 25.2485 0.769316 -0.00338582 -0.00175812
57 9.99023 7.5293 25.2529 0.769036 -0.00661151 0.000399658
58 9.99023 7.5293 25.2573 0.768767 -0.00983692 -0.000898253
59 9.99023 7.5293 25.2617 0.76852 -0.013064 0.000484405
60 9.99023 7.5293 25.2661 0.768281 -0.0162832 -0.000267804
61 9.99023 7.5293 25.2705 0.76806 -0.0194984 -0.00225829
62 9.99023 7.5293 25.2749 0.767858 -0.0227206 2.22454e-05
63 9.99023 7.5293 25.2793 0.767674 -0.0259303 -0.000460568
64 9.99023 7.5293 25.2837 0.7675 -0.0291351 0.00058309
65 9.99023 7.5293 25.2881 0.767334 -0.0323325 -0.0010047
66 9.99023 7.5293 25.2925 0.767177 -0.0355108 -0.00135761
67 9.99023 7.5293 25.2969 0.767042 -0.0386855 -0.000140596
68 9.99023 7.5293 25.3013 0.766938 -0.0418472 0.000935741
69 9.99023 7.5293 25.3057 0.766826 -0.0450064 -0.000785665
70 9.99023 7.5293 25.3101 0.766741 -0.0481466 -0.000138305
71 9.99023 7.5293 25.3145 0.766668 -0.0512758 -0.000476741
72 9.99023 7.5293 25.3189 0.766609 -0.0543964 0.000414419
73 9.99023 7.5293 25.3233 0.766596 -0.0575175 -0.000358484
74 9.99023 7.5293 25.3277 0.766591 -0.0606087 -0.00656116
75 9.99023 7.5293 25.3321 0.766583 -0.0636828 -0.00253389
76 9.99023 7.5293 25.3365 0.766595 -0.0667791 0.000222076
77 9.99023 7.5293 25.3409 0.766633 -0.0698377 -0.000829433
78 9.99023 7.5293 25.3453 0.766683 -0.0728677 -0.00154479
79 9.99023 7.5293 25.3497 0.766767 -0.0758712 0.00274538
80 9.99023 7.5293 25.3541 0.76685 -0.0788627 0.000609809
81 9.99023 7.5293 25.3585 0.766955 -0.0818313 0.00889447
82 9.99023 7.5293 25.3629 0.767048 -0.0848027 0.00459112
83 9.99023 7.5293 25.3673 0.767181 -0.0877448 0.00252
84 9.99023 7.5293 25.3717 0.767333 -0.0906667 0.00506939
85 9.99023 7.5293 25.3761 0.767484 -0.0935653 -0.00167766
86 9.99023 7.5293 25.3805 0.76767 -0.0964563 0.00132977
87 9.99023 7.5293 25.3849 0.767858 -0.099303 -0.000981698
88 9.99023 7.5293 25.3893 0.768078 -0.102152 0.00208156
89 9.99023 7.5293 25.3937 0.768314 -0.104984 -0.00215926
90 9.99023 7.5293 25.3981 0.768567 -0.107794 -0.00081668
91 9.99023 7.5293 25.4025 0.768903 -0.11063 0.00485308
92 9.99023 7.5293 25.4069 0.769239 -0.113401 0.00117866
93 9.99023 7.5293 25.4113 0.769579 -0.116148 0.00186946
94 9.99023 7.5293 25.4157 0.769915 -0.118886 -0.000473634
95 9.99023 7.5293 25.4201 0.770278 -0.121608 -0.0126347
96 9.99023 7.5293 25.4245 0.770651 -0.124314 -0.0117567
97 9.99023 7.5293 25.4289 0.771041 -0.126993 -0.00536539
98 9.99023 7.5293 25.4333 0.771378 -0.129644 -0.00401811
99 9.99023 7.5293 25.4377 0.771787 -0.132232 -0.00143674
100 9.99023 7.5293 25.4421 0.772227 -0.134796 -0.00358733
101 9.99023 7.5293 25.4465 0.772683 -0.137318 -0.000722611
102 9.99023 7.5293 25.4509 0.773163 -0.139848 -0.00104439
103 9.99023 7.5293 25.4553 0.773633 -0.142314 -0.00240308
104 9.99023 7.5293 25.4597 0.774128 -0.144776 -0.00111159
105 9.99023 7.5293 25.4641 0.774656 -0.147226 -0.000220907
106 9.99023 7.5293 25.4685 0.775169 -0.149824 -0.000513735
107 9.99023 7.5293 25.4729 0.775704 -0.152313 0.00125089
108 9.99023 7.5293 25.4773 0.776266 -0.154768 0.000290754
109 9.99023 7.5293 25.4817 0.776854 -0.157188 0.00158633
110 10.0049 7.51465 25.4862 0.772409 -0.151926 0.0347893
111 10.0049 7.51465 25.4906 0.772854 -0.154508 0.019729
112 10.0049 7.51465 25.495 0.77342 -0.157025 0.0142379
113 10.0049 7.51465 25.4994 0.774 -0.159501 0.00746438
114 10.0049 7.51465 25.5038 0.774624 -0.161971 0.00576595
115 10.0049 7.51465 25.5082 0.775216 -0.16442 0.00506028
116 10.0049 7.51465 25.5126 0.775858 -0.166832 0.00225773
117 10.0049 7.51465 25.517 0.776502 -0.169183 0.00139188
118 10.0049 7.51465 25.5214 0.77719 -0.171516 0.00145653
119 10.0049 7.51465 25.5258 0.777889 -0.173838 -0.000908656
120 10.0049 7.51465 25.5302 0.778611 -0.176141 0.0037368
121 10.0049 7.51465 25.5346 0.779348 -0.178399 -0.00560884
122 10.0049 7.51465 25.539 0.780102 -0.180625 -0.00482669
123 10.0049 7.51465 25.5434 0.780866 -0.18282 -0.00847366
124 10.0049 7.51465 25.5478 0.781646 -0.184983 -0.0083402
125 10.0049 7.51465 25.5522 0.782447 -0.187107 -0.00453614
126 10.0049 7.51465 25.5566 0.783263 -0.189202 -0.00680167
127 10.0049 7.51465 25.561 0.784092 -0.191271 -0.00834262
128 10.0049 7.51465 25.5654 0.784859 -0.19343 -0.0067286
129 10.0049 7.51465 25.5698 0.785685 -0.195429 -0.00752232
130 10.0049 7.51465 25.5742 0.786538 -0.197371 -0.00922215
131 10.0049 7.51465 25.5786 0.787412 -0.199301 -0.00534073
132 10.0049 7.51465 25.583 0.788299 -0.201212 -0.00637838
133 10.0049 7.51465 25.5874 0.789199 -0.203088 -0.00531722
134 10.0049 7.51465 25.5918 0.790102 -0.204944 -0.0075428
135 10.0049 7.51465 25.5962 0.791179 -0.206805 -0.00795993
136 10.0049 7.51465 25.6006 0.792157 -0.208602 -0.0073452
137 10.0049 7.51465 25.605 0.793117 -0.21036 -0.00407097
138 10.0049 7.51465 25.6094 0.794052 -0.21209 -0.0088673
139 10.0049 7.51465 25.6138 0.794993 -0.213798 -0.0069141
140 10.0049 7.51465 25.6182 0.795959 -0.215473 -0.00632855
141 10.0049 7.51465 25.6226 0.796911 -0.21714 -0.00576593
142 9.99023 7.5293 25.6271 0.805415 -0.220876 -0.00716345
143 9.99023 7.5293 25.6315 0.806311 -0.22256 -0.00485694
144 9.99023 7.5293 25.6359 0.807223 -0.224151 -0.00342375
145 9.99023 7.5293 25.6403 0.808158 -0.225725 -0.00566865
146 9.99023 7.5293 25.6447 0.809103 -0.22728 -0.00613503
147 9.99023 7.5293 25.6491 0.810046 -0.228776 -0.0124022
148 9.99023 7.5293 25.6535 0.811022 -0.230269 -0.00551176
149 9.99023 7.5293 25.6579 0.812017 -0.231732 -0.00050611
150 9.99023 7.5293 25.6623 0.813016 -0.233174 -0.0044776
151 9.99023 7.5293 25.6667 0.814037 -0.234493 -0.00667858
152 9.99023 7.5293 25.6712 0.81508 -0.23584 -0.00608621
153 9.99023 7.5293 25.6756 0.816107 -0.237192 -0.00581863
154 9.99023 7.5293 25.68 0.81717 -0.238521 -0.00576256
155 9.99023 7.5293 25.6844 0.818247 -0.239839 -0.00570187
156 9.99023 7.5293 25.6888 0.819327 -0.241142 -0.00584686
157 9.99023 7.5293 25.6932 0.820404 -0.242418 -0.00941381
158 9.99023 7.5293 25.6976 0.821499 -0.243735 -0.00819737
159 9.99023 7.5293 25.702 0.822579 -0.245016 -0.0200512
160 9.99023 7.5293 25.7065 0.823683 -0.246294 -0.0072804
161 9.99023 7.5293 25.7109 0.824788 -0.247543 -0.00705138
162 9.99023 7.5293 25.7153 0.825898 -0.24879 -0.00664918
163 9.99023 7.5293 25.7197 0.827009 -0.250035 -0.0071345
164 9.99023 7.5293 25.7241 0.828118 -0.251289 -0.00356102
165 9.99023 7.5293 25.7285 0.829289 -0.252416 -0.00760324
166 9.99023 7.5293 25.733 0.830442 -0.253523 -0.00669711
167 9.99023 7.5293 25.7374 0.831588 -0.254622 -0.0084564
168 9.99023 7.5293 25.7418 0.832727 -0.255723 -0.00700656
169 9.99023 7.5293 25.7462 0.833871 -0.256835 -0.0103559
170 9.99023 7.5293 25.7506 0.835001 -0.257949 -0.00853446
171 9.99023 7.5293 25.7551 0.83612 -0.259067 -0.00870648
172 9.99023 7.5293 25.7595 0.837242 -0.26017 -0.0102297
173 9.99023 7.5293 25.7639 0.83836 -0.261279 -0.00864077
174 9.99023 7.5293 25.7683 0.839478 -0.262393 -0.00862132
175 9.99023 7.5293 25.7728 0.840588 -0.263509 -0.010744
176 9.99023 7.5293 25.7772 0.841712 -0.264605 -0.0109323
177 9.99023 7.5293 25.7816 0.842842 -0.265705 -0.00931445
178 9.99023 7.5293 25.786 0.84397 -0.266811 -0.00863315
179 9.99023 7.5293 25.7905 0.84508 -0.267907 -0.0106646
180 9.99023 7.5293 25.7949 0.84619 -0.268996 -0.0102938
181 9.99023 7.5293 25.7993 0.8473 -0.270095 -0.0124138
182 9.99023 7.5293 25.8037 0.848405 -0.271193 -0.00988474
183 9.99023 7.5293 25.8082 0.849508 -0.272276 -0.0100483
184 9.99023 7.5293 25.8126 0.850602 -0.273363 -0.00977243
185 9.99023 7.5293 25.817 0.851686 -0.274448 -0.00886835
186 9.99023 7.5293 25.8214 0.852768 -0.275535 -0.00976135
187 9.99023 7.5293 25.8258 0.853849 -0.276584 -0.017432
188 9.99023 7.5293 25.8303 0.854928 -0.277657 -0.0187396
189 9.99023 7.5293 25.8347 0.855994 -0.278745 -0.0157209
190 9.99023 7.5293 25.8391 0.857056 -0.279826 -0.0112815
191 9.99023 7.5293 25.8435 0.858117 -0.280911 -0.0120067
192 9.99023 7.5293 25.8479 0.859177 -0.281993 -0.0118746
193 9.99023 7.5293 25.8523 0.860235 -0.283048 -0.016516
194 9.99023 7.5293 25.8568 0.861283 -0.284138 -0.0134926
195 9.99023 7.5293 25.8612 0.862322 -0.285194 -0.0160214
196 9.99023 7.5293 25.8656 0.863363 -0.286266 -0.0145476
197 9.99023 7.5293 25.87 0.864406 -0.287341 -0.0140661
198 9.99023 7.5293 25.8744 0.865406 -0.288432 -0.0167572
199 9.99023 7.5293 25.8788 0.866434 -0.289486 -0.0147495
200 9.99023 7.5293 25.8832 0.867459 -0.290551 -0.0168793
201 9.99023 7.5293 25.8876 0.868479 -0.291622 -0.016759
202 9.99023 7.5293 25.892 0.869509 -0.292704 -0.0156221
203 9.99023 7.5293 25.8964 0.870531 -0.293775 -0.0166773
204 9.99023 7.5293 25.9009 0.871554 -0.294843 -0.0153215
205 9.99023 7.5293 25.9053 0.872571 -0.295913 -0.0183033
206 9.99023 7.5293 25.9097 0.873594 -0.296981 -0.0125442
207 9.99023 7.5293 25.9141 0.874616 -0.29805 -0.0147073
208 9.99023 7.5293 25.9185 0.875631 -0.299119 -0.0190614
209 9.99023 7.5293 25.9229 0.876644 -0.300197 -0.0196936
210 9.99023 7.5293 25.9273 0.877667 -0.301242 -0.0198451
211 9.99023 7.5293 25.9317 0.878687 -0.302298 -0.0191219
212 9.99023 7.5293 25.9361 0.879705 -0.303345 -0.0214877
213 9.99023 7.5293 25.9405 0.880734 -0.304397 -0.0202809
214 9.99023 7.5293 25.9449 0.881732 -0.305455 -0.0213175
215 9.99023 7.5293 25.9493 0.882749 -0.306524 -0.0216273
216 9.99023 7.5293 25.9537 0.88376 -0.307597 -0.021368
217 9.99023 7.5293 25.9581 0.884771 -0.308668 -0.0218664
218 9.99023 7.5293 25.9625 0.88578 -0.309745 -0.0221796
219 9.99023 7.5293 25.9669 0.886793 -0.310811 -0.0227959
220 9.99023 7.5293 25.9713 0.887801 -0.311888 -0.0220821
221 9.99023 7.5293 25.9757 0.888813 -0.312951 -0.0212362
222 9.99023 7.5293 25.9801 0.889825 -0.314027 -0.0247906
223 9.99023 7.5293 25.9845 0.890829 -0.315102 -0.0228392
224 9.99023 7.5293 25.9889 0.891843 -0.316166 -0.0259787
225 9.99023 7.5293 25.9933 0.892851 -0.317236 -0.0254738
226 9.99023 7.5293 25.9976 0.893858 -0.318311 -0.0270585
227 9.99023 7.5293 26.002 0.89486 -0.319388 -0.026599
228 9.99023 7.5293 26.0064 0.895864 -0.320475 -0.0246813
229 9.99023 7.5293 26.0108 0.896864 -0.321573 -0.0281365
230 9.99023 7.5293 26.0152 0.897866 -0.322664 -0.0269015
231 9.99023 7.5293 26.0196 0.89886 -0.323743 -0.0276174
232 9.99023 7.5293 26.024 0.899853 -0.324829 -0.0312722
233 9.99023 7.5293 26.0284 0.900859 -0.325903 -0.0325106
234 9.99023 7.5293 26.0328 0.901842 -0.326995 -0.0442915
235 9.99023 7.5293 26.0372 0.902828 -0.328062 -0.0360672
236 9.99023 7.5293 26.0416 0.903814 -0.329141 -0.0336022
237 9.99023 7.5293 26.0459 0.904829 -0.330225 -0.0421265
238 9.99023 7.5293 26.0503 0.905807 -0.331312 -0.0364208
239 9.99023 7.5293 26.0547 0.906771 -0.332397 -0.0323337
240 9.99023 7.5293 26.0591 0.907748 -0.33346 -0.0370554
241 9.99023 7.5293 26.0635 0.908722 -0.334506 -0.0370778
242 9.99023 7.5293 26.0679 0.909698 -0.335551 -0.0366574
243 9.99023 7.5293 26.0723 0.910672 -0.336592 -0.0343027
244 9.99023 7.5293 26.0767 0.91165 -0.337629 -0.0389466
245 9.99023 7.5293 26.081 0.91262 -0.338658 -0.0375488
246 9.99023 7.5293 26.0854 0.913588 -0.339686 -0.0386976
247 9.99023 7.5293 26.0898 0.914581 -0.340713 -0.0386287
248 9.99023 7.5293 26.0942 0.915555 -0.341755 -0.0364218
249 9.99023 7.5293 26.0986 0.916522 -0.342792 -0.037483
250 9.99023 7.5293 26.103 0.917489 -0.343833 -0.0381043
251 9.99023 7.5293 26.1073 0.918462 -0.344867 -0.0417089
252 9.99023 7.5293 26.1117 0.919452 -0.345881 -0.0433549
253 9.99023 7.5293 26.1161 0.920413 -0.346912 -0.0388792
254 9.99023 7.5293 26.1205 0.921369 -0.347945 -0.039355
255 9.99023 7.5293 26.1249 0.922322 -0.348972 -0.0397824
256 9.99023 7.5293 26.1293 0.923274 -0.349993 -0.0411131
257 9.99023 7.5293 26.1336 0.924224 -0.350978 -0.0418381
258 9.99023 7.5293 26.138 0.925171 -0.351856 -0.0468496
259 9.99023 7.5293 26.1424 0.926113 -0.352745 -0.0435091
260 9.99023 7.5293 26.1468 0.927056 -0.353626 -0.0424692
261 9.99023 7.5293 26.1512 0.927993 -0.354522 -0.0449498
262 9.99023 7.5293 26.1556 0.928953 -0.355387 -0.0466102
263 9.99023 7.5293 26.1599 0.92989 -0.356281 -0.0441757
264 10.0049 7.51465 26.1643 0.921536 -0.357158 -0.0445059
265 10.0049 7.51465 26.1687 0.922451 -0.35808 -0.0472807
266 10.0049 7.51465 26.1731 0.923348 -0.358964 -0.045136
267 10.0049 7.51465 26.1775 0.92423 -0.359874 -0.0498188
268 10.0049 7.51465 26.1818 0.925131 -0.360797 -0.045501
269 10.0049 7.51465 26.1862 0.926022 -0.361723 -0.0457886
270 10.0049 7.51465 26.1906 0.92691 -0.362652 -0.0474852
271 10.0049 7.51465 26.195 0.92781 -0.363561 -0.046672
272 10.0049 7.51465 26.1994 0.928695 -0.364473 -0.0469506
273 10.0049 7.51465 26.2037 0.929579 -0.365362 -0.0474865
274 10.0049 7.51465 26.2081 0.930463 -0.366241 -0.0498113
275 10.0049 7.51465 26.2125 0.931349 -0.367092 -0.0501675
276 10.0049 7.51465 26.2169 0.93223 -0.367914 -0.0503032
277 10.0049 7.51465 26.2213 0.9331 -0.368689 -0.0529492
278 10.0049 7.51465 26.2256 0.93399 -0.369446 -0.054139
279 10.0049 7.51465 26.23 0.934869 -0.370161 -0.0511578
280 10.0049 7.51465 26.2344 0.935747 -0.370831 -0.0560735
281 10.0049 7.51465 26.2388 0.936627 -0.371461 -0.0549418
282 10.0049 7.51465 26.2432 0.937508 -0.372035 -0.0543982
283 10.0049 7.51465 26.2475 0.938383 -0.372558 -0.0563088
284 10.0049 7.51465 26.2519 0.939263 -0.373021 -0.0575791
285 10.0049 7.51465 26.2563 0.940154 -0.373498 -0.0594738
286 10.0049 7.51465 26.2607 0.941061 -0.373813 -0.0612379
287 10.0049 7.51465 26.2651 0.941953 -0.374073 -0.0609967
288 10.0049 7.51465 26.2694 0.942874 -0.374267 -0.0630455
289 10.0049 7.51465 26.2738 0.943766 -0.374395 -0.0617151
290 10.0049 7.51465 26.2782 0.944653 -0.374455 -0.0640643
291 10.0049 7.51465 26.2826 0.945548 -0.374438 -0.0648555
292 10.0049 7.51465 26.287 0.946442 -0.374345 -0.0647997
293 10.0049 7.51465 26.2913 0.94734 -0.374202 -0.0645907
294 10.0049 7.51465 26.2957 0.948248 -0.373953 -0.0660574
295 10.0049 7.51465 26.3001 0.949153 -0.37362 -0.0670248
296 10.0049 7.51465 26.3045 0.950064 -0.373207 -0.0670631
297 10.0049 7.51465 26.3089 0.950973 -0.372711 -0.0674936
298 10.0049 7.51465 26.3132 0.951892 -0.372138 -0.0692524
299 10.0049 7.51465 26.3176 0.952814 -0.371474 -0.0694567
300 10.0049 7.51465 26.322 0.953729 -0.370729 -0.0714863
301 10.0049 7.51465 26.3264 0.954654 -0.369901 -0.0713401
302 10.0049 7.51465 26.3308 0.955584 -0.368989 -0.0720507
303 10.0049 7.51465 26.3351 0.956534 -0.367984 -0.0740026
304 10.0049 7.51465 26.3395 0.95748 -0.366899 -0.0744945
305 10.0049 7.51465 26.3439 0.95842 -0.36573 -0.0744807
306 10.0049 7.51465 26.3483 0.959366 -0.364469 -0.0743288
307 10.0049 7.51465 26.3527 0.96032 -0.363129 -0.0765696
308 10.0049 7.51465 26.3571 0.961271 -0.361709 -0.078485
309 10.0049 7.51465 26.3614 0.96223 -0.360201 -0.0769892
310 10.0049 7.51465 26.3658 0.963192 -0.358609 -0.0782661
311 10.0049 7.51465 26.3702 0.964158 -0.356929 -0.0809171
312 10.0049 7.51465 26.3746 0.965126 -0.355171 -0.0822309
313 10.0049 7.51465 26.379 0.966115 -0.353362 -0.0830552
314 10.0049 7.51465 26.3833 0.967041 -0.351458 -0.135964
315 10.0049 7.51465 26.3877 0.968006 -0.349461 -0.100533
316 10.0049 7.51465 26.3921 0.968985 -0.347379 -0.0882958
317 10.0049 7.51465 26.3965 0.969976 -0.345217 -0.0913499
318 10.0049 7.51465 26.4009 0.970972 -0.342981 -0.0947218
319 10.0049 7.51465 26.4053 0.971955 -0.340665 -0.0968878
320 10.0049 7.51465 26.4096 0.972949 -0.338284 -0.0997654
321 10.0049 7.51465 26.414 0.973944 -0.335821 -0.095266
322 10.0049 7.51465 26.4184 0.974934 -0.333283 -0.103907
323 10.0049 7.51465 26.4228 0.975937 -0.330664 -0.100052
324 10.0049 7.51465 26.4272 0.97694 -0.327972 -0.0984594
325 10.0049 7.51465 26.4316 0.977945 -0.325213 -0.102508
326 10.0049 7.51465 26.436 0.978949 -0.322382 -0.100186
327 10.0049 7.51465 26.4403 0.979938 -0.319491 -0.100324
328 10.0049 7.51465 26.4447 0.980944 -0.316527 -0.102087
329 10.0049 7.51465 26.4491 0.981943 -0.313486 -0.103043
330 10.0049 7.51465 26.4535 0.982962 -0.310382 -0.102424
331 10.0049 7.51465 26.4579 0.98398 -0.307223 -0.102168
332 10.0049 7.51465 26.4623 0.984985 -0.303997 -0.104296
333 10.0049 7.51465 26.4667 0.98599 -0.300707 -0.106502
334 10.0049 7.51465 26.4711 0.987019 -0.297344 -0.108626
335 10.0049 7.51465 26.4755 0.988027 -0.293921 -0.10972
336 10.0049 7.51465 26.4798 0.989032 -0.290468 -0.106712
337 10.0049 7.51465 26.4842 0.990033 -0.286946 -0.113421
338 10.0049 7.51465 26.4886 0.991027 -0.283357 -0.112431
339 10.0049 7.51465 26.493 0.992019 -0.279719 -0.113744
340 10.0049 7.51465 26.4974 0.993019 -0.276028 -0.113015
341 10.0049 7.51465 26.5018 0.994035 -0.272287 -0.0792011
342 10.0049 7.51465 26.5062 0.995052 -0.268492 -0.0727759
343 10.0049 7.51465 26.5106 0.996054 -0.264637 -0.085857
344 10.0049 7.51465 26.515 0.997047 -0.260735 -0.0932212
345 10.0049 7.51465 26.5194 0.998029 -0.256786 -0.098863
346 10.0049 7.51465 26.5238 0.999011 -0.252791 -0.100164
347 10.0049 7.51465 26.5282 0.999982 -0.248746 -0.102647
348 10.0049 7.51465 26.5326 1.00095 -0.244662 -0.105852
349 10.0049 7.51465 26.537 1.00191 -0.24053 -0.107402
350 10.0049 7.51465 26.5414 1.00286 -0.236357 -0.108867
351 10.0049 7.51465 26.5458 1.0038 -0.232138 -0.111437
352 10.0049 7.51465 26.5502 1.00473 -0.227883 -0.112414
353 10.0049 7.51465 26.5545 1.00566 -0.223587 -0.117382
354 10.0049 7.51465 26.5589 1.00658 -0.219243 -0.115921
355 10.0049 7.51465 26.5633 1.00748 -0.214866 -0.115487
356 10.0049 7.51465 26.5677 1.00838 -0.210457 -0.11957
357 10.0049 7.51465 26.5721 1.00927 -0.206003 -0.119092
358 10.0049 7.51465 26.5765 1.01015 -0.201515 -0.120291
359 10.0049 7.51465 26.5809 1.01102 -0.196989 -0.120288
360 10.0049 7.51465 26.5853 1.01188 -0.192427 -0.120929
361 10.0049 7.51465 26.5897 1.01273 -0.187835 -0.123519
362 10.0049 7.51465 26.5941 1.01357 -0.183216 -0.10767
363 10.0049 7.51465 26.5985 1.01439 -0.178566 -0.131222
364 10.0049 7.51465 26.6029 1.0152 -0.173881 -0.125686
365 10.0049 7.51465 26.6073 1.016 -0.169171 -0.124435
366 10.0049 7.51465 26.6117 1.01679 -0.16443 -0.126085
367 10.0049 7.51465 26.6161 1.01757 -0.159665 -0.125282
368 10.0049 7.51465 26.6205 1.01834 -0.154874 -0.138638
369 10.0049 7.51465 26.6249 1.01909 -0.150061 -0.131059
370 10.0049 7.51465 26.6293 1.01984 -0.145228 -0.127558
371 10.0049 7.51465 26.6337 1.02058 -0.140417 -0.128843
372 10.0049 7.51465 26.6381 1.02132 -0.135558 -0.130133
373 10.0049 7.51465 26.6425 1.02206 -0.130661 -0.107765
374 10.0049 7.51465 26.6469 1.02277 -0.125737 -0.116002
375 10.0049 7.51465 26.6513 1.02346 -0.120793 -0.125052
376 10.0049 7.51465 26.6557 1.02414 -0.115827 -0.129946
377 10.0049 7.51465 26.6601 1.0248 -0.110828 -0.128115
378 10.0049 7.51465 26.6645 1.0254 -0.105801 -0.129415
379 10.0049 7.51465 26.6689 1.02599 -0.100768 -0.128317
380 10.0049 7.51465 26.6733 1.02657 -0.0957373 -0.133051
381 10.0049 7.51465 26.6777 1.02714 -0.0907022 -0.132023
382 10.0049 7.51465 26.6821 1.0277 -0.0856604 -0.131839
383 10.0049 7.51465 26.6865 1.02825 -0.0806182 -0.135222
384 10.0049 7.51465 26.6909 1.02878 -0.0755686 -0.136821
385 10.0049 7.51465 26.6953 1.02932 -0.07051 -0.134937
386 10.0049 7.51465 26.6997 1.02985 -0.0654525 -0.134288
387 10.0049 7.51465 26.7041 1.03038 -0.0603777 -0.133412
388 10.0049 7.51465 26.7085 1.0309 -0.0552996 -0.13146
389 10.0049 7.51465 26.7129 1.0314 -0.0502136 -0.133654
390 10.0049 7.51465 26.7173 1.03188 -0.0451155 -0.132036
391 10.0049 7.51465 26.7217 1.03236 -0.0400348 -0.132604
392 10.0049 7.51465 26.7261 1.03285 -0.0349502 -0.136248
393 10.0049 7.51465 26.7304 1.03331 -0.0298486 -0.134085
394 10.0049 7.51465 26.7348 1.03375 -0.0247427 -0.135178
395 10.0049 7.51465 26.7392 1.03417 -0.0196368 -0.136815
396 10.0049 7.51465 26.7436 1.03459 -0.014531 -0.136422
397 10.0049 7.51465 26.748 1.03495 -0.0094648 -0.135862
398 10.0049 7.51465 26.7524 1.03535 -0.00440102 -0.133317
399 10.0049 7.51465 26.7568 1.03574 0.000665367 -0.135905
400 10.0049 7.51465 26.7611 1.03611 0.00573981 -0.139449
401 10.0049 7.51465 26.7655 1.03648 0.0108126 -0.138446
402 10.0049 7.51465 26.7699 1.03684 0.0158744 -0.136332
403 10.0049 7.51465 26.7743 1.03718 0.0209302 -0.137129
