15 6.76025 0.0146484 0.496789 -0.0813706 -0.00412158
15 6.7749 0.0146484 0.487091 -0.0745153 -0.00399668
15 6.78955 0.0146484 0.478289 -0.0678363 -0.00385501
15 6.8042 0.0146484 0.470392 -0.0613577 -0.00369885
15 6.81885 0.0146484 0.463407 -0.0551047 -0.00352904
15 6.8335 0.0146484 0.457334 -0.0490971 -0.00334748
15 6.84814 0.0146484 0.452166 -0.0433553 -0.00315576
15 6.86279 0.0146484 0.447894 -0.0378942 -0.00295537
15 6.87744 0.0146484 0.4445 -0.0327284 -0.00274838
15 6.89209 0.0146484 0.441969 -0.0278682 -0.00253579
15 6.90674 0.0146484 0.440273 -0.0233229 -0.00232001
15 6.92139 0.0146484 0.439393 -0.019098 -0.00210154
15 6.93604 0.0146484 0.439292 -0.0151979 -0.00188297
15 6.95068 0.0146484 0.439949 -0.0116241 -0.00166432
15 6.96533 0.0146484 0.441321 -0.00837631 -0.00144818
15 6.97998 0.0146484 0.443385 -0.00545278 -0.00123406
15 6.99463 0.0146484 0.446096 -0.00284986 -0.00102445
15 7.00928 0.0146484 0.449429 -0.000563284 -0.00081842
15 7.02393 0.0146484 0.453341 0.00141271 -0.0006183
15 7.03857 0.0146484 0.457806 0.00308377 -0.000422814
15 7.05322 0.0146484 0.462777 0.00445702 -0.000234175
15 7.06787 0.0146484 0.468231 0.00553898 -5.08678e-05
15 7.08252 0.0146484 0.47412 0.0063377 0.00012502
15 7.09717 0.0146484 0.480421 0.00686027 0.000295117
15 7.11182 0.0146484 0.487089 0.00711537 0.000457471
15 7.12646 0.0146484 0.4941 0.0071104 0.00061379
15 7.14111 0.0146484 0.501411 0.00685444 0.000762243
15 7.15576 0.0146484 0.508999 0.00635525 0.000904365
15 7.17041 0.0146484 0.516824 0.00562267 0.00103848
15 7.18506 0.0146484 0.524865 0.00466479 0.00116616
15 7.19971 0.0146484 0.533085 0.00349206 0.00128587
15 7.21436 0.0146484 0.541467 0.00211387 0.0013983
15 7.229 0.0146484 0.549983 0.000543203 0.00150234
15 7.24365 0.0146484 0.558622 -0.00121024 0.00159894
15 7.2583 0.0146484 0.567376 -0.00313487 0.00168654
15 7.27295 0.0146484 0.576227 -0.00521767 0.0017649
15 7.2876 0.0146484 0.585125 -0.00744169 0.00183309
15 7.30225 0.0146484 0.594062 -0.00979572 0.00189247
15 7.31689 0.0146484 0.603049 -0.0122631 0.00194158
15 7.33154 0.0146484 0.612073 -0.0148219 0.00197761
15 7.34619 0.0146484 0.621088 -0.0174442 0.002
15 7.36084 0.0146484 0.630092 -0.0201149 0.0020146
15 7.37549 0.0146484 0.639083 -0.02282 0.00202109
15 7.39014 0.0146484 0.648052 -0.0255434 0.00201512
15 7.40479 0.0146484 0.656986 -0.0282602 0.00199618
15 7.41943 0.0146484 0.665877 -0.0309513 0.00196877
15 7.43408 0.0146484 0.674696 -0.0335984 0.00193316
15 7.44873 0.0146484 0.683442 -0.0361882 0.00188745
15 7.46338 0.0146484 0.69215 -0.0386999 0.00183201
15 7.47803 0.0146484 0.700825 -0.0411163 0.00176892
15 7.49268 0.0146484 0.709454 -0.0434218 0.00169838
15 7.50732 0.0146484 0.718034 -0.0456033 0.00161885
15 7.52197 0.0146484 0.726577 -0.0476411 0.00153085
15 7.53662 0.0146484 0.735089 -0.0495189 0.00143548
15 7.55127 0.0146484 0.743571 -0.0512194 0.0013332
15 7.56592 0.0146484 0.752027 -0.0527299 0.00122438
15 7.58057 0.0146484 0.760465 -0.0540366 0.00110982
15 7.59521 0.0146484 0.768888 -0.055131 0.000992165
15 7.60986 0.0146484 0.777287 -0.0560073 0.000871991
15 7.62451 0.0146484 0.785661 -0.0566615 0.000749855
15 7.63916 0.0146484 0.794009 -0.0570904 0.000626036
15 7.65381 0.0146484 0.802325 -0.0572928 0.000502967
15 7.66846 0.0146484 0.810586 -0.0572715 0.000380867
15 7.68311 0.0146484 0.81878 -0.057031 0.000262691
15 7.69775 0.0146484 0.826888 -0.0565804 0.000148203
15 7.7124 0.0146484 0.8349 -0.0559295 3.81905e-05
15 7.72705 0.0146484 0.842807 -0.0550903 -6.71175e-05
15 7.7417 0.0146484 0.850598 -0.0540734 -0.000163429
15 7.75635 0.0146484 0.858231 -0.0528964 -0.000252425
15 7.771 0.0146484 0.865704 -0.0515737 -0.000340699
15 7.78564 0.0146484 0.873065 -0.0501106 -0.000426669
15 7.80029 0.0146484 0.880317 -0.0485083 -0.000503547
15 7.81494 0.0146484 0.887396 -0.0467839 -0.000573799
15 7.82959 0.0146484 0.894292 -0.0449554 -0.000640708
15 7.84424 0.0146484 0.901021 -0.0430369 -0.000703656
15 7.85889 0.0146484 0.907582 -0.0410398 -0.000756939
15 7.87354 0.0146484 0.913935 -0.0389825 -0.000800414
15 7.88818 0.0146484 0.920065 -0.0368736 -0.000837347
15 7.90283 0.0146484 0.925957 -0.0347201 -0.000869197
15 7.91748 0.0146484 0.931614 -0.0325286 -0.000897636
15 7.93213 0.0146484 0.937056 -0.0303065 -0.000923118
15 7.94678 0.0146484 0.942292 -0.0280612 -0.000945633
15 7.96143 0.0146484 0.947334 -0.0258021 -0.000964359
15 7.97607 0.0146484 0.95219 -0.0235377 -0.000976861
15 7.99072 0.0146484 0.956864 -0.0212802 -0.000983066
15 8.00537 0.0146484 0.961349 -0.019032 -0.000986924
15 8.02002 0.0146484 0.965628 -0.0167959 -0.000990048
15 8.03467 0.0146484 0.969702 -0.014575 -0.000995612
15 8.04932 0.0146484 0.973595 -0.0123663 -0.00100312
15 8.06396 0.0146484 0.977318 -0.0101688 -0.00101155
15 8.07861 0.0146484 0.980886 -0.00798252 -0.00102073
15 8.09326 0.0146484 0.984304 -0.00580866 -0.00102816
15 8.10791 0.0146484 0.987569 -0.00365868 -0.00103504
15 8.12256 0.0146484 0.990671 -0.00154989 -0.00103722
15 8.13721 0.0146484 0.993625 0.000541006 -0.00100538
15 5.34668 0.0292969 1.05331 -0.05875 0.002031
15 5.37598 0.0292969 1.0546 -0.061405 0.00234866
15 5.40527 0.0292969 1.05601 -0.0641314 0.00248896
15 5.43457 0.0292969 1.05781 -0.067155 0.00266506
15 5.46387 0.0292969 1.05998 -0.0704423 0.00285062
15 5.49316 0.0292969 1.06242 -0.0740135 0.00304174
15 5.52246 0.0292969 1.06514 -0.07788 0.00322596
15 5.55176 0.0292969 1.06815 -0.0819477 0.0034255
15 8.15918 0.0292969 0.99855 0.002979 -0.0028427
15 8.18848 0.0292969 1.0032 0.00695533 -0.0023132
15 8.21777 0.0292969 1.0074 0.0105781 -0.00202045
15 8.24707 0.0292969 1.01117 0.0140882 -0.00190667
15 8.27637 0.0292969 1.0146 0.017366 -0.00179952
15 8.30566 0.0292969 1.01765 0.0204402 -0.00169765
15 8.33496 0.0292969 1.02032 0.0233227 -0.00159849
15 8.36426 0.0292969 1.02257 0.0260205 -0.00150655
15 8.39355 0.0292969 1.0244 0.0284991 -0.00141693
15 8.42285 0.0292969 1.0258 0.0309827 -0.0010606
15 5.06836 0.0585938 1.04404 -0.0441815 0.00244667
15 5.12695 0.0585938 1.04537 -0.0468071 0.00305075
15 5.18555 0.0585938 1.04668 -0.049308 0.0033419
15 5.24414 0.0585938 1.04854 -0.0524427 0.00368481
15 5.30273 0.0585938 1.05077 -0.0557474 0.00415162
15 8.4668 0.0585938 1.02795 0.033442 -0.00269981
15 8.52539 0.0585938 1.02963 0.036391 -0.00199798
15 8.58398 0.0585938 1.03078 0.0390837 -0.00167784
15 8.64258 0.0585938 1.03143 0.0411417 -0.00121581
15 8.70117 0.0585938 1.03152 0.0425502 -0.000843172
15 8.75977 0.0585938 1.03143 0.0437211 -0.000181669
15 4.74609 0.117188 1.03745 -0.0364803 0.00326513
15 4.86328 0.117188 1.03958 -0.0394122 0.00406889
15 4.98047 0.117188 1.04161 -0.0416196 0.00476585
15 8.84766 0.117188 1.03132 0.0441823 -0.000448656
15 8.96484 0.117188 1.03074 0.0440597 0.000682501
15 9.08203 0.117188 1.02932 0.0437875 0.00140982
15 3.86719 0.234375 1.02528 -0.0270792 0.00408535
15 4.10156 0.234375 1.02835 -0.0293768 0.00459268
15 4.33594 0.234375 1.03125 -0.0314459 0.00508302
15 4.57031 0.234375 1.03442 -0.0343055 0.00626636
15 9.25781 0.234375 1.02667 0.0422142 0.0023418
15 9.49219 0.234375 1.02504 0.0394525 0.00364439
15 9.72656 0.234375 1.02188 0.0372401 0.00370468
15 3.04688 0.46875 1.01641 -0.0217775 0.0050882
15 3.51562 0.46875 1.02106 -0.0245922 0.0057847
15 10.0781 0.46875 1.0181 0.0343182 0.00746356
15 10.5469 0.46875 1.01449 0.0323425 0.00597045
15 11.0156 0.46875 1.0106 0.0282049 0.00652944
15 2.34375 0.9375 1.01211 -0.0188201 0.00720612
15 11.7188 0.9375 1.00701 0.0264693 0.00936188
15 12.6562 0.9375 1.00602 0.0215795 0.00405327
15 0.9375 1.875 1.00633 -0.0142713 0.0112991
15 14.0625 1.875 1.00235 0.0212598 0.0186522
