50 7.5293 7.5293 25.4099 0.927597 0.365427 -0.0326741
51 7.5293 7.5293 25.418 0.922762 0.363115 -0.0333557
52 7.5293 7.5293 25.4261 0.917972 0.360731 -0.028599
53 7.5293 7.5293 25.4342 0.913195 0.358124 -0.0400865
54 7.5293 7.5293 25.4422 0.908445 0.355434 -0.0316319
55 7.5293 7.5293 25.4503 0.903752 0.352717 -0.0308474
56 7.5293 7.5293 25.4583 0.899109 0.349933 -0.0290217
57 7.5293 7.5293 25.4664 0.894562 0.347074 -0.0288889
58 7.5293 7.5293 25.4744 0.890034 0.344161 -0.0252564
59 7.5293 7.5293 25.4824 0.885515 0.341191 -0.029423
60 7.5293 7.5293 25.4904 0.881044 0.338124 -0.0237436
61 7.5293 7.5293 25.4984 0.876593 0.334996 -0.0265453
62 7.5293 7.5293 25.5064 0.872187 0.331819 -0.02414
63 7.5293 7.5293 25.5144 0.867807 0.328569 -0.0227891
64 7.5293 7.5293 25.5224 0.863463 0.325256 -0.0231202
65 7.5293 7.5293 25.5303 0.859179 0.321866 -0.0200301
66 7.5293 7.5293 25.5383 0.854881 0.318442 -0.0715209
67 7.5293 7.5293 25.5462 0.850592 0.314964 -0.0763552
68 7.5293 7.5293 25.5542 0.846378 0.31141 -0.0388596
69 7.5293 7.5293 25.5621 0.842206 0.307752 -0.0184117
70 7.5293 7.5293 25.5701 0.838098 0.304019 -0.0171459
71 7.5293 7.5293 25.578 0.834023 0.300216 -0.0216333
72 7.5293 7.5293 25.5859 0.829974 0.296334 -0.019082
73 7.5293 7.5293 25.5938 0.82596 0.292383 -0.0178409
74 7.5293 7.5293 25.6017 0.82198 0.288362 -0.0168759
75 7.5293 7.5293 25.6097 0.818059 0.284258 -0.0159718
76 7.5293 7.5293 25.6176 0.814166 0.28006 0.00235455
77 7.5293 7.5293 25.6255 0.810252 0.275807 -0.0325271
78 7.5293 7.5293 25.6333 0.806438 0.271498 -0.0367682
79 7.5293 7.5293 25.6412 0.802655 0.267101 -0.0208047
80 7.5293 7.5293 25.6491 0.798957 0.262613 -0.000168536
81 7.5293 7.5293 25.657 0.795151 0.257928 -0.135278
82 7.5293 7.5293 25.6649 0.791465 0.253212 -0.123002
83 7.5293 7.5293 25.6727 0.787887 0.248473 -0.0373233
84 7.5293 7.5293 25.6806 0.784379 0.243661 -0.00920247
85 7.5293 7.5293 25.6885 0.780923 0.238768 -0.0138656
86 7.5293 7.5293 25.6963 0.77751 0.233793 -0.0151026
87 7.5293 7.5293 25.7042 0.774176 0.228732 -0.011585
88 7.5293 7.5293 25.712 0.770901 0.223581 -0.0142962
89 7.5293 7.5293 25.7199 0.767656 0.218347 -0.0187891
90 7.5293 7.5293 25.7277 0.764503 0.213035 -0.012465
91 7.5293 7.5293 25.7356 0.761406 0.207647 -0.0138258
92 7.5293 7.5293 25.7434 0.758376 0.20215 -0.0111084
93 7.5293 7.5293 25.7513 0.755422 0.196482 -0.0142135
94 7.5293 7.5293 25.7591 0.752556 0.190739 -0.0128384
95 7.5293 7.5293 25.767 0.749788 0.184939 -0.0113594
96 7.5293 7.5293 25.7748 0.747133 0.179076 0.0477931
97 7.5293 7.5293 25.7827 0.744524 0.173153 0.00706986
98 7.5293 7.5293 25.7905 0.741975 0.167177 -0.0112918
99 7.5293 7.5293 25.7983 0.739499 0.161119 -0.011894
100 7.5293 7.5293 25.8062 0.737138 0.155042 -0.00859194
101 7.5293 7.5293 25.814 0.734823 0.148862 -0.0120526
102 7.5293 7.5293 25.8219 0.732638 0.142626 -0.00520433
103 7.5293 7.5293 25.8297 0.730525 0.136322 -0.0134871
104 7.5293 7.5293 25.8375 0.728513 0.129962 -0.00869126
105 7.5293 7.5293 25.8454 0.726587 0.123544 -0.00662798
106 7.5293 7.5293 25.8532 0.724772 0.117022 -0.00652888
107 7.5293 7.5293 25.8611 0.723051 0.110475 -0.00587313
108 7.5293 7.5293 25.8689 0.721421 0.103876 -0.00677528
109 7.5293 7.5293 25.8768 0.719936 0.0972406 -0.00766096
110 7.5293 7.5293 25.8846 0.718524 0.0905121 0.022389
111 7.5293 7.5293 25.8924 0.717189 0.0837902 -0.0134712
112 7.5293 7.5293 25.9003 0.715941 0.0770104 -0.0281391
113 7.5293 7.5293 25.9081 0.71481 0.0701785 -0.0221914
114 7.5293 7.5293 25.916 0.713793 0.0633155 -0.0166084
115 7.5293 7.5293 25.9238 0.71289 0.0564063 -0.0130431
116 7.5293 7.5293 25.9317 0.712083 0.0494602 -0.0120338
117 7.5293 7.5293 25.9395 0.711383 0.0423686 -0.0056691
118 7.5293 7.5293 25.9474 0.710791 0.035329 -0.0070299
119 7.5293 7.5293 25.9552 0.710318 0.0282879 -0.00637019
120 7.5293 7.5293 25.9631 0.709957 0.0212287 -0.00895183
121 7.5293 7.5293 25.9709 0.709692 0.0141458 -0.00947943
122 7.5293 7.5293 25.9788 0.709531 0.00706877 -0.00810933
123 7.5293 7.5293 25.9866 0.709437 -4.06382e-05 -0.0069219
124 7.5293 7.5293 25.9945 0.709482 -0.00716445 -0.00657339
125 7.5293 7.5293 26.0024 0.709628 -0.0142926 -0.00713329
126 7.5293 7.5293 26.0102 0.709878 -0.0214435 -0.00428648
127 7.5293 7.5293 26.0181 0.710211 -0.0285813 -0.0041387
128 7.5293 7.5293 26.026 0.710658 -0.0357258 -0.00476689
129 7.5293 7.5293 26.0339 0.711188 -0.042867 -0.00407387
130 7.5293 7.5293 26.0417 0.711823 -0.0499948 -0.00246944
131 7.5293 7.5293 26.0496 0.712545 -0.0571204 -0.00677005
132 7.5293 7.5293 26.0575 0.713355 -0.0642057 -0.0120224
133 7.5293 7.5293 26.0654 0.714273 -0.0712965 -0.0046213
134 7.5293 7.5293 26.0733 0.715166 -0.0783928 -0.113745
135 7.5293 7.5293 26.0812 0.716153 -0.0854793 -0.0986794
136 7.5293 7.5293 26.0891 0.717326 -0.0925267 -0.0146419
137 7.5293 7.5293 26.097 0.718635 -0.0995255 -0.00198982
138 7.5293 7.5293 26.1049 0.720046 -0.106477 -0.00256331
139 7.5293 7.5293 26.1128 0.721525 -0.11337 -0.0067301
140 7.5293 7.5293 26.1208 0.723068 -0.120211 -0.00449353
141 7.5293 7.5293 26.1287 0.724708 -0.126985 -0.00265077
142 7.5293 7.5293 26.1366 0.726466 -0.133696 -0.000547289
143 7.5293 7.5293 26.1446 0.72832 -0.140335 -0.00132888
144 7.5293 7.5293 26.1525 0.730272 -0.146896 -0.00178796
145 7.5293 7.5293 26.1605 0.732301 -0.153383 -0.00675734
146 7.5293 7.5293 26.1684 0.73441 -0.159789 -0.00530731
147 7.5293 7.5293 26.1764 0.736667 -0.166123 -0.00288658
148 7.5293 7.5293 26.1844 0.739042 -0.172347 0.00105675
149 7.5293 7.5293 26.1923 0.74147 -0.178471 -0.00349918
150 7.5293 7.5293 26.2003 0.743991 -0.184491 -0.00409999
151 7.5293 7.5293 26.2083 0.746598 -0.190405 -0.00505347
152 7.5293 7.5293 26.2163 0.749351 -0.196254 0.0745248
153 7.5293 7.5293 26.2243 0.752164 -0.201977 0.0263071
154 7.5293 7.5293 26.2323 0.755025 -0.207608 -0.00850364
155 7.5293 7.5293 26.2403 0.757997 -0.213089 -0.0153431
156 7.5293 7.5293 26.2484 0.761059 -0.218444 -0.00830455
157 7.5293 7.5293 26.2564 0.764211 -0.223677 -0.00995777
158 7.5293 7.5293 26.2644 0.767431 -0.228753 -0.0661103
159 7.5293 7.5293 26.2725 0.770823 -0.233751 -0.0693015
160 7.5293 7.5293 26.2805 0.774233 -0.238625 -0.0352762
161 7.5293 7.5293 26.2886 0.777627 -0.243328 -0.122503
162 7.5293 7.5293 26.2967 0.781097 -0.24789 -0.116994
163 7.5293 7.5293 26.3047 0.784667 -0.252362 -0.0414874
164 7.5293 7.5293 26.3128 0.788397 -0.256736 -0.0148349
165 7.5293 7.5293 26.3209 0.792182 -0.261028 -0.0151054
166 7.5293 7.5293 26.329 0.796059 -0.265194 -0.0160815
167 7.5293 7.5293 26.3371 0.799996 -0.269256 -0.0189723
168 7.5293 7.5293 26.3452 0.803977 -0.273234 -0.0147602
169 7.5293 7.5293 26.3533 0.808035 -0.277089 -0.00775461
170 7.5293 7.5293 26.3614 0.812074 -0.28079 -0.0110194
171 7.5293 7.5293 26.3695 0.816107 -0.28459 -0.0116082
172 7.5293 7.5293 26.3777 0.820267 -0.28815 -0.0166875
173 7.5293 7.5293 26.3858 0.824501 -0.291614 -0.016525
174 7.5293 7.5293 26.3939 0.828747 -0.294909 -0.019686
175 7.5293 7.5293 26.402 0.833094 -0.298197 -0.0168512
176 7.5293 7.5293 26.4101 0.837487 -0.301417 -0.0197252
177 7.5293 7.5293 26.4182 0.841931 -0.304574 -0.0182974
178 7.5293 7.5293 26.4264 0.846389 -0.307682 -0.0210166
179 7.5293 7.5293 26.4345 0.850871 -0.310758 -0.0207922
180 7.5293 7.5293 26.4426 0.855401 -0.313765 -0.0202695
181 7.5293 7.5293 26.4507 0.859888 -0.316836 -0.016561
182 7.5293 7.5293 26.4589 0.864345 -0.31963 -0.149298
183 7.5293 7.5293 26.467 0.868877 -0.32242 -0.0990493
184 7.5293 7.5293 26.4751 0.873508 -0.325176 -0.0319887
185 7.5293 7.5293 26.4832 0.878173 -0.327892 -0.020057
186 7.5293 7.5293 26.4913 0.882832 -0.330618 -0.0178939
187 7.5293 7.5293 26.4995 0.887544 -0.333244 -0.0243774
188 7.5293 7.5293 26.5076 0.892234 -0.335842 -0.0248625
189 7.5293 7.5293 26.5157 0.89698 -0.338395 -0.0265907
190 7.5293 7.5293 26.5238 0.901723 -0.340913 -0.0280957
191 7.5293 7.5293 26.5319 0.906519 -0.343392 -0.031192
192 7.5293 7.5293 26.54 0.911325 -0.345786 -0.0863064
193 7.5293 7.5293 26.5482 0.916164 -0.348065 -0.0932678
194 7.5293 7.5293 26.5563 0.921026 -0.350398 -0.0539881
195 7.5293 7.5293 26.5644 0.925929 -0.352716 -0.0317888
196 7.5293 7.5293 26.5725 0.93087 -0.354959 -0.0342018
197 7.5293 7.5293 26.5806 0.935824 -0.357153 -0.0361202
198 7.5293 7.5293 26.5887 0.940818 -0.359314 -0.0390237
199 7.5293 7.5293 26.5968 0.945874 -0.361346 -0.0386622
200 7.5293 7.5293 26.6049 0.950952 -0.363389 -0.0379548
201 7.5293 7.5293 26.6131 0.956126 -0.365362 -0.0404304
202 7.5293 7.5293 26.6212 0.961367 -0.367351 -0.0374741
203 7.5293 7.5293 26.6293 0.966593 -0.369289 -0.0430799
204 7.5293 7.5293 26.6374 0.972024 -0.371342 -0.0408604
205 7.5293 7.5293 26.6455 0.977366 -0.373285 -0.0438997
206 7.5293 7.5293 26.6536 0.982723 -0.374968 -0.0452172
207 7.5293 7.5293 26.6617 0.988075 -0.376495 -0.0504869
208 7.51465 7.51465 26.6698 0.99948 -0.391604 -0.0566464
209 7.51465 7.51465 26.6778 1.00513 -0.393356 -0.0587058
210 7.51465 7.51465 26.6859 1.01085 -0.394899 0.000795194
211 7.51465 7.51465 26.694 1.01659 -0.39619 -0.0381991
212 7.51465 7.51465 26.702 1.02233 -0.397303 -0.0724605
213 7.51465 7.51465 26.71 1.02807 -0.398221 -0.0664717
214 7.51465 7.51465 26.7181 1.03383 -0.398786 -0.0655784
215 7.51465 7.51465 26.7261 1.03956 -0.399088 -0.0662537
216 7.51465 7.51465 26.7341 1.04525 -0.399039 -0.0697738
217 7.51465 7.51465 26.7421 1.0509 -0.398644 -0.0385558
218 7.51465 7.51465 26.7501 1.05657 -0.397818 -0.0646523
219 7.51465 7.51465 26.758 1.06215 -0.396656 -0.0935912
220 7.51465 7.51465 26.766 1.06774 -0.395008 -0.0968287
221 7.51465 7.51465 26.774 1.0734 -0.393021 -0.055159
222 7.51465 7.51465 26.782 1.07904 -0.390536 -0.0795671
223 7.51465 7.51465 26.7899 1.08463 -0.387742 -0.197599
224 7.51465 7.51465 26.7979 1.09015 -0.384536 -0.189719
225 7.51465 7.51465 26.8058 1.09578 -0.380956 -0.1082
226 7.51465 7.51465 26.8137 1.10142 -0.377087 -0.08581
227 7.51465 7.51465 26.8217 1.10709 -0.372964 -0.0891232
228 7.51465 7.51465 26.8296 1.11281 -0.368629 -0.0948323
229 7.51465 7.51465 26.8375 1.11851 -0.364124 -0.0918164
230 7.51465 7.51465 26.8454 1.12427 -0.359481 -0.0931359
231 7.51465 7.51465 26.8533 1.13003 -0.354738 -0.0949781
232 7.51465 7.51465 26.8612 1.13582 -0.349923 -0.0947628
233 7.51465 7.51465 26.8691 1.14166 -0.345048 -0.0999075
234 7.51465 7.51465 26.877 1.14751 -0.340165 -0.0997523
235 7.51465 7.51465 26.8849 1.15343 -0.335282 -0.104435
236 7.51465 7.51465 26.8927 1.15941 -0.330377 -0.102084
237 7.51465 7.51465 26.9006 1.16539 -0.32548 -0.103668
238 7.51465 7.51465 26.9085 1.17139 -0.320549 -0.10868
239 7.51465 7.51465 26.9163 1.17741 -0.315587 -0.109735
240 7.51465 7.51465 26.9242 1.18346 -0.310568 -0.102148
241 7.51465 7.51465 26.9321 1.18954 -0.305543 -0.113707
242 7.51465 7.51465 26.9399 1.19561 -0.300421 -0.115823
243 7.51465 7.51465 26.9478 1.20164 -0.295168 -0.117882
244 7.51465 7.51465 26.9556 1.20767 -0.289795 -0.119323
245 7.51465 7.51465 26.9634 1.21368 -0.284379 -0.123033
246 7.51465 7.51465 26.9713 1.21964 -0.278794 -0.125293
247 7.51465 7.51465 26.9791 1.22558 -0.273018 -0.124465
248 7.51465 7.51465 26.987 1.23138 -0.267074 -0.126992
249 7.51465 7.51465 26.9948 1.23715 -0.260875 -0.132524
250 7.51465 7.51465 27.0026 1.24293 -0.254654 -0.133243
251 7.51465 7.51465 27.0105 1.24855 -0.248061 -0.13936
252 7.51465 7.51465 27.0183 1.25393 -0.241273 -0.135739
253 7.51465 7.51465 27.0261 1.25942 -0.234351 -0.138555
254 7.51465 7.51465 27.0339 1.26479 -0.227309 -0.139346
255 7.50732 7.50732 27.0418 1.27509 -0.217397 -0.148904
256 7.50732 7.50732 27.0496 1.28076 -0.210049 -0.149792
257 7.50732 7.50732 27.0574 1.28589 -0.202185 -0.154184
258 7.50732 7.50732 27.0652 1.29086 -0.194003 -0.153919
259 7.50732 7.50732 27.0731 1.29564 -0.185602 -0.15898
260 7.50732 7.50732 27.0809 1.30019 -0.176949 -0.155616
261 7.50732 7.50732 27.0887 1.30454 -0.168048 -0.161321
262 7.50732 7.50732 27.0965 1.30866 -0.158907 -0.161902
263 7.50732 7.50732 27.1044 1.31252 -0.149464 -0.161362
264 7.50732 7.50732 27.1122 1.3162 -0.139812 -0.163995
265 7.50732 7.50732 27.12 1.31964 -0.129931 -0.165352
266 7.50732 7.50732 27.1278 1.32287 -0.119868 -0.166123
267 7.50732 7.50732 27.1357 1.32583 -0.109612 -0.165566
268 7.50732 7.50732 27.1435 1.32858 -0.0991499 -0.169428
269 7.50732 7.50732 27.1513 1.33109 -0.0885602 -0.16617
270 7.50732 7.50732 27.1591 1.33336 -0.0778182 -0.172182
271 7.50732 7.50732 27.167 1.33541 -0.066938 -0.165167
272 7.50732 7.50732 27.1748 1.3372 -0.055944 -0.17212
273 7.50732 7.50732 27.1826 1.33871 -0.0448483 -0.173021
274 7.50732 7.50732 27.1905 1.34001 -0.0336298 -0.171839
275 7.50732 7.50732 27.1983 1.34103 -0.0223359 -0.174636
276 7.50732 7.50732 27.2061 1.34179 -0.0109749 -0.178445
277 7.50732 7.50732 27.214 1.34231 0.000463337 -0.174278
278 7.50732 7.50732 27.2218 1.34258 0.0119352 -0.175064
279 7.50732 7.50732 27.2297 1.3426 0.0234419 -0.173421
280 7.50732 7.50732 27.2375 1.34238 0.0349817 -0.175786
281 7.50732 7.50732 27.2453 1.34191 0.0465209 -0.182845
282 7.50732 7.50732 27.2532 1.34119 0.0580612 -0.176174
283 7.50732 7.50732 27.261 1.34023 0.069571 -0.172777
284 7.50732 7.50732 27.2689 1.33903 0.081037 -0.170121
285 7.50732 7.50732 27.2768 1.3376 0.0924656 -0.173479
286 7.50732 7.50732 27.2846 1.33594 0.103839 -0.172181
287 7.50732 7.50732 27.2925 1.33403 0.11514 -0.174416
288 7.50732 7.50732 27.3004 1.3319 0.126346 -0.171604
289 7.50732 7.50732 27.3082 1.32954 0.137445 -0.170842
290 7.50732 7.50732 27.3161 1.32685 0.148377 -0.261426
291 7.50732 7.50732 27.324 1.32399 0.159177 -0.268445
292 7.50732 7.50732 27.3319 1.32098 0.169868 -0.185828
293 7.50732 7.50732 27.3398 1.3178 0.180418 -0.162929
294 7.50732 7.50732 27.3476 1.31441 0.190795 -0.162142
295 7.50732 7.50732 27.3555 1.31085 0.201016 -0.160413
296 7.50732 7.50732 27.3634 1.30707 0.211037 -0.158801
297 7.50732 7.50732 27.3714 1.30312 0.220881 -0.157167
298 7.50732 7.50732 27.3793 1.29898 0.230518 -0.155318
299 7.50732 7.50732 27.3872 1.29474 0.239908 -0.0889865
300 7.50732 7.50732 27.3951 1.29028 0.249109 -0.121911
301 7.50732 7.50732 27.403 1.28562 0.258076 -0.151192
302 7.50732 7.50732 27.411 1.28081 0.266853 -0.17494
303 7.50732 7.50732 27.4189 1.27585 0.275372 -0.173658
304 7.50732 7.50732 27.4269 1.27063 0.283689 -0.280495
305 7.50732 7.50732 27.4348 1.26529 0.291743 -0.259931
306 7.50732 7.50732 27.4428 1.25991 0.299534 -0.173304
307 7.50732 7.50732 27.4508 1.25442 0.307036 -0.144456
308 7.50732 7.50732 27.4587 1.24882 0.314256 -0.146836
309 7.50732 7.50732 27.4667 1.24311 0.321185 -0.141182
310 7.50732 7.50732 27.4747 1.23728 0.327855 -0.143893
311 7.50732 7.50732 27.4827 1.23134 0.33423 -0.136139
312 7.50732 7.50732 27.4907 1.22533 0.340276 -0.137449
313 7.50732 7.50732 27.4987 1.21921 0.346009 -0.13407
314 7.50732 7.50732 27.5067 1.21303 0.351505 -0.131729
315 7.50732 7.50732 27.5148 1.20676 0.356551 -0.130462
316 7.50732 7.50732 27.5228 1.20045 0.36171 -0.190186
317 7.50732 7.50732 27.5308 1.19415 0.366699 -0.183071
318 7.51465 7.51465 27.5389 1.19581 0.36058 -0.138107
319 7.51465 7.51465 27.547 1.18996 0.365714 -0.117057
320 7.51465 7.51465 27.555 1.18383 0.370076 -0.114227
321 7.51465 7.51465 27.5631 1.17758 0.374273 -0.114366
322 7.51465 7.51465 27.5712 1.17126 0.378178 -0.111441
323 7.51465 7.51465 27.5793 1.16457 0.381541 -0.108672
324 7.51465 7.51465 27.5874 1.15812 0.384723 -0.108412
325 7.51465 7.51465 27.5954 1.15173 0.387706 -0.103773
326 7.51465 7.51465 27.6036 1.14541 0.39051 -0.104302
327 7.51465 7.51465 27.6117 1.13907 0.393013 -0.101781
328 7.51465 7.51465 27.6198 1.13269 0.395318 -0.0976752
329 7.51465 7.51465 27.6279 1.12628 0.39743 -0.0960553
330 7.51465 7.51465 27.636 1.11983 0.399304 -0.0943261
331 7.51465 7.51465 27.6441 1.11337 0.400943 -0.0917811
332 7.51465 7.51465 27.6522 1.10695 0.402404 -0.0837966
333 7.51465 7.51465 27.6603 1.10045 0.403742 -0.210929
334 7.51465 7.51465 27.6684 1.09401 0.404714 -0.0775442
335 7.51465 7.51465 27.6766 1.08768 0.405542 -0.0486047
336 7.51465 7.51465 27.6847 1.08136 0.406169 -0.0584716
337 7.51465 7.51465 27.6928 1.07505 0.406642 -0.0679894
338 7.51465 7.51465 27.7009 1.0688 0.406971 -0.0702474
339 7.51465 7.51465 27.709 1.06258 0.407109 -0.0718686
340 7.51465 7.51465 27.7172 1.05638 0.40707 -0.0723356
341 7.51465 7.51465 27.7253 1.05022 0.406842 -0.0700981
342 7.51465 7.51465 27.7334 1.04411 0.406474 -0.0697308
343 7.51465 7.51465 27.7415 1.03801 0.40597 -0.0701582
344 7.51465 7.51465 27.7497 1.03199 0.405374 -0.0681946
345 7.51465 7.51465 27.7578 1.02605 0.404647 -0.062678
346 7.51465 7.51465 27.7659 1.02015 0.403815 -0.0678714
347 7.51465 7.51465 27.774 1.01433 0.402886 -0.0597976
348 7.51465 7.51465 27.7821 1.00857 0.401866 -0.0595229
349 7.51465 7.51465 27.7902 1.00286 0.400761 -0.0595111
350 7.51465 7.51465 27.7984 0.997241 0.399567 -0.0533192
351 7.51465 7.51465 27.8065 0.991648 0.398296 -0.0577845
352 7.51465 7.51465 27.8146 0.9861 0.39676 -0.0537401
353 7.51465 7.51465 27.8227 0.98062 0.395235 -0.0513878
354 7.5293 7.5293 27.8308 0.991005 0.386273 0.0133607
355 7.5293 7.5293 27.8389 0.985601 0.385032 -0.0245286
356 7.5293 7.5293 27.8471 0.980241 0.383712 -0.0507185
357 7.5293 7.5293 27.8552 0.974923 0.382302 -0.0472754
358 7.5293 7.5293 27.8633 0.969529 0.380835 -0.157156
359 7.5293 7.5293 27.8714 0.964191 0.379324 -0.133565
360 7.5293 7.5293 27.8795 0.958993 0.377678 -0.0605303
361 7.5293 7.5293 27.8876 0.953849 0.375919 -0.0372499
362 7.5293 7.5293 27.8957 0.948764 0.374091 -0.0353295
363 7.5293 7.5293 27.9038 0.943699 0.372143 -0.0381847
364 7.5293 7.5293 27.9119 0.938662 0.370122 -0.0382134
365 7.5293 7.5293 27.92 0.933664 0.368013 -0.0347932
366 7.5293 7.5293 27.9281 0.92869 0.365812 -0.0348217
367 7.5293 7.5293 27.9362 0.923774 0.363536 -0.0315636
368 7.5293 7.5293 27.9442 0.918888 0.361227 -0.0316316
369 7.5293 7.5293 27.9523 0.914062 0.358827 -0.0319578
370 7.5293 7.5293 27.9603 0.9092 0.356179 -0.0313839
371 7.5293 7.5293 27.9684 0.904407 0.353512 -0.0291993
372 7.5293 7.5293 27.9764 0.899674 0.350777 -0.0278326
373 7.5293 7.5293 27.9844 0.895028 0.347965 -0.0293136
374 7.5293 7.5293 27.9924 0.890396 0.345106 -0.026421
375 7.5293 7.5293 28.0004 0.885769 0.342177 -0.0209587
376 7.5293 7.5293 28.0084 0.881196 0.339165 -0.0283911
377 7.5293 7.5293 28.0164 0.876643 0.336077 -0.030026
378 7.5293 7.5293 28.0244 0.872129 0.332925 -0.025129
379 7.5293 7.5293 28.0323 0.867633 0.329706 -0.0233557
380 7.5293 7.5293 28.0403 0.863167 0.326416 -0.0225001
381 7.5293 7.5293 28.0482 0.858725 0.323103 -0.0859948
382 7.5293 7.5293 28.0562 0.854319 0.319719 -0.082639
383 7.5293 7.5293 28.0641 0.849964 0.316236 -0.0403213
384 7.5293 7.5293 28.0721 0.845654 0.31267 -0.0228335
385 7.5293 7.5293 28.08 0.841378 0.309012 -0.0217322
386 7.5293 7.5293 28.0879 0.837121 0.30528 -0.0207021
387 7.5293 7.5293 28.0958 0.832949 0.301474 -0.0187133
388 7.5293 7.5293 28.1037 0.828781 0.297585 -0.0202896
389 7.5293 7.5293 28.1116 0.824652 0.293616 -0.0195901
390 7.5293 7.5293 28.1195 0.820569 0.289553 0.00976663
391 7.5293 7.5293 28.1274 0.816524 0.285438 -0.0203246
392 7.5293 7.5293 28.1353 0.812469 0.281261 -0.0380599
393 7.5293 7.5293 28.1432 0.808498 0.276967 -0.0315586
394 7.5293 7.5293 28.151 0.80451 0.272508 -0.0210402
395 7.5293 7.5293 28.1589 0.800643 0.268057 -0.0211886
396 7.5293 7.5293 28.1668 0.796815 0.263531 -0.0181391
397 7.5293 7.5293 28.1746 0.792956 0.259008 -0.133705
398 7.5293 7.5293 28.1825 0.789197 0.254331 -0.0880575
399 7.5293 7.5293 28.1903 0.785516 0.249552 -0.0260537
400 7.5293 7.5293 28.1982 0.781895 0.244683 -0.0120563
401 7.5293 7.5293 28.206 0.778337 0.239737 -0.0154315
402 7.5293 7.5293 28.2139 0.774826 0.234684 -0.0101056
403 7.5293 7.5293 28.2217 0.771282 0.229508 -0.105614
404 7.5293 7.5293 28.2296 0.76779 0.224222 -0.109124
405 7.5293 7.5293 28.2374 0.764409 0.218877 -0.0294995
406 7.5293 7.5293 28.2452 0.761215 0.213408 0.0590188
407 7.5293 7.5293 28.2531 0.758068 0.207748 0.00441756
408 7.5293 7.5293 28.2609 0.754958 0.202066 -0.0216252
409 7.5293 7.5293 28.2687 0.751935 0.196357 -0.0160096
410 7.5293 7.5293 28.2765 0.748868 0.190641 -0.124143
