5094 9.99756 6.99463 25.465 0.564333 0.370104 -0.304842
5095 9.99756 6.99463 25.47 0.565842 0.381038 -0.303922
5096 9.99756 6.99463 25.475 0.56743 0.391776 -0.303086
5097 9.99756 6.99463 25.48 0.569043 0.402321 -0.293253
5098 9.99756 6.99463 25.485 0.570714 0.41264 -0.294668
5099 9.99756 6.99463 25.49 0.572425 0.422742 -0.292715
5100 9.99756 6.99463 25.495 0.574179 0.432626 -0.293976
5101 9.99756 6.99463 25.5 0.575983 0.44228 -0.289525
5102 9.99756 6.99463 25.505 0.57782 0.451706 -0.28803
5103 9.99756 6.99463 25.51 0.579684 0.460895 -0.286013
5104 9.99756 6.99463 25.515 0.58161 0.469841 -0.285699
5105 9.99756 6.99463 25.52 0.583568 0.478564 -0.277723
5106 9.99756 6.99463 25.525 0.585559 0.487037 -0.277326
5107 9.99756 6.99463 25.53 0.587586 0.49528 -0.271821
5108 9.99756 6.99463 25.535 0.589651 0.503268 -0.278577
5109 9.99756 6.99463 25.54 0.591748 0.511 -0.27565
5110 9.99756 6.99463 25.545 0.593874 0.518504 -0.268648
5111 9.99756 6.99463 25.55 0.596036 0.52576 -0.26543
5112 9.99756 6.99463 25.555 0.598214 0.532779 -0.265815
5113 9.99756 6.99463 25.56 0.600421 0.539556 -0.262032
5114 9.99756 6.99463 25.565 0.60265 0.546107 -0.253124
5115 9.99756 6.99463 25.57 0.6049 0.552403 -0.257982
5116 9.99756 6.99463 25.575 0.607154 0.558464 -0.257358
5117 9.99756 6.99463 25.58 0.609429 0.564289 -0.255748
5118 9.99756 6.99463 25.585 0.611705 0.569881 -0.253686
5119 9.99756 6.99463 25.59 0.613995 0.575249 -0.252423
5120 9.99756 6.99463 25.595 0.616302 0.580399 -0.255643
5121 9.99756 6.99463 25.6 0.618605 0.585334 -0.247581
5122 9.99756 6.99463 25.605 0.620908 0.590063 -0.244963
5123 9.99756 6.99463 25.61 0.623209 0.594578 -0.242729
5124 9.99756 6.99463 25.615 0.625513 0.598895 -0.240058
5125 9.99756 6.99463 25.62 0.627788 0.60301 -0.240845
5126 9.99756 6.99463 25.625 0.630074 0.606945 -0.235265
5127 9.99756 6.99463 25.63 0.632346 0.610698 -0.234034
5128 9.99756 6.99463 25.635 0.634601 0.614265 -0.231063
5129 9.99756 6.99463 25.64 0.636853 0.617668 -0.232331
5130 9.99756 6.99463 25.645 0.639079 0.620894 -0.230707
5131 9.99756 6.99463 25.65 0.641285 0.623959 -0.229915
5132 9.99756 6.99463 25.655 0.643469 0.626867 -0.225888
5133 9.99756 6.99463 25.66 0.645626 0.629618 -0.225839
5134 9.99756 6.99463 25.665 0.647767 0.632223 -0.225109
5135 9.99756 6.99463 25.67 0.64988 0.634676 -0.224746
5136 9.99756 6.99463 25.675 0.651968 0.636989 -0.224249
5137 9.99756 6.99463 25.68 0.654035 0.639162 -0.222706
5138 9.99756 6.99463 25.685 0.656081 0.641193 -0.221953
5139 9.99756 6.99463 25.69 0.65811 0.643091 -0.214252
5140 9.99756 6.99463 25.695 0.660098 0.644863 -0.215848
5141 9.99756 6.99463 25.7 0.662059 0.646511 -0.215469
5142 9.99756 6.99463 25.705 0.663985 0.648038 -0.212563
5143 9.99756 6.99463 25.71 0.665879 0.649469 -0.227496
5144 9.99756 6.99463 25.715 0.66775 0.650766 -0.223521
5145 9.99756 6.99463 25.72 0.669583 0.651966 -0.217195
5146 9.99756 6.99463 25.725 0.671383 0.653051 -0.215161
5147 9.99756 6.99463 25.73 0.673134 0.654017 -0.216908
5148 9.99756 6.99463 25.735 0.674864 0.65488 -0.214086
5149 9.99756 6.99463 25.74 0.676641 0.655511 -0.21742
5150 9.99756 6.99463 25.745 0.678363 0.656155 -0.215937
5151 9.99756 6.99463 25.75 0.680017 0.656805 -0.208338
5152 9.99756 6.99463 25.755 0.681576 0.657409 -0.210788
5153 9.99756 6.99463 25.76 0.683064 0.658018 -0.209389
5154 9.99756 6.99463 25.765 0.684502 0.658597 -0.206137
5155 9.99756 6.99463 25.77 0.685902 0.65914 -0.204731
5156 9.99756 6.99463 25.775 0.687271 0.659629 -0.205548
5157 9.99756 6.99463 25.78 0.68861 0.660063 -0.204553
5158 10.0049 6.9873 25.785 0.685847 0.65659 -0.201821
5159 10.0049 6.9873 25.79 0.687218 0.657354 -0.201421
5160 10.0049 6.9873 25.795 0.688542 0.657989 -0.198892
5161 10.0049 6.9873 25.8 0.689921 0.658485 -0.198681
5162 10.0049 6.9873 25.805 0.691236 0.658863 -0.200166
5163 10.0049 6.9873 25.81 0.69254 0.659084 -0.193584
5164 10.0049 6.9873 25.815 0.693793 0.659231 -0.191835
5165 10.0049 6.9873 25.82 0.695011 0.659297 -0.194272
5166 10.0049 6.9873 25.825 0.696271 0.659264 -0.184637
5167 10.0049 6.9873 25.83 0.697501 0.659201 -0.175665
5168 10.0049 6.9873 25.835 0.698681 0.659116 -0.18112
5169 10.0049 6.9873 25.84 0.69982 0.659004 -0.184627
5170 10.0049 6.9873 25.845 0.700901 0.658862 -0.186712
5171 10.0049 6.9873 25.85 0.701935 0.658702 -0.186122
5172 10.0049 6.9873 25.855 0.702923 0.658529 -0.188603
5173 10.0049 6.9873 25.86 0.703864 0.658351 -0.189778
5174 10.0049 6.9873 25.865 0.704755 0.658155 -0.189862
5175 10.0049 6.9873 25.87 0.705609 0.657993 -0.193209
5176 10.0049 6.9873 25.875 0.706369 0.657817 -0.188329
5177 10.0049 6.9873 25.88 0.707075 0.657628 -0.190048
5178 10.0049 6.9873 25.885 0.707749 0.657456 -0.18844
5179 10.0049 6.9873 25.89 0.708362 0.657297 -0.188009
5180 10.0049 6.9873 25.895 0.708937 0.65715 -0.188021
5181 10.0049 6.9873 25.9 0.709462 0.657013 -0.18838
5182 10.0049 6.9873 25.905 0.709943 0.656875 -0.185977
5183 10.0049 6.9873 25.91 0.710373 0.656751 -0.187373
5184 10.0049 6.9873 25.915 0.710765 0.656646 -0.184101
5185 10.0049 6.9873 25.92 0.7111 0.656553 -0.186825
5186 10.0049 6.9873 25.925 0.711381 0.656467 -0.188412
5187 10.0049 6.9873 25.93 0.711622 0.656406 -0.189113
5188 10.0049 6.9873 25.935 0.711807 0.656367 -0.188664
5189 10.0049 6.9873 25.94 0.711946 0.65632 -0.182219
5190 10.0049 6.9873 25.945 0.71204 0.656279 -0.193736
5191 10.0049 6.9873 25.95 0.712097 0.65625 -0.184533
5192 10.0049 6.9873 25.955 0.71209 0.656223 -0.189295
5193 10.0049 6.9873 25.96 0.712041 0.656197 -0.18565
5194 10.0049 6.9873 25.965 0.71195 0.656173 -0.188905
5195 10.0049 6.9873 25.97 0.711817 0.656153 -0.188004
5196 10.0049 6.9873 25.975 0.711617 0.656125 -0.185961
5197 10.0049 6.9873 25.98 0.711371 0.6561 -0.187691
5198 10.0049 6.9873 25.985 0.71108 0.656063 -0.191772
5199 10.0049 6.9873 25.99 0.710733 0.656011 -0.191579
5200 10.0049 6.9873 25.995 0.710344 0.655955 -0.189845
5201 10.0049 6.9873 26 0.709906 0.655877 -0.193687
5202 10.0049 6.9873 26.005 0.70943 0.65579 -0.196925
5203 10.0049 6.9873 26.01 0.7089 0.655665 -0.197141
5204 10.0049 6.9873 26.015 0.708337 0.655533 -0.196252
5205 10.0049 6.9873 26.02 0.707724 0.655352 -0.197152
5206 10.0049 6.9873 26.025 0.707047 0.655139 -0.195431
5207 10.0049 6.9873 26.03 0.706338 0.654874 -0.196135
5208 10.0049 6.9873 26.035 0.705572 0.654574 -0.201427
5209 10.0049 6.9873 26.04 0.704764 0.654214 -0.202499
5210 10.0049 6.9873 26.045 0.70391 0.653796 -0.203737
5211 10.0049 6.9873 26.05 0.703017 0.653319 -0.202315
5212 10.0049 6.9873 26.055 0.702072 0.652795 -0.20414
5213 10.0049 6.9873 26.06 0.701089 0.652193 -0.210351
5214 10.0049 6.9873 26.065 0.700041 0.651555 -0.211957
5215 10.0049 6.9873 26.07 0.698993 0.650891 -0.207667
5216 10.0049 6.9873 26.075 0.697899 0.650123 -0.212225
5217 10.0049 6.9873 26.08 0.696749 0.649274 -0.211777
5218 10.0049 6.9873 26.085 0.695481 0.648415 -0.218539
5219 10.0049 6.9873 26.09 0.694237 0.647349 -0.223984
5220 10.0049 6.9873 26.095 0.69296 0.646195 -0.222182
5221 10.0049 6.9873 26.1 0.691618 0.644927 -0.228013
5222 10.0049 6.9873 26.105 0.690226 0.643651 -0.232338
5223 10.0049 6.9873 26.11 0.688772 0.642352 -0.228053
5224 10.0049 6.9873 26.115 0.68727 0.641012 -0.228982
5225 10.0049 6.9873 26.12 0.685673 0.639592 -0.233634
5226 10.0049 6.9873 26.125 0.684034 0.638174 -0.233374
5227 10.0049 6.9873 26.13 0.682351 0.636698 -0.235322
5228 9.99756 6.99463 26.135 0.673983 0.629195 -0.235436
5229 9.99756 6.99463 26.14 0.671943 0.627647 -0.283678
5230 9.99756 6.99463 26.145 0.669904 0.625937 -0.261469
5231 9.99756 6.99463 26.15 0.667848 0.624073 -0.248957
5232 9.99756 6.99463 26.155 0.665626 0.62193 -0.258958
5233 9.99756 6.99463 26.16 0.663466 0.619618 -0.253636
5234 9.99756 6.99463 26.165 0.661309 0.617078 -0.251289
5235 9.99756 6.99463 26.17 0.659126 0.614315 -0.253126
5236 9.99756 6.99463 26.175 0.656958 0.611333 -0.25556
5237 9.99756 6.99463 26.18 0.654815 0.608068 -0.264896
5238 9.99756 6.99463 26.185 0.652646 0.604581 -0.258119
5239 9.99756 6.99463 26.19 0.65049 0.600847 -0.259426
5240 9.99756 6.99463 26.195 0.648336 0.596865 -0.262165
5241 9.99756 6.99463 26.2 0.646186 0.592649 -0.264129
5242 9.99756 6.99463 26.205 0.64403 0.588175 -0.26562
5243 9.99756 6.99463 26.21 0.641885 0.583456 -0.268424
5244 9.99756 6.99463 26.215 0.639749 0.578481 -0.271317
5245 9.99756 6.99463 26.22 0.637601 0.573226 -0.271346
5246 9.99756 6.99463 26.225 0.63546 0.567721 -0.274902
5247 9.99756 6.99463 26.23 0.633352 0.561937 -0.278308
5248 9.99756 6.99463 26.235 0.631245 0.55589 -0.278818
5249 9.99756 6.99463 26.24 0.629142 0.549586 -0.285897
5250 9.99756 6.99463 26.245 0.627082 0.543008 -0.287328
5251 9.99756 6.99463 26.25 0.625032 0.536159 -0.285091
5252 9.99756 6.99463 26.255 0.623002 0.529043 -0.2838
5253 9.99756 6.99463 26.26 0.620986 0.521665 -0.29168
5254 9.99756 6.99463 26.265 0.619006 0.514021 -0.291589
5255 9.99756 6.99463 26.27 0.61706 0.506111 -0.29361
5256 9.99756 6.99463 26.275 0.615125 0.497944 -0.297545
5257 9.99756 6.99463 26.28 0.61323 0.489522 -0.302479
5258 9.99756 6.99463 26.285 0.611359 0.480838 -0.305546
5259 9.99756 6.99463 26.29 0.609515 0.471891 -0.304012
5260 9.99756 6.99463 26.295 0.607703 0.462695 -0.30669
5261 9.99756 6.99463 26.3 0.605924 0.453245 -0.309473
5262 9.99756 6.99463 26.305 0.604178 0.443547 -0.310869
5263 9.99756 6.99463 26.31 0.60248 0.4336 -0.313327
5264 9.99756 6.99463 26.315 0.600819 0.42341 -0.314944
5265 9.99756 6.99463 26.32 0.5992 0.412995 -0.315817
5266 9.99756 6.99463 26.325 0.597617 0.402348 -0.319085
5267 9.99756 6.99463 26.33 0.596067 0.39147 -0.32219
5268 9.99756 6.99463 26.335 0.594629 0.380429 -0.231127
5269 9.99756 6.99463 26.34 0.593154 0.369081 -0.37164
5270 9.99756 6.99463 26.345 0.591709 0.357542 -0.371442
5271 9.99756 6.99463 26.35 0.590326 0.345804 -0.349399
5272 9.99756 6.99463 26.355 0.588998 0.333871 -0.341277
5273 9.99756 6.99463 26.36 0.587721 0.32175 -0.338963
5274 9.99756 6.99463 26.365 0.586492 0.309447 -0.339744
5275 9.99756 6.99463 26.37 0.585316 0.29696 -0.341363
5276 9.99756 6.99463 26.375 0.584183 0.284301 -0.343285
5277 9.99756 6.99463 26.38 0.583089 0.271483 -0.354094
5278 9.99756 6.99463 26.385 0.582079 0.258489 -0.321546
5279 9.99756 6.99463 26.39 0.581114 0.245342 -0.322974
5280 9.99756 6.99463 26.395 0.580212 0.232069 -0.332754
5281 9.99756 6.99463 26.4 0.579344 0.218646 -0.338448
5282 9.99756 6.99463 26.405 0.57853 0.205101 -0.340884
5283 9.99756 6.99463 26.41 0.577778 0.19143 -0.346607
5284 9.99756 6.99463 26.415 0.577074 0.177653 -0.346586
5285 9.99756 6.99463 26.42 0.576403 0.163758 -0.344934
5286 9.99756 6.99463 26.425 0.575807 0.149766 -0.349293
5287 9.99756 6.99463 26.43 0.575263 0.135697 -0.348036
5288 9.99756 6.99463 26.435 0.574775 0.121543 -0.349968
5289 9.99756 6.99463 26.44 0.574341 0.107318 -0.351256
5290 9.99756 6.99463 26.445 0.574042 0.0930614 -0.280401
5291 9.99756 6.99463 26.45 0.573729 0.0787118 -0.332123
5292 9.99756 6.99463 26.455 0.573457 0.0643341 -0.355308
5293 9.99756 6.99463 26.46 0.57324 0.0499225 -0.352999
5294 9.99756 6.99463 26.465 0.57309 0.0354607 -0.353101
5295 9.99756 6.99463 26.47 0.57298 0.0209947 -0.351978
5296 9.99756 6.99463 26.475 0.572923 0.00652557 -0.350977
5297 9.99756 6.99463 26.48 0.572912 -0.00794718 -0.352036
5298 9.99756 6.99463 26.485 0.57295 -0.0224158 -0.351799
5299 9.99756 6.99463 26.49 0.573045 -0.0368634 -0.351296
5300 9.99756 6.99463 26.495 0.573176 -0.0513007 -0.350007
5301 9.99756 6.99463 26.5 0.573361 -0.0657005 -0.352362
5302 9.99756 6.99463 26.505 0.573491 -0.0800903 -0.450715
5303 9.99756 6.99463 26.51 0.573678 -0.0944273 -0.45076
5304 9.99756 6.99463 26.515 0.573989 -0.108708 -0.371397
5305 9.99756 6.99463 26.52 0.574367 -0.122915 -0.343709
5306 9.99756 6.99463 26.525 0.574806 -0.137052 -0.34551
5307 9.99756 6.99463 26.53 0.575281 -0.151113 -0.347227
5308 9.99756 6.99463 26.535 0.575797 -0.165067 -0.342477
5309 9.99756 6.99463 26.54 0.576366 -0.178955 -0.341247
5310 9.99756 6.99463 26.545 0.576983 -0.192743 -0.339215
5311 9.99756 6.99463 26.55 0.577651 -0.206422 -0.339069
5312 9.99756 6.99463 26.555 0.57837 -0.219994 -0.335802
5313 9.99756 6.99463 26.56 0.579139 -0.233446 -0.331527
5314 9.99756 6.99463 26.565 0.579964 -0.246771 -0.329643
5315 9.99756 6.99463 26.57 0.580723 -0.260014 -0.457874
5316 9.99756 6.99463 26.575 0.581576 -0.273097 -0.407921
5317 9.99756 6.99463 26.58 0.582533 -0.285998 -0.328252
5318 9.99756 6.99463 26.585 0.583563 -0.29874 -0.331953
5319 9.99756 6.99463 26.59 0.584639 -0.311323 -0.315369
5320 9.99756 6.99463 26.595 0.585768 -0.323731 -0.317405
5321 9.99756 6.99463 26.6 0.586944 -0.335978 -0.315609
5322 9.99756 6.99463 26.605 0.588167 -0.348036 -0.314749
5323 9.99756 6.99463 26.61 0.589439 -0.359905 -0.311197
5324 9.99756 6.99463 26.615 0.590753 -0.37157 -0.307603
5325 9.99756 6.99463 26.62 0.592113 -0.383041 -0.306991
5326 9.99756 6.99463 26.625 0.593523 -0.394312 -0.303822
5327 9.99756 6.99463 26.63 0.594977 -0.40536 -0.303798
5328 9.99756 6.99463 26.635 0.596475 -0.416202 -0.301762
5329 9.99756 6.99463 26.64 0.59801 -0.426832 -0.297875
5330 9.99756 6.99463 26.645 0.599583 -0.437231 -0.297465
5331 9.99756 6.99463 26.65 0.601192 -0.447401 -0.294764
5332 9.99756 6.99463 26.655 0.602851 -0.457339 -0.294446
5333 9.99756 6.99463 26.66 0.60453 -0.467037 -0.291653
5334 9.99756 6.99463 26.665 0.606267 -0.4765 -0.271416
5335 9.99756 6.99463 26.67 0.608032 -0.485738 -0.251068
5336 9.99756 6.99463 26.675 0.609832 -0.49472 -0.26741
5337 9.99756 6.99463 26.68 0.611654 -0.503458 -0.276444
5338 9.99756 6.99463 26.685 0.613496 -0.511928 -0.278583
5339 9.99756 6.99463 26.69 0.615368 -0.520156 -0.277078
5340 9.99756 6.99463 26.695 0.61727 -0.528127 -0.273512
5341 9.99756 6.99463 26.7 0.619197 -0.535854 -0.271961
5342 9.99756 6.99463 26.705 0.62115 -0.543323 -0.268346
5343 9.99756 6.99463 26.71 0.623126 -0.550537 -0.264037
5344 9.99756 6.99463 26.715 0.62512 -0.557499 -0.262891
5345 9.99756 6.99463 26.72 0.627119 -0.564214 -0.26082
5346 9.99756 6.99463 26.725 0.629148 -0.57068 -0.255516
5347 9.99756 6.99463 26.73 0.631194 -0.57689 -0.257997
5348 9.99756 6.99463 26.735 0.633245 -0.582859 -0.252586
5349 9.99756 6.99463 26.74 0.635306 -0.588585 -0.251818
5350 9.99756 6.99463 26.745 0.637374 -0.594082 -0.249284
5351 9.99756 6.99463 26.75 0.639453 -0.599351 -0.245562
5352 9.99756 6.99463 26.755 0.641531 -0.604395 -0.244401
5353 9.99756 6.99463 26.76 0.643605 -0.609213 -0.242527
5354 9.99756 6.99463 26.765 0.6457 -0.613821 -0.237935
5355 9.99756 6.99463 26.77 0.64778 -0.618218 -0.236496
5356 9.99756 6.99463 26.775 0.649852 -0.622417 -0.235338
5357 9.99756 6.99463 26.78 0.651906 -0.626404 -0.236421
5358 9.99756 6.99463 26.785 0.653952 -0.630213 -0.230777
5359 9.99756 6.99463 26.79 0.655986 -0.633828 -0.226487
5360 9.99756 6.99463 26.795 0.658002 -0.637275 -0.229319
5361 9.99756 6.99463 26.8 0.659945 -0.640497 -0.307237
5362 9.99756 6.99463 26.805 0.661881 -0.64357 -0.284073
5363 9.99756 6.99463 26.81 0.663838 -0.646506 -0.227892
5364 9.99756 6.99463 26.815 0.665768 -0.649278 -0.216597
5365 9.99756 6.99463 26.82 0.667688 -0.651902 -0.213499
5366 9.99756 6.99463 26.825 0.669616 -0.654411 -0.168879
5367 9.99756 6.99463 26.83 0.67148 -0.656736 -0.227275
5368 9.99756 6.99463 26.835 0.673294 -0.658924 -0.235899
5369 9.99756 6.99463 26.84 0.675067 -0.660936 -0.271007
5370 9.99756 6.99463 26.845 0.676828 -0.662835 -0.241898
5371 9.99756 6.99463 26.85 0.678577 -0.664604 -0.224194
5372 9.99756 6.99463 26.855 0.680296 -0.666241 -0.218602
5373 9.99756 6.99463 26.86 0.681989 -0.667754 -0.21172
5374 9.99756 6.99463 26.865 0.683652 -0.669133 -0.22007
5375 9.99756 6.99463 26.87 0.685281 -0.670394 -0.206323
5376 9.99756 6.99463 26.875 0.686889 -0.671539 -0.206391
5377 9.99756 6.99463 26.88 0.688459 -0.672565 -0.204995
5378 9.99756 6.99463 26.885 0.690011 -0.673501 -0.17826
5379 9.99756 6.99463 26.89 0.691504 -0.674321 -0.225183
5380 9.99756 6.99463 26.895 0.692969 -0.675032 -0.216843
5381 9.99756 6.99463 26.9 0.69441 -0.675666 -0.207578
5382 9.99756 6.99463 26.905 0.695786 -0.676196 -0.209004
5383 9.99756 6.99463 26.91 0.697198 -0.676601 -0.204634
5384 9.99756 6.99463 26.915 0.698614 -0.676855 -0.200581
5385 9.99756 6.99463 26.92 0.699911 -0.677166 -0.203014
5386 9.99756 6.99463 26.925 0.701138 -0.677497 -0.199805
5387 9.99756 6.99463 26.93 0.702315 -0.677818 -0.197888
5388 9.99756 6.99463 26.935 0.703449 -0.678122 -0.195142
5389 9.99756 6.99463 26.94 0.704558 -0.678389 -0.193819
5390 9.99756 6.99463 26.945 0.705628 -0.67859 -0.19167
5391 9.99756 6.99463 26.95 0.706761 -0.678708 -0.194016
5392 10.0049 6.9873 26.955 0.707221 -0.680435 -0.196447
5393 10.0049 6.9873 26.96 0.708116 -0.680832 -0.190734
5394 10.0049 6.9873 26.965 0.709015 -0.681038 -0.189266
5395 10.0049 6.9873 26.97 0.709915 -0.681192 -0.195149
5396 10.0049 6.9873 26.975 0.710748 -0.681238 -0.19073
5397 10.0049 6.9873 26.98 0.711544 -0.6812 -0.189739
5398 10.0049 6.9873 26.985 0.712336 -0.680992 -0.189091
5399 10.0049 6.9873 26.99 0.713106 -0.680681 -0.187912
5400 10.0049 6.9873 26.995 0.713853 -0.680348 -0.188326
5401 10.0049 6.9873 27 0.714566 -0.67997 -0.186779
5402 10.0049 6.9873 27.005 0.715245 -0.67957 -0.186553
5403 10.0049 6.9873 27.01 0.715882 -0.679152 -0.184703
5404 10.0049 6.9873 27.015 0.716477 -0.67872 -0.185698
5405 10.0049 6.9873 27.02 0.717042 -0.678285 -0.183732
5406 10.0049 6.9873 27.025 0.717554 -0.677827 -0.184616
5407 10.0049 6.9873 27.03 0.71798 -0.677375 -0.183645
5408 10.0049 6.9873 27.035 0.718361 -0.676917 -0.183568
5409 10.0049 6.9873 27.04 0.718701 -0.676472 -0.185071
5410 10.0049 6.9873 27.045 0.719002 -0.676037 -0.183929
5411 10.0049 6.9873 27.05 0.719244 -0.675615 -0.184238
5412 10.0049 6.9873 27.055 0.719442 -0.675206 -0.186471
5413 10.0049 6.9873 27.06 0.719588 -0.674811 -0.183274
5414 10.0049 6.9873 27.065 0.719697 -0.674442 -0.185442
5415 10.0049 6.9873 27.07 0.719761 -0.674071 -0.185168
5416 10.0049 6.9873 27.075 0.719789 -0.673727 -0.184198
5417 10.0049 6.9873 27.08 0.719761 -0.673387 -0.186178
5418 10.0049 6.9873 27.085 0.719687 -0.673061 -0.186253
