206 7.51465 6.9873 26.03 0.549926 0.036308 -0.0566344
207 7.51465 6.9873 26.035 0.548828 0.0332879 -0.0545143
208 7.51465 6.9873 26.04 0.547737 0.030228 -0.0543435
209 7.51465 6.9873 26.045 0.546644 0.0271386 -0.054506
210 7.51465 6.9873 26.05 0.545555 0.0240285 -0.054746
211 7.51465 6.9873 26.055 0.544464 0.0209045 -0.0545402
212 7.51465 6.9873 26.06 0.543375 0.0177525 -0.0539605
213 7.51465 6.9873 26.065 0.542281 0.014593 -0.0552238
214 7.51465 6.9873 26.07 0.541191 0.0114038 -0.0540001
215 7.51465 6.9873 26.075 0.540088 0.00818584 -0.0590603
216 7.51465 6.9873 26.08 0.538996 0.00495565 -0.0538062
217 7.51465 6.9873 26.085 0.537904 0.00170956 -0.054182
218 7.51465 6.9873 26.09 0.536811 -0.00154949 -0.0541509
219 7.51465 6.9873 26.095 0.53572 -0.004823 -0.0560306
220 7.51465 6.9873 26.1 0.534627 -0.00811335 -0.0563423
221 7.51465 6.9873 26.105 0.533536 -0.0114192 -0.0551368
222 7.51465 6.9873 26.11 0.53245 -0.0147386 -0.0547254
223 7.51465 6.9873 26.115 0.531367 -0.0180764 -0.0561094
224 7.51465 6.9873 26.12 0.530278 -0.0214217 -0.0571058
225 7.51465 6.9873 26.125 0.529203 -0.0247948 -0.0558434
226 7.51465 6.9873 26.13 0.528106 -0.0281366 -0.0560519
227 7.51465 6.9873 26.135 0.527018 -0.031526 -0.0553002
228 7.51465 6.9873 26.14 0.525927 -0.0349096 -0.0556742
229 7.51465 6.9873 26.145 0.524904 -0.0383032 -0.0584817
230 7.51465 6.9873 26.15 0.523813 -0.0417206 -0.0569809
231 7.51465 6.9873 26.155 0.522716 -0.0451472 -0.0580797
232 7.51465 6.9873 26.16 0.521622 -0.0485867 -0.0589651
233 7.51465 6.9873 26.165 0.520543 -0.0520312 -0.0575209
234 7.51465 6.9873 26.17 0.519468 -0.0554838 -0.0583829
235 7.51465 6.9873 26.175 0.518391 -0.0589328 -0.0594859
236 7.51465 6.9873 26.18 0.517324 -0.0624034 -0.0621148
237 7.51465 6.9873 26.185 0.516261 -0.0658816 -0.0603028
238 7.51465 6.9873 26.19 0.515204 -0.0693622 -0.0579313
239 7.51465 6.9873 26.195 0.514151 -0.0728544 -0.0595221
240 7.51465 6.9873 26.2 0.513104 -0.0763507 -0.0604035
241 7.51465 6.9873 26.205 0.512053 -0.079852 -0.061843
242 7.51465 6.9873 26.21 0.511014 -0.0833607 -0.0625514
243 7.51465 6.9873 26.215 0.509971 -0.0868491 -0.0606781
244 7.51465 6.9873 26.22 0.508948 -0.0903791 -0.0570869
245 7.51465 6.9873 26.225 0.507934 -0.0939192 -0.0615655
246 7.51465 6.9873 26.23 0.506932 -0.0974334 -0.0632344
247 7.51465 6.9873 26.235 0.505927 -0.100959 -0.0630958
248 7.51465 6.9873 26.24 0.504934 -0.104486 -0.0633258
249 7.51465 6.9873 26.245 0.503947 -0.108002 -0.0631349
250 7.51465 6.9873 26.25 0.502971 -0.111525 -0.0639961
251 7.51465 6.9873 26.255 0.502002 -0.115049 -0.0634105
252 7.51465 6.9873 26.26 0.501041 -0.11857 -0.0628407
253 7.51465 6.9873 26.265 0.50009 -0.122086 -0.0619906
254 7.51465 6.9873 26.27 0.499166 -0.125599 -0.0619167
255 7.51465 6.9873 26.275 0.498243 -0.129106 -0.0600389
256 7.51465 6.9873 26.28 0.497326 -0.132612 -0.0635483
257 7.51465 6.9873 26.285 0.496417 -0.136108 -0.0636012
258 7.51465 6.9873 26.29 0.495516 -0.139611 -0.0604541
259 7.51465 6.9873 26.295 0.494638 -0.143101 -0.0576626
260 7.51465 6.9873 26.3 0.493777 -0.146584 -0.0583234
261 7.51465 6.9873 26.305 0.492944 -0.150051 -0.0579343
262 7.51465 6.9873 26.31 0.492117 -0.153517 -0.0559359
263 7.51465 6.9873 26.315 0.491296 -0.156975 -0.0559806
264 7.51465 6.9873 26.32 0.490498 -0.160423 -0.0535648
265 7.51465 6.9873 26.325 0.489711 -0.163867 -0.055146
266 7.51465 6.9873 26.33 0.488936 -0.167284 -0.051208
267 7.51465 6.9873 26.335 0.488183 -0.170685 -0.0502493
268 7.51465 6.9873 26.34 0.487449 -0.174079 -0.0517057
269 7.51465 6.9873 26.345 0.486728 -0.177456 -0.0511221
270 7.51465 6.9873 26.35 0.486014 -0.180819 -0.051739
271 7.51465 6.9873 26.355 0.485338 -0.184172 -0.047892
272 7.51465 6.9873 26.36 0.484669 -0.187522 -0.0493423
273 7.51465 6.9873 26.365 0.484029 -0.190838 -0.0491258
274 7.51465 6.9873 26.37 0.48342 -0.194127 -0.0487226
275 7.51465 6.9873 26.375 0.482826 -0.197404 -0.0490135
276 7.51465 6.9873 26.38 0.48225 -0.200663 -0.0473513
277 7.51465 6.9873 26.385 0.481693 -0.203896 -0.0469559
278 7.51465 6.9873 26.39 0.481163 -0.207117 -0.0468027
279 7.51465 6.9873 26.395 0.480738 -0.210353 0.09179
280 7.51465 6.9873 26.4 0.480296 -0.213531 0.0222105
281 7.51465 6.9873 26.405 0.479827 -0.216671 -0.0426633
282 7.51465 6.9873 26.41 0.479379 -0.219798 -0.05962
283 7.51465 6.9873 26.415 0.478958 -0.222884 -0.0515978
284 7.51465 6.9873 26.42 0.478568 -0.225948 -0.0482
285 7.51465 6.9873 26.425 0.478206 -0.228991 -0.0484503
286 7.51465 6.9873 26.43 0.477869 -0.232 -0.0482232
287 7.51465 6.9873 26.435 0.477562 -0.234978 -0.0476512
288 7.51465 6.9873 26.44 0.47728 -0.237924 -0.0465107
289 7.51465 6.9873 26.445 0.477027 -0.240841 -0.0456216
290 7.51465 6.9873 26.45 0.476801 -0.243724 -0.0448279
291 7.51465 6.9873 26.455 0.476603 -0.246581 -0.0442463
292 7.51465 6.9873 26.46 0.476439 -0.2494 -0.0429614
293 7.51465 6.9873 26.465 0.476297 -0.252186 -0.0435148
294 7.51465 6.9873 26.47 0.476186 -0.254932 -0.0445223
295 7.51465 6.9873 26.475 0.476095 -0.25764 -0.0658668
296 7.51465 6.9873 26.48 0.476037 -0.260313 -0.0649599
297 7.51465 6.9873 26.485 0.476015 -0.262946 -0.0532841
298 7.51465 6.9873 26.49 0.476032 -0.265545 -0.047993
299 7.51465 6.9873 26.495 0.476079 -0.268108 -0.045858
300 7.51465 6.9873 26.5 0.476163 -0.270622 -0.0461584
301 7.51465 6.9873 26.505 0.476281 -0.273111 -0.0472234
302 7.51465 6.9873 26.51 0.476434 -0.275542 -0.0452433
303 7.51465 6.9873 26.515 0.476614 -0.277926 -0.0458431
304 7.51465 6.9873 26.52 0.476828 -0.280285 -0.0475054
305 7.51465 6.9873 26.525 0.477077 -0.282603 -0.0464666
306 7.51465 6.9873 26.53 0.477365 -0.284874 -0.0422934
307 7.51465 6.9873 26.535 0.477688 -0.287102 -0.0389933
308 7.51465 6.9873 26.54 0.478047 -0.28929 -0.039156
309 7.51465 6.9873 26.545 0.47844 -0.291433 -0.0403051
310 7.51465 6.9873 26.55 0.478869 -0.293528 -0.0388346
311 7.51465 6.9873 26.555 0.479327 -0.295578 -0.0386753
312 7.51465 6.9873 26.56 0.479816 -0.297583 -0.041423
313 7.51465 6.9873 26.565 0.480352 -0.299546 -0.0358098
314 7.51465 6.9873 26.57 0.480925 -0.301464 -0.0367415
315 7.51465 6.9873 26.575 0.48153 -0.303335 -0.0367879
316 7.51465 6.9873 26.58 0.482173 -0.305158 -0.0374616
317 7.51465 6.9873 26.585 0.482853 -0.306941 -0.0374773
318 7.51465 6.9873 26.59 0.48356 -0.308666 -0.03528
319 7.51465 6.9873 26.595 0.484307 -0.310349 -0.0364423
320 7.51465 6.9873 26.6 0.485094 -0.311983 -0.0356869
321 7.51465 6.9873 26.605 0.485909 -0.313576 -0.0358402
322 7.51465 6.9873 26.61 0.486767 -0.315115 -0.034513
323 7.51465 6.9873 26.615 0.48766 -0.316612 -0.0345915
324 7.51465 6.9873 26.62 0.488584 -0.318057 -0.0332799
325 7.51465 6.9873 26.625 0.489546 -0.319456 -0.0344398
326 7.51465 6.9873 26.63 0.490543 -0.320806 -0.0336782
327 7.51465 6.9873 26.635 0.491574 -0.322118 -0.0335928
328 7.51465 6.9873 26.64 0.492642 -0.323382 -0.0332044
329 7.51465 6.9873 26.645 0.493744 -0.324594 -0.032004
330 7.51465 6.9873 26.65 0.494883 -0.32576 -0.0339019
331 7.51465 6.9873 26.655 0.496048 -0.326869 -0.0588413
332 7.51465 6.9873 26.66 0.497246 -0.327942 -0.0340911
333 7.51465 6.9873 26.665 0.498484 -0.32897 -0.0309236
334 7.51465 6.9873 26.67 0.499758 -0.329946 -0.0313432
335 7.51465 6.9873 26.675 0.501063 -0.330879 -0.0311225
336 7.51465 6.9873 26.68 0.502393 -0.33176 -0.0315189
337 7.51465 6.9873 26.685 0.503754 -0.332607 -0.0302105
338 7.51465 6.9873 26.69 0.505151 -0.333416 -0.028792
339 7.51465 6.9873 26.695 0.506576 -0.334187 -0.0308622
340 7.51465 6.9873 26.7 0.508033 -0.334908 -0.028558
341 7.51465 6.9873 26.705 0.509507 -0.33559 -0.0306421
342 7.51465 6.9873 26.71 0.511021 -0.336231 -0.031754
343 7.51465 6.9873 26.715 0.512559 -0.336828 -0.0314332
344 7.51465 6.9873 26.72 0.514127 -0.337385 -0.0314757
345 7.51465 6.9873 26.725 0.515725 -0.337891 -0.0307311
346 7.51465 6.9873 26.73 0.517344 -0.338374 -0.0300991
347 7.51465 6.9873 26.735 0.518984 -0.338817 -0.0296029
348 7.51465 6.9873 26.74 0.520648 -0.339227 -0.0297251
349 7.51465 6.9873 26.745 0.522332 -0.3396 -0.028892
350 7.51465 6.9873 26.75 0.524042 -0.339937 -0.0290751
351 7.51465 6.9873 26.755 0.525769 -0.340247 -0.029252
352 7.51465 6.9873 26.76 0.527514 -0.340509 -0.0327975
353 7.51465 6.9873 26.765 0.529294 -0.340758 -0.0280977
354 7.51465 6.9873 26.77 0.531075 -0.340969 -0.028645
355 7.51465 6.9873 26.775 0.532879 -0.341151 -0.0286319
356 7.51465 6.9873 26.78 0.534702 -0.34131 -0.0355755
357 7.51465 6.9873 26.785 0.536527 -0.341423 -0.0168023
358 7.51465 6.9873 26.79 0.538329 -0.34152 -0.0265737
359 7.51465 6.9873 26.795 0.540162 -0.341579 -0.031546
360 7.51465 6.9873 26.8 0.542015 -0.341616 -0.0262663
361 7.51465 6.9873 26.805 0.543876 -0.34163 -0.0258601
362 7.51465 6.9873 26.81 0.545751 -0.341618 -0.0264721
363 7.51465 6.9873 26.815 0.547621 -0.341583 -0.0287477
364 7.51465 6.9873 26.82 0.549513 -0.341531 -0.0293459
365 7.51465 6.9873 26.825 0.551399 -0.341462 -0.0301638
366 7.51465 6.9873 26.83 0.553291 -0.341381 -0.0357823
367 7.51465 6.9873 26.835 0.555213 -0.341248 -0.0305151
368 7.51465 6.9873 26.84 0.557116 -0.341117 -0.0312942
369 7.51465 6.9873 26.845 0.559018 -0.340918 -0.0302401
370 7.51465 6.9873 26.85 0.560935 -0.340707 -0.0291978
371 7.51465 6.9873 26.855 0.562845 -0.340519 -0.0283275
372 7.51465 6.9873 26.86 0.56474 -0.340331 -0.0279552
373 7.51465 6.9873 26.865 0.566621 -0.340173 -0.0609117
374 7.51465 6.9873 26.87 0.568478 -0.339998 -0.0486306
375 7.51465 6.9873 26.875 0.570338 -0.339822 -0.0371214
376 7.51465 6.9873 26.88 0.572182 -0.339637 -0.0339983
377 7.51465 6.9873 26.885 0.57402 -0.339486 -0.0780712
378 7.5293 7.00195 26.89 0.580428 -0.335571 -0.0406825
379 7.5293 7.00195 26.895 0.582223 -0.335616 -0.0315554
380 7.5293 7.00195 26.9 0.584019 -0.335588 -0.0320307
381 7.5293 7.00195 26.905 0.585814 -0.335526 -0.0334776
382 7.5293 7.00195 26.91 0.587604 -0.335444 -0.0335548
383 7.5293 7.00195 26.915 0.589401 -0.335334 -0.0337547
384 7.5293 7.00195 26.92 0.591241 -0.335241 -0.0325508
385 7.5293 7.00195 26.925 0.593046 -0.335123 -0.0334852
386 7.5293 7.00195 26.93 0.594842 -0.334982 -0.0327607
387 7.5293 7.00195 26.935 0.596633 -0.334825 -0.0333116
388 7.5293 7.00195 26.94 0.598415 -0.334654 -0.0332498
389 7.5293 7.00195 26.945 0.600188 -0.334468 -0.0328938
390 7.5293 7.00195 26.95 0.601956 -0.334271 -0.0324718
391 7.5293 7.00195 26.955 0.603715 -0.334062 -0.0334707
392 7.5293 7.00195 26.96 0.605464 -0.333843 -0.0342968
393 7.5293 7.00195 26.965 0.607204 -0.333638 -0.03391
394 7.5293 7.00195 26.97 0.608912 -0.333406 -0.0357207
395 7.5293 7.00195 26.975 0.610614 -0.333157 -0.033279
396 7.5293 7.00195 26.98 0.612388 -0.332873 -0.0344022
397 7.5293 7.00195 26.985 0.614091 -0.332577 -0.0334978
398 7.5293 7.00195 26.99 0.615842 -0.33233 0.101484
399 7.5293 7.00195 26.995 0.617525 -0.332044 0.0290254
400 7.5293 7.00195 27 0.619149 -0.331759 -0.0424824
401 7.5293 7.00195 27.005 0.620752 -0.331468 -0.0496976
402 7.5293 7.00195 27.01 0.622364 -0.331208 -0.0435775
403 7.5293 7.00195 27.015 0.623943 -0.330919 -0.0399625
404 7.5293 7.00195 27.02 0.625458 -0.330629 -0.0422779
405 7.5293 7.00195 27.025 0.626958 -0.330343 -0.041216
406 7.5293 7.00195 27.03 0.628451 -0.330064 -0.0405461
407 7.5293 7.00195 27.035 0.629913 -0.329779 -0.0584922
408 7.5293 7.00195 27.04 0.631364 -0.329494 -0.0582221
409 7.5293 7.00195 27.045 0.632805 -0.329211 -0.0490636
410 7.5293 7.00195 27.05 0.634231 -0.328939 -0.0438253
411 7.5293 7.00195 27.055 0.635641 -0.328673 -0.0441594
412 7.5293 7.00195 27.06 0.637034 -0.328426 -0.0392269
413 7.5293 7.00195 27.065 0.63841 -0.328162 -0.0415732
414 7.5293 7.00195 27.07 0.639763 -0.327907 -0.0417088
415 7.5293 7.00195 27.075 0.6411 -0.327657 -0.0420043
416 7.5293 7.00195 27.08 0.642417 -0.327403 -0.0419364
417 7.5293 7.00195 27.085 0.643735 -0.327109 -0.0405532
