241 9.99023 7.00195 26.205 0.740084 -0.225449 -0.013746
242 9.99023 7.00195 26.21 0.741102 -0.225306 -0.0161123
243 9.99023 7.00195 26.215 0.74212 -0.225143 -0.0128613
244 9.99023 7.00195 26.22 0.743122 -0.225 -0.0132239
245 9.99023 7.00195 26.225 0.744106 -0.224855 -0.0138869
246 9.99023 7.00195 26.23 0.745075 -0.224717 -0.0152833
247 9.99023 7.00195 26.235 0.74603 -0.22457 -0.0163407
248 9.99023 7.00195 26.24 0.746966 -0.224416 -0.0167185
249 9.99023 7.00195 26.245 0.747895 -0.224271 -0.0160932
250 9.99023 7.00195 26.25 0.748808 -0.22412 -0.0179693
251 9.99023 7.00195 26.255 0.749722 -0.223964 -0.0167495
252 9.99023 7.00195 26.26 0.750603 -0.223811 -0.0163806
253 9.99023 7.00195 26.265 0.751469 -0.223661 -0.0162992
254 9.99023 7.00195 26.27 0.752316 -0.223508 -0.0167887
255 9.99023 7.00195 26.275 0.753152 -0.223388 -0.0145017
256 9.99023 7.00195 26.28 0.753966 -0.223233 -0.0161797
257 9.99023 7.00195 26.285 0.754773 -0.223079 -0.0164896
258 9.99023 7.00195 26.29 0.755566 -0.222926 -0.0161223
259 9.99023 7.00195 26.295 0.756355 -0.222765 -0.0151083
260 9.99023 7.00195 26.3 0.757134 -0.222605 -0.0161956
261 9.99023 7.00195 26.305 0.7579 -0.222444 -0.0150379
262 9.99023 7.00195 26.31 0.758657 -0.222282 -0.0150936
263 9.99023 7.00195 26.315 0.759404 -0.222121 -0.0144107
264 9.99023 7.00195 26.32 0.76014 -0.221955 -0.0137383
265 9.99023 7.00195 26.325 0.760865 -0.221782 -0.013007
266 9.99023 7.00195 26.33 0.761569 -0.221609 -0.0116575
267 9.99023 7.00195 26.335 0.762264 -0.221424 -0.0112263
268 9.99023 7.00195 26.34 0.762945 -0.221246 -0.0126031
269 9.99023 7.00195 26.345 0.763615 -0.221067 -0.013053
270 9.99023 7.00195 26.35 0.764273 -0.220888 -0.0122219
271 9.99023 7.00195 26.355 0.764917 -0.220702 -0.0112936
272 9.99023 7.00195 26.36 0.76554 -0.22052 -0.011646
273 9.99023 7.00195 26.365 0.76615 -0.220335 -0.0129811
274 9.99023 7.00195 26.37 0.766747 -0.22014 -0.012677
275 9.99023 7.00195 26.375 0.76733 -0.21994 -0.0152506
276 9.99023 7.00195 26.38 0.767901 -0.219737 -0.0121085
277 9.99023 7.00195 26.385 0.768458 -0.21953 -0.0122712
278 9.99023 7.00195 26.39 0.769 -0.219324 -0.0136252
279 9.99023 7.00195 26.395 0.769617 -0.219143 0.0829333
280 9.99023 7.00195 26.4 0.770172 -0.218937 0.0347054
281 9.99023 7.00195 26.405 0.770673 -0.218718 -0.0107595
282 9.99023 7.00195 26.41 0.771144 -0.218504 -0.021883
283 9.99023 7.00195 26.415 0.771605 -0.218278 -0.0172825
284 9.99023 7.00195 26.42 0.772059 -0.218042 -0.0150077
285 9.99023 7.00195 26.425 0.77249 -0.217803 -0.016848
286 9.99023 7.00195 26.43 0.772898 -0.217575 -0.0156812
287 9.99023 7.00195 26.435 0.773303 -0.217334 -0.016259
288 9.99023 7.00195 26.44 0.773692 -0.217082 -0.015756
289 9.99023 7.00195 26.445 0.774067 -0.216827 -0.0157741
290 9.99023 7.00195 26.45 0.774427 -0.216563 -0.0161124
291 9.99023 7.00195 26.455 0.774774 -0.21629 -0.0159587
292 9.99023 7.00195 26.46 0.775106 -0.216016 -0.0146352
293 9.99023 7.00195 26.465 0.775421 -0.215732 -0.0153837
294 9.99023 7.00195 26.47 0.775725 -0.215433 -0.0119072
295 9.99023 7.00195 26.475 0.776002 -0.215128 -0.0314311
296 9.99023 7.00195 26.48 0.776265 -0.214822 -0.0301082
297 9.99023 7.00195 26.485 0.776518 -0.214509 -0.0233566
298 9.99023 7.00195 26.49 0.776764 -0.214183 -0.019505
299 9.99023 7.00195 26.495 0.776994 -0.21385 -0.0183826
300 9.99023 7.00195 26.5 0.777207 -0.213507 -0.0198172
301 9.99023 7.00195 26.505 0.777405 -0.213156 -0.0204805
302 9.99023 7.00195 26.51 0.77759 -0.212798 -0.0204502
303 9.99023 7.00195 26.515 0.777762 -0.212423 -0.0195355
304 9.99023 7.00195 26.52 0.777923 -0.212042 -0.0223195
305 9.99023 7.00195 26.525 0.778066 -0.211656 -0.0221276
306 9.99023 7.00195 26.53 0.778203 -0.211252 -0.0189342
307 9.99023 7.00195 26.535 0.778327 -0.210838 -0.0176853
308 9.99023 7.00195 26.54 0.778437 -0.210413 -0.0175632
309 9.99023 7.00195 26.545 0.778534 -0.209974 -0.0184736
310 9.99023 7.00195 26.55 0.778618 -0.209525 -0.0187445
311 9.99023 7.00195 26.555 0.778689 -0.209065 -0.0181488
312 9.99023 7.00195 26.56 0.778743 -0.208595 -0.0189709
313 9.99023 7.00195 26.565 0.778785 -0.208114 -0.0179243
314 9.99023 7.00195 26.57 0.778816 -0.207616 -0.0179536
315 9.99023 7.00195 26.575 0.778831 -0.207107 -0.0192641
316 9.99023 7.00195 26.58 0.778833 -0.206583 -0.0197588
317 9.99023 7.00195 26.585 0.77882 -0.206048 -0.0194899
318 9.99023 7.00195 26.59 0.778798 -0.205487 -0.0199016
319 9.99023 7.00195 26.595 0.778761 -0.204925 -0.0199828
320 9.99023 7.00195 26.6 0.778711 -0.204346 -0.0197361
321 9.99023 7.00195 26.605 0.778647 -0.203752 -0.0203276
322 9.99023 7.00195 26.61 0.778574 -0.20314 -0.0203287
323 9.99023 7.00195 26.615 0.77849 -0.202516 -0.0212381
324 9.99023 7.00195 26.62 0.778391 -0.201879 -0.0187842
325 9.99023 7.00195 26.625 0.77828 -0.201224 -0.0201596
326 9.99023 7.00195 26.63 0.778158 -0.20055 -0.0204966
327 9.99023 7.00195 26.635 0.77802 -0.199861 -0.0210001
328 9.99023 7.00195 26.64 0.777872 -0.199156 -0.0211204
329 9.99023 7.00195 26.645 0.77771 -0.198435 -0.0203299
330 9.99023 7.00195 26.65 0.777539 -0.197695 -0.0216339
331 9.99023 7.00195 26.655 0.777339 -0.196929 -0.0437014
332 9.99023 7.00195 26.66 0.777138 -0.196154 -0.0228858
333 9.99023 7.00195 26.665 0.776931 -0.195363 -0.0207314
334 9.99023 7.00195 26.67 0.77671 -0.194552 -0.0217991
335 9.99023 7.00195 26.675 0.776479 -0.193726 -0.0220282
336 9.99023 7.00195 26.68 0.776234 -0.192881 -0.0223888
337 9.99023 7.00195 26.685 0.775976 -0.19202 -0.0214809
338 9.99023 7.00195 26.69 0.775709 -0.191146 -0.0222004
339 9.99023 7.00195 26.695 0.77543 -0.190235 -0.0186968
340 9.99023 7.00195 26.7 0.775145 -0.189315 -0.0215964
341 9.99023 7.00195 26.705 0.774842 -0.188378 -0.0229205
342 9.99023 7.00195 26.71 0.774531 -0.187418 -0.0240038
343 9.99023 7.00195 26.715 0.774208 -0.186438 -0.0251392
344 9.99023 7.00195 26.72 0.773869 -0.185443 -0.0248485
345 9.99023 7.00195 26.725 0.773519 -0.184427 -0.0250206
346 9.99023 7.00195 26.73 0.773159 -0.183388 -0.0240926
347 9.99023 7.00195 26.735 0.772786 -0.182338 -0.0242079
348 9.99023 7.00195 26.74 0.772402 -0.181268 -0.0244373
349 9.99023 7.00195 26.745 0.772005 -0.180168 -0.0248905
350 9.99023 7.00195 26.75 0.771606 -0.179049 -0.0244799
351 9.99023 7.00195 26.755 0.771192 -0.177912 -0.0256934
352 9.99023 7.00195 26.76 0.770769 -0.176754 -0.0250429
353 9.99023 7.00195 26.765 0.770339 -0.175574 -0.0250053
354 9.99023 7.00195 26.77 0.769895 -0.174368 -0.0248922
355 9.99023 7.00195 26.775 0.769439 -0.173148 -0.0259922
356 9.99023 7.00195 26.78 0.768973 -0.171908 -0.0334471
357 9.99023 7.00195 26.785 0.768509 -0.170623 -0.0168662
358 9.99023 7.00195 26.79 0.768026 -0.169334 -0.0242799
359 9.99023 7.00195 26.795 0.767528 -0.168021 -0.0281474
360 9.99023 7.00195 26.8 0.76703 -0.166682 -0.0248981
361 9.99023 7.00195 26.805 0.766523 -0.165315 -0.0266936
362 9.99023 7.00195 26.81 0.766002 -0.163937 -0.0261765
363 9.99023 7.00195 26.815 0.765455 -0.162541 -0.0286275
364 9.99023 7.00195 26.82 0.764917 -0.161116 -0.0279727
365 9.99023 7.00195 26.825 0.764364 -0.159671 -0.0289526
366 9.99023 7.00195 26.83 0.763794 -0.158204 -0.0332004
367 9.99023 7.00195 26.835 0.763223 -0.156715 -0.0292022
368 9.99023 7.00195 26.84 0.762637 -0.15521 -0.0312022
369 9.99023 7.00195 26.845 0.76205 -0.153679 -0.0287942
370 9.99023 7.00195 26.85 0.761452 -0.152118 -0.0297511
371 9.99023 7.00195 26.855 0.760843 -0.150542 -0.0291102
372 9.99023 7.00195 26.86 0.760219 -0.14895 -0.0309703
373 9.99023 7.00195 26.865 0.75958 -0.147349 -0.058252
374 9.99023 7.00195 26.87 0.758928 -0.145706 -0.0444173
375 9.99023 7.00195 26.875 0.758281 -0.144046 -0.03909
376 9.99023 7.00195 26.88 0.757628 -0.142358 -0.033586
377 9.99023 7.00195 26.885 0.756916 -0.140702 -0.0728378
378 9.99023 7.00195 26.89 0.756239 -0.138961 -0.0407445
379 9.99023 7.00195 26.895 0.755554 -0.137205 -0.0335589
380 9.99023 7.00195 26.9 0.754867 -0.135422 -0.034146
381 9.99023 7.00195 26.905 0.754176 -0.133624 -0.0357349
382 9.99023 7.00195 26.91 0.753474 -0.131801 -0.0359755
383 9.99023 7.00195 26.915 0.752758 -0.129945 -0.0370821
384 9.99023 7.00195 26.92 0.75204 -0.128067 -0.035802
385 9.99023 7.00195 26.925 0.751313 -0.126171 -0.0362181
386 9.99023 7.00195 26.93 0.750581 -0.124253 -0.0359332
387 9.99023 7.00195 26.935 0.749848 -0.122299 -0.0365031
388 9.99023 7.00195 26.94 0.749102 -0.120335 -0.0358248
389 9.99023 7.00195 26.945 0.748346 -0.118346 -0.0365686
390 9.99023 7.00195 26.95 0.747584 -0.116333 -0.035549
391 9.99023 7.00195 26.955 0.746814 -0.114299 -0.0366553
392 9.99023 7.00195 26.96 0.746023 -0.112213 -0.0381872
393 9.99023 7.00195 26.965 0.745236 -0.110128 -0.037094
394 9.99023 7.00195 26.97 0.744446 -0.108043 -0.0379339
395 9.99023 7.00195 26.975 0.743647 -0.10593 -0.0368994
396 9.99023 7.00195 26.98 0.742841 -0.103797 -0.0385217
397 9.99023 7.00195 26.985 0.742028 -0.10164 -0.037743
398 9.99023 7.00195 26.99 0.741304 -0.0994844 0.0551162
399 9.99023 7.00195 26.995 0.740532 -0.0972857 0.00493152
400 9.99023 7.00195 27 0.739707 -0.0950497 -0.0439727
401 9.99023 7.00195 27.005 0.738865 -0.0927935 -0.0494614
402 9.99023 7.00195 27.01 0.738024 -0.0905108 -0.0447935
403 9.99023 7.00195 27.015 0.737176 -0.0882077 -0.0422836
404 9.99023 7.00195 27.02 0.736326 -0.0858886 -0.0415145
405 9.99023 7.00195 27.025 0.735479 -0.083538 -0.0439591
406 9.99023 7.00195 27.03 0.734618 -0.081168 -0.0423278
407 9.99023 7.00195 27.035 0.733744 -0.0787687 -0.0534858
408 9.99023 7.00195 27.04 0.732861 -0.0763483 -0.0543326
409 9.99023 7.00195 27.045 0.731992 -0.0739048 -0.047626
410 9.99023 7.00195 27.05 0.731128 -0.0714457 -0.0441069
