5043 7.50732 6.99463 25.21 0.800948 0.758393 -0.273421
5044 7.50732 6.99463 25.215 0.80262 0.756985 -0.269781
5045 7.50732 6.99463 25.22 0.804221 0.755556 -0.266783
5046 7.50732 6.99463 25.225 0.805813 0.753999 -0.262661
5047 7.50732 6.99463 25.23 0.807433 0.75248 -0.261102
5048 7.51465 6.9873 25.235 0.802424 0.75019 -0.261957
5049 7.51465 6.9873 25.24 0.804101 0.749204 -0.284998
5050 7.51465 6.9873 25.245 0.805728 0.748031 -0.255395
5051 7.51465 6.9873 25.25 0.80732 0.746757 -0.246782
5052 7.51465 6.9873 25.255 0.808871 0.745461 -0.247397
5053 7.51465 6.9873 25.26 0.810393 0.744169 -0.248021
5054 7.51465 6.9873 25.265 0.811878 0.74287 -0.247727
5055 7.51465 6.9873 25.27 0.813329 0.741558 -0.246446
5056 7.51465 6.9873 25.275 0.814749 0.740241 -0.244739
5057 7.51465 6.9873 25.28 0.816153 0.738923 -0.244018
5058 7.51465 6.9873 25.285 0.817548 0.737647 -0.242465
5059 7.51465 6.9873 25.29 0.8189 0.736335 -0.240103
5060 7.51465 6.9873 25.295 0.820169 0.734992 -0.238693
5061 7.51465 6.9873 25.3 0.821397 0.733644 -0.238784
5062 7.51465 6.9873 25.305 0.82262 0.732389 -0.236004
5063 7.51465 6.9873 25.31 0.823775 0.73115 -0.237736
5064 7.51465 6.9873 25.315 0.824878 0.729986 -0.234297
5065 7.51465 6.9873 25.32 0.825962 0.728866 -0.232475
5066 7.51465 6.9873 25.325 0.82701 0.72781 -0.232622
5067 7.51465 6.9873 25.33 0.828021 0.726802 -0.234698
5068 7.51465 6.9873 25.335 0.828992 0.725878 -0.231228
5069 7.51465 6.9873 25.34 0.829934 0.725002 -0.232692
5070 7.51465 6.9873 25.345 0.830829 0.724175 -0.229363
5071 7.51465 6.9873 25.35 0.831687 0.723399 -0.228134
5072 7.51465 6.9873 25.355 0.832494 0.72269 -0.228567
5073 7.51465 6.9873 25.36 0.833268 0.722041 -0.229555
5074 7.51465 6.9873 25.365 0.834004 0.72143 -0.22829
5075 7.51465 6.9873 25.37 0.834727 0.720875 -0.224809
5076 7.51465 6.9873 25.375 0.835407 0.720368 -0.228236
5077 7.51465 6.9873 25.38 0.836044 0.719908 -0.232238
5078 7.51465 6.9873 25.385 0.836648 0.719486 -0.232474
5079 7.51465 6.9873 25.39 0.837228 0.719111 -0.227438
5080 7.51465 6.9873 25.395 0.837773 0.718773 -0.22954
5081 7.51465 6.9873 25.4 0.838281 0.718474 -0.229978
5082 7.51465 6.9873 25.405 0.838756 0.718204 -0.229582
5083 7.51465 6.9873 25.41 0.8392 0.717975 -0.229215
5084 7.51465 6.9873 25.415 0.839613 0.717763 -0.229284
5085 7.51465 6.9873 25.42 0.839988 0.71758 -0.235113
5086 7.51465 6.9873 25.425 0.840328 0.717434 -0.231596
5087 7.51465 6.9873 25.43 0.840629 0.717306 -0.232171
5088 7.51465 6.9873 25.435 0.840891 0.717189 -0.233779
5089 7.51465 6.9873 25.44 0.841131 0.717116 -0.232935
5090 7.51465 6.9873 25.445 0.841332 0.717056 -0.233539
5091 7.51465 6.9873 25.45 0.8415 0.717 -0.23343
5092 7.51465 6.9873 25.455 0.841634 0.716965 -0.230478
5093 7.51465 6.9873 25.46 0.841731 0.716944 -0.236377
5094 7.51465 6.9873 25.465 0.841797 0.716951 -0.238359
5095 7.51465 6.9873 25.47 0.841811 0.716951 -0.244719
5096 7.51465 6.9873 25.475 0.841798 0.716992 -0.23905
5097 7.51465 6.9873 25.48 0.841753 0.717049 -0.236322
5098 7.51465 6.9873 25.485 0.841668 0.717118 -0.239803
5099 7.51465 6.9873 25.49 0.841559 0.717206 -0.241346
5100 7.51465 6.9873 25.495 0.841403 0.71731 -0.245157
5101 7.51465 6.9873 25.5 0.841211 0.717432 -0.24462
5102 7.51465 6.9873 25.505 0.840981 0.717581 -0.247212
5103 7.51465 6.9873 25.51 0.840715 0.717754 -0.254614
5104 7.51465 6.9873 25.515 0.840404 0.71795 -0.247794
5105 7.51465 6.9873 25.52 0.840039 0.718164 -0.250352
5106 7.51465 6.9873 25.525 0.839643 0.718412 -0.252416
5107 7.51465 6.9873 25.53 0.839197 0.718692 -0.250166
5108 7.51465 6.9873 25.535 0.83871 0.719003 -0.258428
5109 7.51465 6.9873 25.54 0.838181 0.71934 -0.258373
5110 7.51465 6.9873 25.545 0.837615 0.719704 -0.256897
5111 7.51465 6.9873 25.55 0.837 0.720095 -0.258866
5112 7.51465 6.9873 25.555 0.836336 0.720514 -0.264699
5113 7.51465 6.9873 25.56 0.835616 0.720959 -0.262716
5114 7.51465 6.9873 25.565 0.834832 0.721467 -0.259585
5115 7.51465 6.9873 25.57 0.834041 0.721999 -0.268339
5116 7.51465 6.9873 25.575 0.833192 0.722511 -0.274806
5117 7.51465 6.9873 25.58 0.832278 0.723022 -0.275256
5118 7.51465 6.9873 25.585 0.831303 0.723552 -0.276648
5119 7.51465 6.9873 25.59 0.83028 0.724073 -0.283364
5120 7.51465 6.9873 25.595 0.829185 0.724642 -0.286838
5121 7.51465 6.9873 25.6 0.828019 0.725233 -0.287979
5122 7.51465 6.9873 25.605 0.826785 0.725853 -0.288824
5123 7.51465 6.9873 25.61 0.825457 0.726498 -0.292854
5124 7.51465 6.9873 25.615 0.824006 0.727094 -0.297505
5125 7.51465 6.9873 25.62 0.822578 0.727653 -0.303109
5126 7.50732 6.99463 25.625 0.81231 0.726389 -0.302091
5127 7.50732 6.99463 25.63 0.81045 0.726942 -0.308265
5128 7.50732 6.99463 25.635 0.808537 0.727553 -0.308167
5129 7.50732 6.99463 25.64 0.806458 0.728134 -0.311088
5130 7.50732 6.99463 25.645 0.804361 0.72866 -0.319246
5131 7.50732 6.99463 25.65 0.802205 0.729099 -0.324049
5132 7.50732 6.99463 25.655 0.799986 0.729392 -0.325282
5133 7.50732 6.99463 25.66 0.797719 0.729481 -0.335575
5134 7.50732 6.99463 25.665 0.795381 0.729325 -0.340677
5135 7.50732 6.99463 25.67 0.793032 0.728885 -0.344084
5136 7.50732 6.99463 25.675 0.790682 0.728128 -0.349192
5137 7.50732 6.99463 25.68 0.788259 0.727043 -0.354217
5138 7.50732 6.99463 25.685 0.785812 0.725555 -0.357143
5139 7.50732 6.99463 25.69 0.783362 0.723647 -0.356723
5140 7.50732 6.99463 25.695 0.780915 0.721322 -0.363759
5141 7.50732 6.99463 25.7 0.778459 0.718555 -0.368711
5142 7.50732 6.99463 25.705 0.776002 0.715355 -0.373575
5143 7.50732 6.99463 25.71 0.773545 0.711703 -0.393759
5144 7.50732 6.99463 25.715 0.771097 0.70761 -0.393008
5145 7.50732 6.99463 25.72 0.768663 0.70303 -0.396008
5146 7.50732 6.99463 25.725 0.766238 0.697991 -0.400434
5147 7.50732 6.99463 25.73 0.763832 0.692464 -0.410621
5148 7.50732 6.99463 25.735 0.761453 0.686466 -0.413634
5149 7.50732 6.99463 25.74 0.759087 0.67999 -0.421006
5150 7.50732 6.99463 25.745 0.756738 0.67305 -0.42656
5151 7.50732 6.99463 25.75 0.754411 0.665635 -0.427271
5152 7.50732 6.99463 25.755 0.75211 0.657747 -0.434617
5153 7.50732 6.99463 25.76 0.749832 0.649384 -0.438935
5154 7.50732 6.99463 25.765 0.747585 0.64055 -0.441502
5155 7.50732 6.99463 25.77 0.745372 0.631256 -0.446189
5156 7.50732 6.99463 25.775 0.743184 0.621506 -0.452198
5157 7.50732 6.99463 25.78 0.74104 0.61129 -0.457193
5158 7.50732 6.99463 25.785 0.738926 0.600627 -0.45908
5159 7.50732 6.99463 25.79 0.73684 0.589509 -0.465587
5160 7.50732 6.99463 25.795 0.734798 0.577958 -0.469368
5161 7.50732 6.99463 25.8 0.7328 0.565974 -0.473809
5162 7.50732 6.99463 25.805 0.730841 0.553564 -0.483422
5163 7.50732 6.99463 25.81 0.728939 0.540736 -0.479284
5164 7.50732 6.99463 25.815 0.727096 0.527485 -0.480703
5165 7.50732 6.99463 25.82 0.725267 0.51383 -0.496096
5166 7.50732 6.99463 25.825 0.723521 0.499794 -0.480716
5167 7.50732 6.99463 25.83 0.721834 0.485377 -0.47368
5168 7.50732 6.99463 25.835 0.720193 0.470589 -0.486465
5169 7.50732 6.99463 25.84 0.718601 0.455454 -0.497538
5170 7.50732 6.99463 25.845 0.717066 0.439979 -0.505752
5171 7.50732 6.99463 25.85 0.715592 0.424173 -0.509649
5172 7.50732 6.99463 25.855 0.714175 0.408056 -0.514722
5173 7.50732 6.99463 25.86 0.712814 0.391654 -0.521411
5174 7.50732 6.99463 25.865 0.71152 0.374947 -0.522709
5175 7.50732 6.99463 25.87 0.710286 0.357976 -0.529966
5176 7.50732 6.99463 25.875 0.709112 0.340756 -0.526081
5177 7.50732 6.99463 25.88 0.708005 0.323283 -0.537492
5178 7.50732 6.99463 25.885 0.706967 0.305583 -0.537765
5179 7.50732 6.99463 25.89 0.706002 0.287672 -0.539373
5180 7.50732 6.99463 25.895 0.705083 0.269549 -0.543464
5181 7.50732 6.99463 25.9 0.704231 0.251214 -0.547594
5182 7.50732 6.99463 25.905 0.703453 0.232703 -0.546719
5183 7.50732 6.99463 25.91 0.702774 0.214006 -0.551678
5184 7.50732 6.99463 25.915 0.702122 0.19519 -0.550923
5185 7.50732 6.99463 25.92 0.701498 0.176255 -0.552726
5186 7.50732 6.99463 25.925 0.701072 0.157069 -0.557181
5187 7.50732 6.99463 25.93 0.700639 0.137853 -0.557813
5188 7.50732 6.99463 25.935 0.700208 0.118611 -0.560688
5189 7.50732 6.99463 25.94 0.699771 0.0993685 -0.551565
5190 7.50732 6.99463 25.945 0.699391 0.0800937 -0.559658
5191 7.51465 6.9873 25.95 0.715134 0.0921588 -0.557889
5192 7.51465 6.9873 25.955 0.714528 0.0728783 -0.567321
5193 7.51465 6.9873 25.96 0.714002 0.0535359 -0.561208
5194 7.51465 6.9873 25.965 0.713531 0.0341022 -0.564265
5195 7.51465 6.9873 25.97 0.713109 0.0146725 -0.563787
5196 7.51465 6.9873 25.975 0.712757 -0.00472705 -0.560219
5197 7.51465 6.9873 25.98 0.712463 -0.0240464 -0.562447
5198 7.51465 6.9873 25.985 0.71217 -0.0433601 -0.567779
5199 7.51465 6.9873 25.99 0.712111 -0.0626343 -0.56242
5200 7.51465 6.9873 25.995 0.712033 -0.0818514 -0.559115
5201 7.51465 6.9873 26 0.711953 -0.101004 -0.561437
5202 7.51465 6.9873 26.005 0.711871 -0.120122 -0.562757
5203 7.51465 6.9873 26.01 0.711917 -0.139093 -0.56023
5204 7.51465 6.9873 26.015 0.711976 -0.157936 -0.557159
5205 7.51465 6.9873 26.02 0.711943 -0.176655 -0.558075
5206 7.50732 6.99463 26.025 0.697476 -0.224093 -0.540084
5207 7.50732 6.99463 26.03 0.697226 -0.242704 -0.541098
5208 7.50732 6.99463 26.035 0.697236 -0.261151 -0.539492
5209 7.50732 6.99463 26.04 0.697338 -0.279445 -0.537059
5210 7.50732 6.99463 26.045 0.697569 -0.297534 -0.534294
5211 7.50732 6.99463 26.05 0.697917 -0.315426 -0.527837
5212 7.50732 6.99463 26.055 0.698357 -0.333092 -0.526814
5213 7.50732 6.99463 26.06 0.698875 -0.350511 -0.527067
5214 7.50732 6.99463 26.065 0.699491 -0.36767 -0.521291
5215 7.50732 6.99463 26.07 0.700171 -0.384547 -0.515233
5216 7.50732 6.99463 26.075 0.700902 -0.401164 -0.51492
5217 7.50732 6.99463 26.08 0.701689 -0.417451 -0.508363
5218 7.50732 6.99463 26.085 0.702542 -0.433432 -0.512474
5219 7.50732 6.99463 26.09 0.703467 -0.449079 -0.51062
5220 7.50732 6.99463 26.095 0.704489 -0.464426 -0.50381
5221 7.50732 6.99463 26.1 0.705569 -0.479429 -0.503046
5222 7.50732 6.99463 26.105 0.706701 -0.494095 -0.503266
5223 7.50732 6.99463 26.11 0.707906 -0.508392 -0.492586
5224 7.50732 6.99463 26.115 0.709173 -0.522326 -0.484951
5225 7.50732 6.99463 26.12 0.710495 -0.535884 -0.485194
5226 7.50732 6.99463 26.125 0.711854 -0.549064 -0.48271
5227 7.50732 6.99463 26.13 0.713281 -0.561855 -0.473939
5228 7.50732 6.99463 26.135 0.714753 -0.574256 -0.465654
5229 7.50732 6.99463 26.14 0.716252 -0.586244 -0.519755
5230 7.50732 6.99463 26.145 0.717789 -0.597817 -0.490972
5231 7.50732 6.99463 26.15 0.719409 -0.609005 -0.457383
5232 7.50732 6.99463 26.155 0.721064 -0.619775 -0.4633
5233 7.50732 6.99463 26.16 0.722758 -0.630139 -0.45091
5234 7.50732 6.99463 26.165 0.724501 -0.640084 -0.439717
5235 7.50732 6.99463 26.17 0.726283 -0.649629 -0.43494
5236 7.50732 6.99463 26.175 0.728097 -0.658767 -0.429374
5237 7.50732 6.99463 26.18 0.729948 -0.667492 -0.42804
5238 7.50732 6.99463 26.185 0.731843 -0.675809 -0.41846
5239 7.50732 6.99463 26.19 0.73376 -0.683729 -0.411708
5240 7.50732 6.99463 26.195 0.735688 -0.691257 -0.40857
5241 7.50732 6.99463 26.2 0.737678 -0.69839 -0.402802
5242 7.50732 6.99463 26.205 0.739662 -0.705138 -0.396212
5243 7.50732 6.99463 26.21 0.741656 -0.711487 -0.392351
5244 7.50732 6.99463 26.215 0.743678 -0.717479 -0.386429
5245 7.50732 6.99463 26.22 0.745709 -0.723102 -0.383932
5246 7.50732 6.99463 26.225 0.747752 -0.728369 -0.378642
5247 7.50732 6.99463 26.23 0.749808 -0.733258 -0.370926
5248 7.50732 6.99463 26.235 0.751875 -0.737818 -0.365675
5249 7.50732 6.99463 26.24 0.753949 -0.742043 -0.363168
5250 7.50732 6.99463 26.245 0.75603 -0.74593 -0.357591
5251 7.50732 6.99463 26.25 0.758102 -0.749482 -0.352322
5252 7.50732 6.99463 26.255 0.760166 -0.752724 -0.346057
5253 7.50732 6.99463 26.26 0.762231 -0.755642 -0.346713
5254 7.50732 6.99463 26.265 0.764305 -0.758256 -0.338023
5255 7.50732 6.99463 26.27 0.766362 -0.760564 -0.333753
5256 7.50732 6.99463 26.275 0.768403 -0.762566 -0.332143
5257 7.50732 6.99463 26.28 0.770428 -0.764279 -0.332013
5258 7.50732 6.99463 26.285 0.772429 -0.765693 -0.329828
5259 7.50732 6.99463 26.29 0.774433 -0.766851 -0.317177
5260 7.50732 6.99463 26.295 0.776411 -0.767734 -0.316612
5261 7.50732 6.99463 26.3 0.778374 -0.768361 -0.311406
5262 7.50732 6.99463 26.305 0.780309 -0.768743 -0.308778
5263 7.50732 6.99463 26.31 0.782232 -0.768891 -0.30448
5264 7.50732 6.99463 26.315 0.784139 -0.768792 -0.300308
5265 7.50732 6.99463 26.32 0.785998 -0.768491 -0.296993
5266 7.50732 6.99463 26.325 0.787846 -0.768012 -0.293105
5267 7.50732 6.99463 26.33 0.789688 -0.767323 -0.293259
5268 7.50732 6.99463 26.335 0.791541 -0.766333 -0.170478
5269 7.50732 6.99463 26.34 0.793327 -0.765282 -0.339698
5270 7.50732 6.99463 26.345 0.795041 -0.764061 -0.343098
5271 7.50732 6.99463 26.35 0.796754 -0.762749 -0.302379
5272 7.50732 6.99463 26.355 0.79845 -0.76135 -0.289668
5273 7.50732 6.99463 26.36 0.800095 -0.759916 -0.279174
5274 7.50732 6.99463 26.365 0.801681 -0.758432 -0.278738
5275 7.50732 6.99463 26.37 0.803186 -0.756911 -0.276083
5276 7.50732 6.99463 26.375 0.804733 -0.755299 -0.275418
5277 7.50732 6.99463 26.38 0.806263 -0.753712 -0.286231
5278 7.51465 6.9873 26.385 0.809443 -0.756696 -0.244567
5279 7.51465 6.9873 26.39 0.810759 -0.755536 -0.240965
5280 7.51465 6.9873 26.395 0.812023 -0.754172 -0.247305
5281 7.51465 6.9873 26.4 0.813246 -0.752701 -0.252794
5282 7.51465 6.9873 26.405 0.814421 -0.751242 -0.254947
5283 7.51465 6.9873 26.41 0.815575 -0.749769 -0.255856
5284 7.51465 6.9873 26.415 0.816698 -0.748292 -0.254377
5285 7.51465 6.9873 26.42 0.817797 -0.746805 -0.251969
5286 7.51465 6.9873 26.425 0.818861 -0.745316 -0.251997
5287 7.51465 6.9873 26.43 0.819885 -0.743821 -0.25049
5288 7.51465 6.9873 26.435 0.820922 -0.742389 -0.25002
5289 7.51465 6.9873 26.44 0.821926 -0.740905 -0.249694
5290 7.51465 6.9873 26.445 0.822904 -0.739379 -0.140488
5291 7.51465 6.9873 26.45 0.823814 -0.737898 -0.220821
5292 7.51465 6.9873 26.455 0.82468 -0.736494 -0.25037
5293 7.51465 6.9873 26.46 0.825477 -0.735137 -0.241882
5294 7.51465 6.9873 26.465 0.826225 -0.733817 -0.241279
5295 7.51465 6.9873 26.47 0.826954 -0.732565 -0.244189
5296 7.51465 6.9873 26.475 0.827669 -0.731356 -0.239687
5297 7.51465 6.9873 26.48 0.828344 -0.730214 -0.240133
5298 7.51465 6.9873 26.485 0.828979 -0.729133 -0.238754
5299 7.51465 6.9873 26.49 0.82957 -0.728114 -0.237047
5300 7.51465 6.9873 26.495 0.830122 -0.72714 -0.237883
5301 7.51465 6.9873 26.5 0.830633 -0.726252 -0.237974
5302 7.51465 6.9873 26.505 0.831006 -0.725454 -0.387096
5303 7.51465 6.9873 26.51 0.831352 -0.724718 -0.382814
5304 7.51465 6.9873 26.515 0.83173 -0.723999 -0.264969
5305 7.51465 6.9873 26.52 0.832104 -0.723325 -0.229736
5306 7.51465 6.9873 26.525 0.832442 -0.722692 -0.232566
5307 7.51465 6.9873 26.53 0.832749 -0.722089 -0.238218
5308 7.51465 6.9873 26.535 0.833007 -0.721553 -0.232367
5309 7.51465 6.9873 26.54 0.833252 -0.721058 -0.23179
5310 7.51465 6.9873 26.545 0.833463 -0.72061 -0.229416
5311 7.51465 6.9873 26.55 0.833637 -0.720194 -0.231122
5312 7.51465 6.9873 26.555 0.833772 -0.719818 -0.229561
5313 7.51465 6.9873 26.56 0.833885 -0.719476 -0.223433
5314 7.51465 6.9873 26.565 0.833955 -0.719155 -0.225558
5315 7.51465 6.9873 26.57 0.83389 -0.718945 -0.411112
5316 7.51465 6.9873 26.575 0.833831 -0.718735 -0.340206
5317 7.51465 6.9873 26.58 0.833782 -0.718502 -0.23116
5318 7.51465 6.9873 26.585 0.833715 -0.718281 -0.234936
5319 7.51465 6.9873 26.59 0.833618 -0.718077 -0.219024
5320 7.51465 6.9873 26.595 0.833488 -0.71789 -0.224525
5321 7.51465 6.9873 26.6 0.833302 -0.717721 -0.226537
5322 7.51465 6.9873 26.605 0.833076 -0.717559 -0.233095
5323 7.51465 6.9873 26.61 0.832838 -0.717415 -0.226674
5324 7.51465 6.9873 26.615 0.832566 -0.717284 -0.230312
5325 7.51465 6.9873 26.62 0.832255 -0.717157 -0.230207
5326 7.51465 6.9873 26.625 0.831894 -0.717056 -0.228276
5327 7.51465 6.9873 26.63 0.831504 -0.71696 -0.231713
5328 7.51465 6.9873 26.635 0.831069 -0.716878 -0.234611
5329 7.51465 6.9873 26.64 0.830599 -0.716794 -0.238941
5330 7.51465 6.9873 26.645 0.830097 -0.716733 -0.235603
5331 7.51465 6.9873 26.65 0.829556 -0.716703 -0.236515
5332 7.51465 6.9873 26.655 0.828977 -0.716681 -0.238631
5333 7.51465 6.9873 26.66 0.828363 -0.716672 -0.239935
5334 7.51465 6.9873 26.665 0.827699 -0.716694 -0.217735
5335 7.51465 6.9873 26.67 0.827003 -0.716731 -0.197104
5336 7.51465 6.9873 26.675 0.826253 -0.716789 -0.222238
5337 7.51465 6.9873 26.68 0.825446 -0.716857 -0.240591
5338 7.51465 6.9873 26.685 0.824581 -0.716953 -0.248343
5339 7.51465 6.9873 26.69 0.823671 -0.717083 -0.250522
5340 7.51465 6.9873 26.695 0.822701 -0.717236 -0.249688
5341 7.51465 6.9873 26.7 0.821691 -0.717403 -0.255879
5342 7.51465 6.9873 26.705 0.82064 -0.717591 -0.253711
5343 7.51465 6.9873 26.71 0.819537 -0.717803 -0.252798
5344 7.51465 6.9873 26.715 0.818352 -0.718049 -0.257069
5345 7.51465 6.9873 26.72 0.817163 -0.718312 -0.259236
5346 7.51465 6.9873 26.725 0.815909 -0.718545 -0.259049
5347 7.51465 6.9873 26.73 0.814569 -0.718785 -0.264627
5348 7.51465 6.9873 26.735 0.813178 -0.718997 -0.265424
5349 7.51465 6.9873 26.74 0.811712 -0.719226 -0.268306
5350 7.51465 6.9873 26.745 0.810193 -0.719463 -0.272469
5351 7.51465 6.9873 26.75 0.808592 -0.719722 -0.272288
5352 7.51465 6.9873 26.755 0.806919 -0.719992 -0.277227
5353 7.51465 6.9873 26.76 0.805134 -0.720275 -0.278465
5354 7.51465 6.9873 26.765 0.803239 -0.720628 -0.274338
5355 7.51465 6.9873 26.77 0.801306 -0.720831 -0.282245
5356 7.51465 6.9873 26.775 0.79931 -0.720942 -0.287228
5357 7.50732 6.99463 26.78 0.800677 -0.723784 -0.297511
5358 7.50732 6.99463 26.785 0.79855 -0.724396 -0.300637
5359 7.50732 6.99463 26.79 0.796347 -0.724862 -0.301959
5360 7.50732 6.99463 26.795 0.79405 -0.725269 -0.312107
5361 7.50732 6.99463 26.8 0.791661 -0.72549 -0.41339
5362 7.50732 6.99463 26.805 0.789212 -0.725574 -0.39361
5363 7.50732 6.99463 26.81 0.786751 -0.725448 -0.324076
5364 7.50732 6.99463 26.815 0.784268 -0.725085 -0.32296
5365 7.50732 6.99463 26.82 0.78175 -0.724411 -0.320559
5366 7.50732 6.99463 26.825 0.779243 -0.723468 -0.26803
5367 7.50732 6.99463 26.83 0.776643 -0.722122 -0.346561
5368 7.50732 6.99463 26.835 0.773994 -0.720406 -0.37333
5369 7.50732 6.99463 26.84 0.771355 -0.71824 -0.418327
5370 7.50732 6.99463 26.845 0.768706 -0.715671 -0.39025
5371 7.50732 6.99463 26.85 0.766058 -0.712696 -0.373358
5372 7.50732 6.99463 26.855 0.763417 -0.709265 -0.372299
5373 7.50732 6.99463 26.86 0.760767 -0.705389 -0.372109
5374 7.50732 6.99463 26.865 0.758151 -0.701051 -0.380349
5375 7.50732 6.99463 26.87 0.755542 -0.69625 -0.37835
5376 7.50732 6.99463 26.875 0.752942 -0.69098 -0.382634
5377 7.50732 6.99463 26.88 0.750366 -0.685247 -0.387502
5378 7.50732 6.99463 26.885 0.747815 -0.679056 -0.365984
5379 7.50732 6.99463 26.89 0.745268 -0.672369 -0.430293
5380 7.50732 6.99463 26.895 0.742756 -0.665226 -0.423765
5381 7.50732 6.99463 26.9 0.740268 -0.657594 -0.415838
5382 7.50732 6.99463 26.905 0.737808 -0.649512 -0.428305
5383 7.50732 6.99463 26.91 0.735353 -0.640947 -0.426054
5384 7.50732 6.99463 26.915 0.73296 -0.631941 -0.427897
5385 7.50732 6.99463 26.92 0.730644 -0.622473 -0.431539
5386 7.50732 6.99463 26.925 0.728324 -0.61254 -0.438317
5387 7.50732 6.99463 26.93 0.726045 -0.602158 -0.44009
5388 7.50732 6.99463 26.935 0.723803 -0.591332 -0.444425
5389 7.50732 6.99463 26.94 0.721607 -0.580065 -0.448543
5390 7.50732 6.99463 26.945 0.719464 -0.568366 -0.451565
5391 7.50732 6.99463 26.95 0.717358 -0.556244 -0.459154
5392 7.50732 6.99463 26.955 0.715316 -0.543699 -0.464429
5393 7.50732 6.99463 26.96 0.713318 -0.530749 -0.463733
5394 7.50732 6.99463 26.965 0.711369 -0.517402 -0.466959
5395 7.50732 6.99463 26.97 0.709477 -0.503663 -0.477172
5396 7.50732 6.99463 26.975 0.707635 -0.489543 -0.478738
5397 7.50732 6.99463 26.98 0.705864 -0.475038 -0.482475
5398 7.50732 6.99463 26.985 0.704129 -0.460186 -0.486078
5399 7.50732 6.99463 26.99 0.702461 -0.444976 -0.490242
5400 7.50732 6.99463 26.995 0.700857 -0.429443 -0.494597
5401 7.50732 6.99463 27 0.69931 -0.413585 -0.497877
5402 7.50732 6.99463 27.005 0.697832 -0.397432 -0.501437
5403 7.50732 6.99463 27.01 0.696423 -0.380979 -0.505318
5404 7.50732 6.99463 27.015 0.695076 -0.364243 -0.509489
5405 7.50732 6.99463 27.02 0.693793 -0.347249 -0.510605
5406 7.50732 6.99463 27.025 0.692566 -0.330027 -0.513484
5407 7.50732 6.99463 27.03 0.691403 -0.312562 -0.516553
5408 7.50732 6.99463 27.035 0.690292 -0.294875 -0.520419
5409 7.50732 6.99463 27.04 0.689264 -0.276963 -0.521198
5410 7.50732 6.99463 27.045 0.688313 -0.258839 -0.525514
5411 7.50732 6.99463 27.05 0.687421 -0.240521 -0.52847
5412 7.50732 6.99463 27.055 0.686599 -0.222027 -0.53263
5413 7.50732 6.99463 27.06 0.685855 -0.203375 -0.5314
5414 7.50732 6.99463 27.065 0.685169 -0.184591 -0.534961
5415 7.50732 6.99463 27.07 0.684492 -0.165732 -0.536542
5416 7.50732 6.99463 27.075 0.683916 -0.146739 -0.537643
5417 7.50732 6.99463 27.08 0.68341 -0.127648 -0.540611
