15 6.81885 0.0146484 0.136279 -0.00512177 0.000445941
15 6.8335 0.0146484 0.135638 -0.00536337 0.000423229
15 6.84814 0.0146484 0.13515 -0.00562915 0.000404414
15 6.86279 0.0146484 0.13482 -0.00596659 0.00036732
15 6.87744 0.0146484 0.134729 -0.00615434 0.000433173
15 7.12646 0.0146484 0.175712 -0.00956507 -0.000304069
15 7.14111 0.0146484 0.181744 -0.00997662 -0.000231369
15 7.15576 0.0146484 0.18821 -0.0103169 -0.000236603
15 7.17041 0.0146484 0.195214 -0.0107551 -0.000226396
15 7.18506 0.0146484 0.202765 -0.0112541 -0.000215176
15 7.19971 0.0146484 0.210899 -0.01184 -0.000195009
15 7.21436 0.0146484 0.219619 -0.0125257 -0.00016785
15 7.229 0.0146484 0.228946 -0.0133308 -0.000131035
15 7.24365 0.0146484 0.23889 -0.0142704 -8.60919e-05
15 7.2583 0.0146484 0.249478 -0.0153635 -3.1025e-05
15 7.27295 0.0146484 0.260716 -0.0166233 3.13365e-05
15 7.2876 0.0146484 0.272626 -0.0180648 0.00010272
15 7.30225 0.0146484 0.285216 -0.0196969 0.000180637
15 7.31689 0.0146484 0.298506 -0.0215315 0.000265901
15 7.33154 0.0146484 0.312498 -0.0235739 0.000357103
15 7.34619 0.0146484 0.327189 -0.0258341 0.000453253
15 7.36084 0.0146484 0.342573 -0.0283156 0.000556167
15 7.37549 0.0146484 0.358603 -0.0310283 0.000661636
15 7.39014 0.0146484 0.375258 -0.0339783 0.000772581
15 7.40479 0.0146484 0.392444 -0.0371664 0.000882114
15 7.41943 0.0146484 0.41014 -0.0405934 0.000992423
15 7.43408 0.0146484 0.428267 -0.0442484 0.00109623
15 7.44873 0.0146484 0.446805 -0.0481266 0.00119048
15 7.46338 0.0146484 0.465712 -0.0521934 0.00127451
15 7.47803 0.0146484 0.484965 -0.0564223 0.00133165
15 7.49268 0.0146484 0.50462 -0.0607221 0.00136744
15 7.50732 0.0146484 0.524667 -0.0650171 0.00133089
15 7.52197 0.0146484 0.545401 -0.0691159 0.0012417
15 7.53662 0.0146484 0.566839 -0.0728685 0.00106095
15 7.55127 0.0146484 0.589061 -0.0761538 0.000843613
15 7.56592 0.0146484 0.612155 -0.0788274 0.000606622
15 7.58057 0.0146484 0.636027 -0.0807995 0.000301016
15 7.59521 0.0146484 0.660721 -0.0820697 1.00314e-05
15 7.60986 0.0146484 0.68596 -0.0826163 -0.000297143
15 7.62451 0.0146484 0.711708 -0.082476 -0.000586078
15 7.63916 0.0146484 0.737494 -0.0816908 -0.000881464
15 7.65381 0.0146484 0.763309 -0.0803231 -0.00114276
15 7.66846 0.0146484 0.788691 -0.0784225 -0.00139553
15 7.68311 0.0146484 0.813634 -0.0760397 -0.00161854
15 7.69775 0.0146484 0.837744 -0.0732155 -0.00183989
15 7.7124 0.0146484 0.861034 -0.069993 -0.00201685
15 7.72705 0.0146484 0.883158 -0.0664768 -0.00217003
15 7.7417 0.0146484 0.904235 -0.0626571 -0.00225673
15 7.75635 0.0146484 0.923931 -0.0586203 -0.00235196
15 7.771 0.0146484 0.94234 -0.0543192 -0.00243858
15 7.78564 0.0146484 0.959199 -0.0498972 -0.00250084
15 7.80029 0.0146484 0.974691 -0.0454142 -0.00254154
15 7.81494 0.0146484 0.988702 -0.0409251 -0.00256036
15 7.82959 0.0146484 1.00127 -0.0364743 -0.00255233
15 7.84424 0.0146484 1.01233 -0.0321399 -0.00252811
15 7.85889 0.0146484 1.02191 -0.0278786 -0.00249075
15 7.87354 0.0146484 1.03009 -0.0237677 -0.00244647
15 7.88818 0.0146484 1.03691 -0.0197488 -0.002382
15 7.90283 0.0146484 1.04248 -0.0159748 -0.00234678
15 7.91748 0.0146484 1.04685 -0.0122539 -0.00233235
15 7.93213 0.0146484 1.05018 -0.0087315 -0.00224776
15 7.94678 0.0146484 1.0523 -0.00538073 -0.00215211
15 7.96143 0.0146484 1.05366 -0.00227447 -0.00202889
15 7.97607 0.0146484 1.0542 0.000616517 -0.00191614
15 7.99072 0.0146484 1.05424 0.00330035 -0.0017991
15 8.00537 0.0146484 1.05373 0.00578086 -0.00169648
15 8.02002 0.0146484 1.05295 0.00809101 -0.00159893
15 8.03467 0.0146484 1.05189 0.0102319 -0.00150951
15 8.04932 0.0146484 1.05074 0.012221 -0.0014259
15 8.06396 0.0146484 1.04949 0.0140768 -0.00134897
15 8.07861 0.0146484 1.04803 0.0158151 -0.00127581
15 8.09326 0.0146484 1.04634 0.0174294 -0.00120855
15 8.10791 0.0146484 1.04475 0.018936 -0.00114349
15 5.40527 0.0292969 1.07397 -0.0948257 0.00172187
15 5.43457 0.0292969 1.07606 -0.0972577 0.00202074
15 5.46387 0.0292969 1.07818 -0.0993874 0.00205928
15 5.49316 0.0292969 1.08055 -0.101862 0.00216365
15 5.52246 0.0292969 1.08309 -0.104271 0.00220886
15 5.55176 0.0292969 1.08546 -0.106795 0.00228993
15 5.58105 0.0292969 1.08777 -0.109353 0.00236933
15 5.61035 0.0292969 1.09008 -0.112031 0.00247459
15 5.63965 0.0292969 1.09233 -0.114788 0.00256542
15 5.66895 0.0292969 1.09429 -0.117595 0.00264912
15 5.69824 0.0292969 1.09607 -0.120454 0.00276636
15 5.72754 0.0292969 1.09774 -0.123416 0.00288895
15 5.75684 0.0292969 1.09925 -0.12649 0.00306889
15 5.78613 0.0292969 1.09992 -0.129632 0.00325707
15 6.89941 0.0292969 0.134515 -0.00709071 0.000258644
15 6.92871 0.0292969 0.135566 -0.00741757 0.000375188
15 6.95801 0.0292969 0.137514 -0.0078329 0.000179567
15 6.9873 0.0292969 0.140607 -0.00809937 6.21056e-05
15 7.0166 0.0292969 0.145031 -0.00854784 -6.75186e-05
15 7.0459 0.0292969 0.150924 -0.00883729 -0.000147476
15 7.0752 0.0292969 0.158306 -0.00949566 -0.00032644
15 7.10449 0.0292969 0.167594 -0.00956529 -0.000159862
15 8.12988 0.0292969 1.04344 0.0200154 -0.00142795
15 8.15918 0.0292969 1.04038 0.0226497 -0.00138754
15 8.18848 0.0292969 1.03692 0.0251694 -0.00230194
15 8.21777 0.0292969 1.03372 0.0267619 -0.001841
15 8.24707 0.0292969 1.03099 0.0286367 -0.00177703
15 8.27637 0.0292969 1.02867 0.0304139 -0.00170364
15 8.30566 0.0292969 1.02724 0.0323532 -0.00175246
15 8.33496 0.0292969 1.02694 0.0344348 -0.00178549
15 8.36426 0.0292969 1.0267 0.0366254 -0.00178441
15 8.39355 0.0292969 1.02655 0.0387653 -0.00178485
15 8.42285 0.0292969 1.02658 0.0410004 -0.00165061
15 8.45215 0.0292969 1.02691 0.0428652 -0.00160402
15 8.48145 0.0292969 1.0273 0.0449706 -0.00133058
15 5.06836 0.0585938 1.05556 -0.0778893 0.00248313
15 5.12695 0.0585938 1.05796 -0.0806127 0.0030172
15 5.18555 0.0585938 1.06025 -0.0830264 0.00319858
15 5.24414 0.0585938 1.06332 -0.0859846 0.00355764
15 5.30273 0.0585938 1.06691 -0.08913 0.00363953
15 5.36133 0.0585938 1.07055 -0.0924135 0.00415958
15 8.52539 0.0585938 1.02837 0.0470049 -0.00321797
15 8.58398 0.0585938 1.02951 0.0496083 -0.00285984
15 8.64258 0.0585938 1.03095 0.0528412 -0.00240631
15 4.74609 0.117188 1.04533 -0.0707107 0.00314859
15 4.86328 0.117188 1.04808 -0.0731712 0.00349985
15 4.98047 0.117188 1.05153 -0.0751367 0.00444781
15 8.73047 0.117188 1.03478 0.0560143 -0.00413388
15 8.84766 0.117188 1.03701 0.0587513 -0.00233007
15 4.33594 0.234375 1.03838 -0.0656863 0.00492458
15 4.57031 0.234375 1.0423 -0.0684534 0.00564996
15 9.02344 0.234375 1.03725 0.0613435 -0.0025948
15 9.25781 0.234375 1.03614 0.0611444 0.000481839
15 2.10938 0.46875 1.0203 -0.0524412 0.00621937
15 2.57812 0.46875 1.0222 -0.0559931 0.00573436
15 3.98438 0.46875 1.03262 -0.062407 0.00724059
15 9.60938 0.46875 1.03464 0.0602957 0.00415587
15 10.0781 0.46875 1.03066 0.05788 0.00655468
15 10.5469 0.46875 1.02583 0.0549298 0.00537337
15 11.0156 0.46875 1.02201 0.0520411 0.00672856
15 12.4219 0.46875 1.01814 0.0462824 0.0036581
15 12.8906 0.46875 1.01684 0.0443669 0.00357197
15 0.46875 0.9375 1.01257 -0.0464735 0.00349246
15 1.40625 0.9375 1.01564 -0.050137 0.00448478
15 3.28125 0.9375 1.02385 -0.0583027 0.0132124
15 11.7188 0.9375 1.0192 0.0482017 0.00642192
15 13.5938 0.9375 1.0126 0.0426466 0.00262926
15 14.5312 0.9375 1.01038 0.0411317 0.00237548
