9696 7.5293 7.5293 30.9678 1.16871 -0.30545 -0.0524183
9697 7.5293 7.5293 30.9751 1.17476 -0.302448 -0.0627672
9698 7.5293 7.5293 30.9824 1.18099 -0.299224 -0.0542734
9699 7.5293 7.5293 30.9898 1.18735 -0.295922 -0.0532965
9700 7.5293 7.5293 30.9972 1.19365 -0.292533 -0.105298
9701 7.51465 7.51465 31.0045 1.21751 -0.29506 -0.178074
9702 7.51465 7.51465 31.0119 1.22466 -0.291768 -0.150758
9703 7.51465 7.51465 31.0193 1.23174 -0.288151 -0.0733268
9704 7.51465 7.51465 31.0267 1.23889 -0.284202 -0.058829
9705 7.51465 7.51465 31.0341 1.2459 -0.279903 -0.0642035
9706 7.51465 7.51465 31.0415 1.25278 -0.275187 -0.0694145
9707 7.51465 7.51465 31.0489 1.25963 -0.27002 -0.0716073
9708 7.51465 7.51465 31.0564 1.26638 -0.264823 -0.0693793
9709 7.51465 7.51465 31.0638 1.27306 -0.259201 -0.0738361
9710 7.51465 7.51465 31.0712 1.27941 -0.253115 -0.0761099
9711 7.51465 7.51465 31.0787 1.28578 -0.246792 -0.0781179
9712 7.51465 7.51465 31.0862 1.2919 -0.24022 -0.0812822
9713 7.50732 7.50732 31.0937 1.30703 -0.231039 -0.0892711
9714 7.50732 7.50732 31.1011 1.31327 -0.223559 -0.0918082
9715 7.50732 7.50732 31.1086 1.31878 -0.215134 -0.0890615
9716 7.50732 7.50732 31.1162 1.32396 -0.206053 -0.0947102
9717 7.50732 7.50732 31.1237 1.3288 -0.196564 -0.0939665
9718 7.50732 7.50732 31.1312 1.33343 -0.186598 -0.0923323
9719 7.50732 7.50732 31.1387 1.33771 -0.176256 -0.116362
9720 7.50732 7.50732 31.1463 1.34165 -0.16557 -0.121769
9721 7.50732 7.50732 31.1539 1.34528 -0.154571 -0.122671
9722 7.50732 7.50732 31.1615 1.34861 -0.14328 -0.125928
9723 7.50732 7.50732 31.169 1.35165 -0.131714 -0.12604
9724 7.50732 7.50732 31.1767 1.35445 -0.119842 -0.127798
9725 7.50732 7.50732 31.1843 1.3569 -0.107764 -0.12421
9726 7.50732 7.50732 31.1919 1.35913 -0.095484 -0.12766
9727 7.50732 7.50732 31.1995 1.3611 -0.0829951 -0.129501
9728 7.50732 7.50732 31.2072 1.36277 -0.0703673 -0.123501
9729 7.50732 7.50732 31.2149 1.36414 -0.0575866 -0.123026
9730 7.50732 7.50732 31.2225 1.3652 -0.0446844 -0.122002
9731 7.50732 7.50732 31.2302 1.36599 -0.0316855 -0.12135
9732 7.50732 7.50732 31.2379 1.36648 -0.0185996 -0.120271
9733 7.50732 7.50732 31.2456 1.36665 -0.00550035 -0.120377
9734 7.50732 7.50732 31.2533 1.36648 0.00763976 -0.118586
9735 7.50732 7.50732 31.261 1.36601 0.0208416 -0.117634
9736 7.50732 7.50732 31.2688 1.36522 0.034064 -0.116628
9737 7.50732 7.50732 31.2765 1.36414 0.0472691 -0.116983
9738 7.50732 7.50732 31.2842 1.36274 0.0604372 -0.117729
9739 7.50732 7.50732 31.2919 1.36104 0.0735163 -0.163264
9740 7.50732 7.50732 31.2997 1.35902 0.0864738 -0.182417
9741 7.50732 7.50732 31.3074 1.3567 0.0992984 -0.133472
9742 7.50732 7.50732 31.3152 1.35411 0.111976 -0.113037
9743 7.50732 7.50732 31.3229 1.35121 0.124522 -0.114672
9744 7.50732 7.50732 31.3307 1.34798 0.136888 -0.11775
9745 7.50732 7.50732 31.3385 1.34444 0.149033 -0.127998
9746 7.50732 7.50732 31.3462 1.34065 0.160959 -0.127206
9747 7.50732 7.50732 31.354 1.33654 0.172588 -0.109003
9748 7.50732 7.50732 31.3618 1.33212 0.18398 -0.11595
9749 7.50732 7.50732 31.3696 1.32749 0.195164 -0.11276
9750 7.50732 7.50732 31.3773 1.32256 0.205954 -0.107222
9751 7.50732 7.50732 31.3851 1.31742 0.216432 -0.106483
9752 7.50732 7.50732 31.3928 1.31213 0.226613 -0.104993
9753 7.50732 7.50732 31.4005 1.30667 0.23657 -0.101806
9754 7.50732 7.50732 31.4082 1.30101 0.246277 -0.100149
9755 7.51465 7.51465 31.4159 1.2979 0.239873 -0.093649
9756 7.51465 7.51465 31.4235 1.29263 0.24919 -0.096584
9757 7.51465 7.51465 31.4312 1.28704 0.25819 -0.0927448
9758 7.51465 7.51465 31.4388 1.2812 0.266833 -0.0893621
9759 7.51465 7.51465 31.4464 1.27517 0.274975 -0.0859099
9760 7.51465 7.51465 31.454 1.26889 0.282802 -0.0897254
9761 7.51465 7.51465 31.4616 1.26246 0.290284 -0.0844207
9762 7.51465 7.51465 31.4692 1.25592 0.297397 -0.0856455
9763 7.51465 7.51465 31.4768 1.24929 0.304168 -0.0831358
9764 7.51465 7.51465 31.4843 1.24257 0.310635 -0.0766668
9765 7.51465 7.51465 31.4918 1.23555 0.316495 -0.0766364
9766 7.51465 7.51465 31.4994 1.22858 0.322215 -0.076296
9767 7.51465 7.51465 31.5069 1.22171 0.327695 -0.0718533
9768 7.51465 7.51465 31.5144 1.21483 0.332942 -0.0678363
9769 7.51465 7.51465 31.5218 1.20795 0.338051 -0.0687762
9770 7.51465 7.51465 31.5293 1.20104 0.342831 -0.0704715
9771 7.51465 7.51465 31.5368 1.19406 0.347353 -0.0673392
9772 7.51465 7.51465 31.5442 1.187 0.351613 -0.10437
9773 7.51465 7.51465 31.5516 1.18 0.35566 -0.112623
9774 7.51465 7.51465 31.5591 1.17299 0.359433 -0.0715675
9775 7.51465 7.51465 31.5665 1.16598 0.362917 -0.0602239
9776 7.51465 7.51465 31.5739 1.15897 0.366076 -0.0566941
9777 7.51465 7.51465 31.5813 1.15197 0.369011 -0.0583199
9778 7.51465 7.51465 31.5887 1.14499 0.371733 -0.0569634
9779 7.51465 7.51465 31.596 1.13807 0.374229 -0.056698
9780 7.51465 7.51465 31.6034 1.13114 0.376521 -0.0547212
9781 7.51465 7.51465 31.6107 1.12427 0.378673 -0.0515309
9782 7.51465 7.51465 31.6181 1.11747 0.380611 -0.0515982
9783 7.51465 7.51465 31.6254 1.11073 0.382367 -0.0493636
9784 7.51465 7.51465 31.6328 1.10408 0.383978 -0.0480388
9785 7.51465 7.51465 31.6401 1.09746 0.385454 -0.0727419
9786 7.51465 7.51465 31.6474 1.09089 0.386789 -0.0645343
9787 7.51465 7.51465 31.6547 1.08437 0.387977 -0.0505673
9788 7.51465 7.51465 31.662 1.07791 0.389035 -0.042988
9789 7.5293 7.5293 31.6693 1.08642 0.373672 -0.0928698
9790 7.5293 7.5293 31.6766 1.08 0.374784 -0.0356942
9791 7.5293 7.5293 31.6838 1.07369 0.37586 -0.0908271
9792 7.5293 7.5293 31.6911 1.06742 0.376861 -0.0440075
9793 7.5293 7.5293 31.6984 1.06123 0.377753 -0.0293696
9794 7.5293 7.5293 31.7056 1.05519 0.378486 -0.00207341
9795 7.5293 7.5293 31.7129 1.04915 0.379106 -0.0376719
9796 7.5293 7.5293 31.7201 1.04317 0.379412 -0.0346648
9797 7.5293 7.5293 31.7274 1.03726 0.37975 -0.0316921
9798 7.5293 7.5293 31.7346 1.03143 0.379978 -0.0302238
9799 7.5293 7.5293 31.7419 1.02558 0.380081 -0.0281172
9800 7.5293 7.5293 31.7491 1.01975 0.380086 -0.0374811
9801 7.5293 7.5293 31.7563 1.01399 0.379993 -0.0300556
9802 7.5293 7.5293 31.7636 1.00824 0.379808 -0.0283361
9803 7.5293 7.5293 31.7708 1.00252 0.379503 -0.0263484
9804 7.5293 7.5293 31.778 0.996831 0.379101 -0.0246262
9805 7.5293 7.5293 31.7852 0.991177 0.378543 -0.0242825
9806 7.5293 7.5293 31.7924 0.985565 0.377922 -0.0251806
9807 7.5293 7.5293 31.7997 0.979997 0.377204 -0.0233437
9808 7.5293 7.5293 31.8069 0.974556 0.376248 -0.0242209
9809 7.5293 7.5293 31.8141 0.969174 0.375212 -0.020246
9810 7.5293 7.5293 31.8213 0.963782 0.374132 -0.0212514
9811 7.5293 7.5293 31.8285 0.958301 0.372906 -0.144582
9812 7.5293 7.5293 31.8357 0.95285 0.371606 -0.123261
9813 7.5293 7.5293 31.8429 0.947411 0.370209 -0.0386554
9814 7.5293 7.5293 31.8501 0.942052 0.368789 -0.0155154
9815 7.5293 7.5293 31.8573 0.936673 0.367225 -0.0614097
9816 7.5293 7.5293 31.8645 0.931391 0.365662 -0.00749436
9817 7.5293 7.5293 31.8717 0.926179 0.364041 0.0148989
9818 7.5293 7.5293 31.879 0.920992 0.362315 0.00594797
9819 7.5293 7.5293 31.8862 0.915842 0.360532 0.00449612
9820 7.5293 7.5293 31.8934 0.910634 0.358702 -0.00381644
9821 7.5293 7.5293 31.9006 0.905475 0.356754 -0.00216703
9822 7.5293 7.5293 31.9078 0.900341 0.354786 -0.00492841
9823 7.5293 7.5293 31.915 0.895237 0.352689 -0.00337209
9824 7.5293 7.5293 31.9222 0.890143 0.350476 -0.00366925
9825 7.5293 7.5293 31.9294 0.8851 0.348175 -0.00253169
9826 7.5293 7.5293 31.9366 0.880078 0.34578 -0.00095803
9827 7.5293 7.5293 31.9439 0.875084 0.343326 -0.00438448
9828 7.5293 7.5293 31.9511 0.870104 0.340745 0.000657791
9829 7.5293 7.5293 31.9583 0.865179 0.338061 -0.000300285
9830 7.5293 7.5293 31.9655 0.860275 0.335309 0.000807881
9831 7.5293 7.5293 31.9728 0.855372 0.332454 0.00201222
9832 7.5293 7.5293 31.98 0.850497 0.329504 0.00126605
9833 7.5293 7.5293 31.9872 0.845613 0.326452 0.00155296
9834 7.5293 7.5293 31.9944 0.840783 0.323336 0.00564107
9835 7.5293 7.5293 32.0017 0.835989 0.320248 0.00265012
9836 7.5293 7.5293 32.0089 0.831093 0.317054 0.00221644
9837 7.5293 7.5293 32.0162 0.826321 0.313651 0.00688113
9838 7.5293 7.5293 32.0234 0.821593 0.310058 0.0021034
9839 7.5293 7.5293 32.0307 0.816893 0.306358 0.00852247
9840 7.5293 7.5293 32.0379 0.812225 0.302536 0.00482251
9841 7.5293 7.5293 32.0452 0.807595 0.298606 0.00771
9842 7.5293 7.5293 32.0524 0.803005 0.294564 0.000739871
9843 7.5293 7.5293 32.0597 0.79837 0.290391 0.00692106
9844 7.5293 7.5293 32.067 0.793813 0.286091 0.00870477
9845 7.5293 7.5293 32.0743 0.78928 0.281697 0.00976914
9846 7.5293 7.5293 32.0816 0.78497 0.277202 0.0117545
9847 7.5293 7.5293 32.0888 0.780659 0.27251 0.0112164
9848 7.5293 7.5293 32.0961 0.776298 0.267707 0.00826876
9849 7.5293 7.5293 32.1034 0.771926 0.262781 0.0128872
9850 7.5293 7.5293 32.1108 0.767605 0.257782 0.00843168
9851 7.51465 7.51465 32.1181 0.747203 0.250586 -0.0345464
9852 7.51465 7.51465 32.1254 0.74253 0.245393 -0.0763192
9853 7.51465 7.51465 32.1327 0.738096 0.239863 -0.00988148
9854 7.51465 7.51465 32.1401 0.733804 0.234181 0.0125715
9855 7.51465 7.51465 32.1474 0.729626 0.228344 0.00285128
9856 7.51465 7.51465 32.1548 0.725562 0.222346 -0.00228818
9857 7.51465 7.51465 32.1621 0.721599 0.216182 0.00740689
9858 7.51465 7.51465 32.1695 0.717739 0.209882 -0.00625337
9859 7.51465 7.51465 32.1769 0.713982 0.203399 -0.00762467
9860 7.51465 7.51465 32.1843 0.710326 0.196809 -0.00351758
9861 7.51465 7.51465 32.1917 0.706817 0.190061 -0.00138663
9862 7.51465 7.51465 32.1991 0.703389 0.183234 -0.00146788
9863 7.51465 7.51465 32.2065 0.700062 0.176276 -0.00146124
9864 7.51465 7.51465 32.2139 0.696785 0.169221 -0.000370215
9865 7.51465 7.51465 32.2214 0.693629 0.161996 -0.00373056
9866 7.51465 7.51465 32.2288 0.690586 0.154652 0.00126132
9867 7.51465 7.51465 32.2363 0.68767 0.147188 -0.00223669
9868 7.51465 7.51465 32.2437 0.684871 0.139657 -0.00138253
9869 7.51465 7.51465 32.2512 0.6822 0.131994 -0.000852328
9870 7.51465 7.51465 32.2587 0.679654 0.124207 0.000337915
9871 7.51465 7.51465 32.2662 0.677213 0.116351 -0.00055552
9872 7.51465 7.51465 32.2737 0.674918 0.108358 0.00579757
9873 7.51465 7.51465 32.2812 0.672716 0.100265 0.00113466
9874 7.51465 7.51465 32.2888 0.670699 0.0921227 0.0105515
9875 7.51465 7.51465 32.2963 0.668809 0.0839023 -0.0098392
9876 7.51465 7.51465 32.3039 0.667044 0.0755866 -0.00282513
9877 7.51465 7.51465 32.3115 0.665335 0.0671575 -0.122394
9878 7.51465 7.51465 32.3191 0.663809 0.0586761 -0.0915474
9879 7.51465 7.51465 32.3267 0.662489 0.0501777 -0.0125509
9880 7.51465 7.51465 32.3343 0.661355 0.0416128 0.00873193
9881 7.51465 7.51465 32.3419 0.66038 0.0330374 0.00854561
9882 7.51465 7.51465 32.3495 0.659585 0.024453 0.00454958
9883 7.51465 7.51465 32.3572 0.658952 0.0158625 0.00657212
9884 7.51465 7.51465 32.3649 0.65848 0.00727505 0.00664636
9885 7.51465 7.51465 32.3725 0.658205 -0.00131098 0.00740357
9886 7.51465 7.51465 32.3802 0.658105 -0.00988174 0.00685538
9887 7.51465 7.51465 32.3879 0.658183 -0.0184109 0.00725717
9888 7.51465 7.51465 32.3956 0.658478 -0.0269543 -0.00396481
9889 7.51465 7.51465 32.4033 0.658929 -0.0354114 -0.00620157
9890 7.51465 7.51465 32.411 0.659541 -0.0437997 -0.0101691
9891 7.51465 7.51465 32.4187 0.66038 -0.0521371 -0.00739805
9892 7.51465 7.51465 32.4265 0.66141 -0.0603892 -0.00533591
9893 7.51465 7.51465 32.4342 0.662623 -0.0685535 -0.00175537
9894 7.51465 7.51465 32.4419 0.664023 -0.0766203 0.00116219
9895 7.51465 7.51465 32.4497 0.665608 -0.0845958 0.00203034
9896 7.51465 7.51465 32.4574 0.667367 -0.0924942 -0.00331935
9897 7.51465 7.51465 32.4652 0.669345 -0.100263 0.0126706
9898 7.51465 7.51465 32.473 0.671471 -0.107884 0.00911183
9899 7.51465 7.51465 32.4807 0.673769 -0.115419 -0.0358664
9900 7.51465 7.51465 32.4885 0.676205 -0.122896 -0.0662565
9901 7.51465 7.51465 32.4963 0.678828 -0.130187 -0.0232459
9902 7.51465 7.51465 32.504 0.681608 -0.137341 -0.00286785
9903 7.51465 7.51465 32.5118 0.684536 -0.144378 -0.00196155
9904 7.51465 7.51465 32.5196 0.687572 -0.151271 9.56188e-05
9905 7.51465 7.51465 32.5274 0.690769 -0.158034 -0.00118491
9906 7.51465 7.51465 32.5351 0.694037 -0.164571 -0.00524863
9907 7.51465 7.51465 32.5429 0.69745 -0.17097 -0.000540711
9908 7.51465 7.51465 32.5506 0.700933 -0.177222 0.000149048
9909 7.51465 7.51465 32.5583 0.704526 -0.183323 0.00015797
9910 7.51465 7.51465 32.566 0.708212 -0.189233 0.00115367
9911 7.51465 7.51465 32.5736 0.712016 -0.195025 0.000422222
9912 7.51465 7.51465 32.5813 0.715842 -0.200694 -0.00144142
9913 7.51465 7.51465 32.5889 0.719714 -0.206211 -0.00154517
9914 7.51465 7.51465 32.5966 0.72368 -0.211594 -0.00289344
9915 7.51465 7.51465 32.6042 0.727682 -0.216851 0.000396457
9916 7.51465 7.51465 32.6118 0.731709 -0.221942 0.00138935
9917 7.51465 7.51465 32.6194 0.735982 -0.226872 -0.00153074
9918 7.51465 7.51465 32.6269 0.740249 -0.231653 -0.00638404
9919 7.51465 7.51465 32.6345 0.744545 -0.236319 -0.00247433
9920 7.5293 7.5293 32.642 0.74845 -0.221989 0.0036859
9921 7.5293 7.5293 32.6495 0.752342 -0.226659 0.00644225
9922 7.5293 7.5293 32.6571 0.756266 -0.231237 0.00458265
9923 7.5293 7.5293 32.6646 0.760345 -0.235672 0.00401513
9924 7.5293 7.5293 32.6721 0.764484 -0.239972 0.00529014
9925 7.5293 7.5293 32.6795 0.7686 -0.244063 0.00381948
9926 7.5293 7.5293 32.687 0.772787 -0.248054 -0.0222196
9927 7.5293 7.5293 32.6945 0.777031 -0.251906 -0.0594535
9928 7.5293 7.5293 32.7019 0.78125 -0.255714 -0.0159606
9929 7.5293 7.5293 32.7093 0.785652 -0.259152 -0.000304195
9930 7.5293 7.5293 32.7168 0.790075 -0.262566 -0.00119402
9931 7.5293 7.5293 32.7242 0.794608 -0.266 0.00234658
9932 7.5293 7.5293 32.7316 0.799114 -0.269268 0.000116367
9933 7.5293 7.5293 32.739 0.803689 -0.272424 0.000855166
9934 7.5293 7.5293 32.7463 0.808272 -0.275617 0.00451327
9935 7.5293 7.5293 32.7537 0.812762 -0.278587 -0.00215284
9936 7.5293 7.5293 32.7611 0.817375 -0.281479 -0.000346205
9937 7.5293 7.5293 32.7684 0.821968 -0.284268 -0.001019
9938 7.5293 7.5293 32.7758 0.826617 -0.287001 0.00351853
9939 7.5293 7.5293 32.7831 0.831252 -0.289674 -0.000356531
9940 7.5293 7.5293 32.7905 0.835871 -0.29241 0.000953706
9941 7.5293 7.5293 32.7978 0.840526 -0.294977 -0.00201259
9942 7.5293 7.5293 32.8051 0.845168 -0.297459 -0.00435585
9943 7.5293 7.5293 32.8124 0.849796 -0.299874 -0.0060817
9944 7.5293 7.5293 32.8197 0.854523 -0.302203 -0.00589917
9945 7.5293 7.5293 32.827 0.859209 -0.304487 -0.00934907
9946 7.5293 7.5293 32.8343 0.863923 -0.306761 -0.010901
9947 7.5293 7.5293 32.8416 0.868642 -0.308967 -0.00970482
9948 7.5293 7.5293 32.8489 0.873353 -0.311121 -0.00875465
9949 7.5293 7.5293 32.8561 0.878063 -0.313221 -0.0138924
9950 7.5293 7.5293 32.8634 0.882729 -0.315311 -0.0879582
9951 7.5293 7.5293 32.8707 0.887378 -0.317394 -0.125696
9952 7.5293 7.5293 32.8779 0.892064 -0.319391 -0.0808031
9953 7.5293 7.5293 32.8852 0.896816 -0.321332 -0.0910024
9954 7.5293 7.5293 32.8924 0.901556 -0.323206 -0.0369882
9955 7.5293 7.5293 32.8997 0.906345 -0.325024 -0.00835513
9956 7.5293 7.5293 32.9069 0.911102 -0.326814 -0.0144177
9957 7.5293 7.5293 32.9142 0.915932 -0.328442 -0.0179561
9958 7.5293 7.5293 32.9214 0.920759 -0.330086 -0.0139567
9959 7.5293 7.5293 32.9287 0.925633 -0.33173 -0.0152209
9960 7.5293 7.5293 32.9359 0.930526 -0.333294 -0.0113239
9961 7.5293 7.5293 32.9432 0.935366 -0.334886 -0.151678
9962 7.5293 7.5293 32.9504 0.940171 -0.336424 -0.0848489
9963 7.5293 7.5293 32.9576 0.945092 -0.337814 -0.021036
9964 7.5293 7.5293 32.9649 0.950057 -0.339043 -0.0102426
9965 7.5293 7.5293 32.9721 0.955049 -0.340238 -0.00997615
9966 7.5293 7.5293 32.9793 0.960049 -0.341341 -0.0106507
9967 7.5293 7.5293 32.9866 0.964978 -0.342349 -0.00968879
9968 7.5293 7.5293 32.9938 0.970049 -0.343244 -0.0217936
9969 7.5293 7.5293 33.001 0.975111 -0.344194 -0.0154641
9970 7.5293 7.5293 33.0082 0.980166 -0.345057 -0.012855
9971 7.5293 7.5293 33.0155 0.985258 -0.345855 -0.0175403
9972 7.5293 7.5293 33.0227 0.990406 -0.346549 -0.0165582
9973 7.5293 7.5293 33.0299 0.99549 -0.347129 -0.0193404
9974 7.5293 7.5293 33.0372 1.0006 -0.347609 -0.0183115
9975 7.5293 7.5293 33.0444 1.0057 -0.348016 -0.0202975
9976 7.5293 7.5293 33.0516 1.01079 -0.348308 -0.0267891
9977 7.5293 7.5293 33.0589 1.01585 -0.348438 -0.0336682
9978 7.5293 7.5293 33.0661 1.02096 -0.348524 -0.030441
9979 7.5293 7.5293 33.0734 1.02614 -0.348437 -0.0312578
9980 7.5293 7.5293 33.0806 1.03133 -0.348119 -0.0254419
9981 7.5293 7.5293 33.0878 1.0366 -0.348023 -0.0255657
9982 7.5293 7.5293 33.0951 1.04174 -0.347676 -0.0254721
9983 7.5293 7.5293 33.1023 1.04689 -0.347161 -0.029239
9984 7.5293 7.5293 33.1096 1.05204 -0.346526 -0.0308154
9985 7.5293 7.5293 33.1168 1.05728 -0.345682 0.0137326
9986 7.5293 7.5293 33.1241 1.06253 -0.344753 -0.05459
9987 7.5293 7.5293 33.1313 1.06779 -0.343676 -0.0661892
9988 7.5293 7.5293 33.1386 1.0731 -0.342442 -0.0458807
9989 7.5293 7.5293 33.1459 1.07841 -0.341095 -0.0392429
9990 7.5293 7.5293 33.1531 1.0837 -0.33934 -0.0402981
9991 7.5293 7.5293 33.1604 1.08915 -0.337597 -0.0406124
9992 7.5293 7.5293 33.1677 1.09469 -0.335914 -0.0362739
9993 7.5293 7.5293 33.1749 1.10025 -0.33406 -0.0352176
9994 7.5293 7.5293 33.1822 1.10618 -0.332291 0.0115492
9995 7.5293 7.5293 33.1895 1.11186 -0.330294 -0.0389399
9996 7.5293 7.5293 33.1968 1.11747 -0.328201 -0.169574
9997 7.5293 7.5293 33.2041 1.12307 -0.326038 -0.142233
9998 7.5293 7.5293 33.2114 1.12882 -0.323733 -0.0614358
9999 7.5293 7.5293 33.2187 1.13463 -0.32132 -0.0409384
10000 7.5293 7.5293 33.226 1.14048 -0.318836 -0.0436349
10001 7.5293 7.5293 33.2333 1.14665 -0.316642 -0.169209
10002 7.5293 7.5293 33.2407 1.15267 -0.314062 -0.113066
10003 7.5293 7.5293 33.248 1.15863 -0.311281 -0.0503153
10004 7.5293 7.5293 33.2553 1.16471 -0.308416 -0.0408679
10005 7.5293 7.5293 33.2627 1.17077 -0.305463 -0.0486996
10006 7.5293 7.5293 33.27 1.17697 -0.302343 -0.0483055
10007 7.5293 7.5293 33.2774 1.18339 -0.299132 -0.0434148
10008 7.5293 7.5293 33.2848 1.18975 -0.295801 -0.0473311
10009 7.51465 7.51465 33.2921 1.21367 -0.298636 -0.060388
10010 7.51465 7.51465 33.2995 1.22084 -0.295385 -0.0613459
10011 7.51465 7.51465 33.3069 1.22803 -0.291856 -0.0627553
10012 7.51465 7.51465 33.3143 1.23519 -0.288025 -0.0643468
10013 7.51465 7.51465 33.3217 1.24226 -0.283846 -0.0771526
10014 7.51465 7.51465 33.3291 1.24919 -0.279246 -0.0763888
10015 7.51465 7.51465 33.3365 1.2561 -0.274193 -0.0749064
10016 7.51465 7.51465 33.344 1.26303 -0.269071 -0.0745502
10017 7.51465 7.51465 33.3514 1.2697 -0.263604 -0.0727907
10018 7.51465 7.51465 33.3589 1.27613 -0.257654 -0.0745183
10019 7.51465 7.51465 33.3663 1.28261 -0.251464 -0.0748018
10020 7.51465 7.51465 33.3738 1.28886 -0.245024 -0.0811887
10021 7.50732 7.50732 33.3813 1.30415 -0.236215 -0.0855718
10022 7.50732 7.50732 33.3888 1.31056 -0.228866 -0.089787
10023 7.50732 7.50732 33.3963 1.31621 -0.220562 -0.088351
10024 7.50732 7.50732 33.4038 1.32155 -0.211586 -0.0902322
10025 7.50732 7.50732 33.4113 1.32656 -0.202185 -0.093375
10026 7.50732 7.50732 33.4188 1.33133 -0.192367 -0.0933697
10027 7.50732 7.50732 33.4264 1.33574 -0.182172 -0.128178
10028 7.50732 7.50732 33.4339 1.33979 -0.171582 -0.138673
10029 7.50732 7.50732 33.4415 1.34358 -0.160609 -0.131292
10030 7.50732 7.50732 33.4491 1.3471 -0.149324 -0.154557
10031 7.50732 7.50732 33.4567 1.3503 -0.137771 -0.130663
10032 7.50732 7.50732 33.4643 1.35329 -0.125967 -0.12051
10033 7.50732 7.50732 33.4719 1.35594 -0.113942 -0.118724
10034 7.50732 7.50732 33.4795 1.35834 -0.101689 -0.120342
10035 7.50732 7.50732 33.4872 1.36048 -0.0892223 -0.118708
10036 7.50732 7.50732 33.4948 1.36233 -0.0765579 -0.122431
10037 7.50732 7.50732 33.5025 1.36386 -0.0637924 -0.117074
10038 7.50732 7.50732 33.5102 1.36512 -0.0508745 -0.118462
10039 7.50732 7.50732 33.5179 1.36609 -0.037836 -0.11933
10040 7.50732 7.50732 33.5256 1.36675 -0.0246895 -0.115609
10041 7.50732 7.50732 33.5333 1.3671 -0.011494 -0.119739
10042 7.50732 7.50732 33.541 1.3671 0.00176714 -0.120082
10043 7.50732 7.50732 33.5487 1.36682 0.0150801 -0.122748
10044 7.50732 7.50732 33.5564 1.36631 0.0284343 -0.075481
10045 7.50732 7.50732 33.5641 1.3654 0.0417305 -0.119488
10046 7.50732 7.50732 33.5719 1.36418 0.0549819 -0.1303
10047 7.50732 7.50732 33.5796 1.36262 0.0682242 -0.12153
10048 7.50732 7.50732 33.5874 1.36063 0.0813197 -0.232438
10049 7.50732 7.50732 33.5951 1.35832 0.0942441 -0.23099
10050 7.50732 7.50732 33.6029 1.35584 0.107127 -0.147498
10051 7.50732 7.50732 33.6106 1.35309 0.11987 -0.127585
10052 7.50732 7.50732 33.6184 1.34999 0.132413 -0.125998
10053 7.50732 7.50732 33.6262 1.34661 0.144769 -0.126788
10054 7.50732 7.50732 33.6339 1.34292 0.156903 -0.119215
10055 7.50732 7.50732 33.6417 1.33895 0.168806 -0.120004
10056 7.50732 7.50732 33.6495 1.33468 0.180436 -0.113876
10057 7.50732 7.50732 33.6573 1.33015 0.191807 -0.112225
10058 7.50732 7.50732 33.665 1.32534 0.20292 -0.112182
10059 7.50732 7.50732 33.6728 1.32036 0.213732 -0.108869
10060 7.50732 7.50732 33.6805 1.3151 0.224097 -0.143799
10061 7.50732 7.50732 33.6882 1.30964 0.234092 -0.174283
10062 7.50732 7.50732 33.6959 1.30402 0.24392 -0.131541
10063 7.50732 7.50732 33.7036 1.29824 0.25352 -0.102088
10064 7.50732 7.50732 33.7113 1.2923 0.262797 -0.099193
10065 7.50732 7.50732 33.7189 1.286 0.271356 -0.0967673
10066 7.51465 7.51465 33.7265 1.28363 0.264577 -0.0916959
10067 7.51465 7.51465 33.7342 1.27795 0.2733 -0.089998
10068 7.51465 7.51465 33.7418 1.27194 0.281625 -0.101815
10069 7.51465 7.51465 33.7494 1.2657 0.28952 -0.0863396
10070 7.51465 7.51465 33.757 1.25929 0.297002 -0.0922136
10071 7.51465 7.51465 33.7645 1.25274 0.304091 -0.0893016
10072 7.51465 7.51465 33.7721 1.24594 0.31046 -0.0883293
10073 7.51465 7.51465 33.7796 1.23903 0.316676 -0.0848831
10074 7.51465 7.51465 33.7871 1.2322 0.322653 -0.0799822
10075 7.51465 7.51465 33.7946 1.22524 0.328297 -0.076408
10076 7.51465 7.51465 33.8021 1.21828 0.33371 -0.0756623
10077 7.51465 7.51465 33.8096 1.21131 0.338862 -0.0728431
10078 7.51465 7.51465 33.8171 1.20437 0.34385 -0.0739123
10079 7.51465 7.51465 33.8246 1.19739 0.34852 -0.0720646
10080 7.51465 7.51465 33.832 1.19038 0.352926 -0.0687247
10081 7.51465 7.51465 33.8394 1.18332 0.356998 -0.0671435
10082 7.51465 7.51465 33.8469 1.17628 0.360928 -0.0630874
10083 7.51465 7.51465 33.8543 1.16925 0.364577 -0.0635996
10084 7.51465 7.51465 33.8617 1.16224 0.367943 -0.0622637
10085 7.51465 7.51465 33.8691 1.15521 0.37102 -0.0602512
10086 7.51465 7.51465 33.8765 1.1482 0.373864 -0.0605622
10087 7.51465 7.51465 33.8838 1.1412 0.376504 -0.0590113
10088 7.51465 7.51465 33.8912 1.13426 0.378876 -0.055366
10089 7.51465 7.51465 33.8986 1.12734 0.381073 -0.0536762
10090 7.51465 7.51465 33.9059 1.12046 0.383098 -0.0522241
10091 7.51465 7.51465 33.9133 1.11364 0.384979 -0.0519578
10092 7.51465 7.51465 33.9206 1.10689 0.386649 -0.0497446
10093 7.51465 7.51465 33.9279 1.10024 0.388175 -0.0480693
10094 7.51465 7.51465 33.9352 1.09362 0.389541 -0.046535
