410 7.51465 7.51465 28.7229 0.759186 0.252015 -0.0093524
411 7.51465 7.51465 28.7319 0.757423 0.247457 -0.00637161
412 7.51465 7.51465 28.7409 0.755652 0.242805 -0.00542318
413 7.51465 7.51465 28.7499 0.753856 0.238103 -0.010838
414 7.51465 7.51465 28.759 0.752041 0.233338 -0.00812282
415 7.51465 7.51465 28.768 0.750225 0.228487 -0.0107138
416 7.51465 7.51465 28.777 0.748325 0.223439 -0.00924397
417 7.51465 7.51465 28.786 0.746463 0.218361 -0.0103153
418 7.51465 7.51465 28.795 0.744611 0.213254 -0.0111455
419 7.51465 7.51465 28.804 0.742807 0.208072 -0.00359556
420 7.5293 7.5293 28.813 0.746429 0.208145 -0.00942092
421 7.5293 7.5293 28.8221 0.744588 0.203213 -0.00957262
422 7.5293 7.5293 28.8311 0.742746 0.198146 -0.00767427
423 7.5293 7.5293 28.8401 0.740913 0.192961 -0.00760755
424 7.5293 7.5293 28.8491 0.739108 0.187684 -0.00483805
425 7.5293 7.5293 28.8581 0.737276 0.1823 -0.00858021
426 7.5293 7.5293 28.8671 0.735452 0.176847 -0.00476027
427 7.5293 7.5293 28.8761 0.733675 0.171279 -0.00658623
428 7.5293 7.5293 28.8851 0.731941 0.165609 -0.00337867
429 7.5293 7.5293 28.8941 0.73022 0.159841 -0.00663072
430 7.5293 7.5293 28.9031 0.728492 0.153998 -0.00792505
431 7.5293 7.5293 28.9121 0.726795 0.148082 -0.0071196
432 7.5293 7.5293 28.921 0.725122 0.141934 -0.00582547
433 7.5293 7.5293 28.93 0.723621 0.135735 -0.00575195
434 7.5293 7.5293 28.939 0.722083 0.129532 -0.00608459
435 7.5293 7.5293 28.948 0.720542 0.123295 -0.00399742
436 7.5293 7.5293 28.957 0.719039 0.117033 -0.00284374
437 7.5293 7.5293 28.966 0.717527 0.110858 -0.00300241
438 7.5293 7.5293 28.975 0.7161 0.104594 -0.00257359
439 7.5293 7.5293 28.9839 0.714706 0.0982711 -0.00452444
440 7.5293 7.5293 28.9929 0.713339 0.0919127 -0.00542137
441 7.5293 7.5293 29.0019 0.711971 0.0855551 -0.00432648
442 7.5293 7.5293 29.0109 0.710664 0.0791295 -0.00781598
443 7.51465 7.51465 29.0198 0.705211 0.0631937 -0.00752296
444 7.51465 7.51465 29.0288 0.703934 0.0565382 -0.00743507
445 7.51465 7.51465 29.0378 0.702829 0.0498292 -0.00691238
446 7.51465 7.51465 29.0468 0.70181 0.0430892 -0.00823338
447 7.51465 7.51465 29.0557 0.700873 0.0363737 -0.00680906
448 7.51465 7.51465 29.0647 0.700034 0.0296351 -0.00673577
449 7.51465 7.51465 29.0737 0.699286 0.0229036 -0.00762942
450 7.51465 7.51465 29.0826 0.698632 0.0161921 -0.0094561
451 7.51465 7.51465 29.0916 0.698046 0.00952174 -0.00945229
452 7.51465 7.51465 29.1006 0.697557 0.00286996 -0.00768755
453 7.51465 7.51465 29.1095 0.697172 -0.00371903 -0.00398584
454 7.51465 7.51465 29.1185 0.696902 -0.010246 -0.00600127
455 7.51465 7.51465 29.1275 0.69671 -0.01672 -0.00562106
456 7.51465 7.51465 29.1364 0.696608 -0.0231322 -0.00344325
457 7.51465 7.51465 29.1454 0.696593 -0.0294838 -0.00379633
458 7.51465 7.51465 29.1543 0.696737 -0.0357333 -0.00188624
459 7.51465 7.51465 29.1633 0.696961 -0.0418876 -0.00288591
460 7.51465 7.51465 29.1722 0.697313 -0.047944 -0.00788375
461 7.51465 7.51465 29.1812 0.697802 -0.05393 -0.00021587
462 7.51465 7.51465 29.1901 0.698396 -0.0597764 -0.00122714
463 7.51465 7.51465 29.1991 0.699091 -0.0655147 0.000518064
464 7.51465 7.51465 29.208 0.699888 -0.0711301 -0.00561565
465 7.51465 7.51465 29.217 0.70083 -0.0766168 0.000424837
466 7.51465 7.51465 29.2259 0.701883 -0.0819763 -0.000570491
467 7.51465 7.51465 29.2349 0.70303 -0.0872542 -0.000138741
468 7.51465 7.51465 29.2438 0.704312 -0.0923562 -0.00185419
469 7.51465 7.51465 29.2528 0.705708 -0.0973229 -0.00606262
470 7.51465 7.51465 29.2617 0.707204 -0.102175 -0.00553442
471 7.51465 7.51465 29.2707 0.708807 -0.106846 -0.000262445
472 7.51465 7.51465 29.2796 0.710534 -0.111368 -0.00032592
473 7.51465 7.51465 29.2886 0.712368 -0.115749 -0.0016566
474 7.51465 7.51465 29.2975 0.7143 -0.119989 -0.000928378
475 7.51465 7.51465 29.3065 0.716374 -0.124099 -0.00155968
476 7.51465 7.51465 29.3154 0.718511 -0.128073 -5.59294e-05
477 7.51465 7.51465 29.3243 0.720723 -0.131907 -0.00163822
478 7.51465 7.51465 29.3333 0.723008 -0.135604 0.00128908
479 7.51465 7.51465 29.3422 0.725383 -0.139153 -0.00134672
480 7.51465 7.51465 29.3512 0.727864 -0.142558 -0.000688613
481 7.51465 7.51465 29.3601 0.73035 -0.145916 -0.00100685
482 7.51465 7.51465 29.3691 0.733029 -0.149177 0.00766026
483 7.51465 7.51465 29.378 0.735663 -0.1523 -0.00108378
484 7.51465 7.51465 29.3869 0.738318 -0.155323 -0.000154466
485 7.51465 7.51465 29.3959 0.741024 -0.158257 -0.00153566
486 7.51465 7.51465 29.4048 0.74387 -0.161001 -0.000595357
487 7.51465 7.51465 29.4138 0.746634 -0.163665 -0.00621096
488 7.51465 7.51465 29.4227 0.749456 -0.166325 -0.00579429
489 7.51465 7.51465 29.4316 0.752268 -0.168951 -0.00555843
490 7.5293 7.5293 29.4406 0.754858 -0.161791 -0.00262428
491 7.5293 7.5293 29.4495 0.7574 -0.164522 -0.00122881
492 7.5293 7.5293 29.4585 0.760052 -0.167161 -0.00647609
493 7.5293 7.5293 29.4674 0.762762 -0.169699 -0.00103315
494 7.5293 7.5293 29.4763 0.765541 -0.172172 -0.000140522
495 7.5293 7.5293 29.4853 0.768349 -0.174555 -0.000573798
496 7.5293 7.5293 29.4942 0.771191 -0.176776 -0.0023963
497 7.5293 7.5293 29.5031 0.774061 -0.178967 -0.00463685
498 7.5293 7.5293 29.5121 0.776929 -0.181128 -0.00371939
499 7.5293 7.5293 29.521 0.779923 -0.183151 -0.00206428
500 7.5293 7.5293 29.53 0.782977 -0.185304 0.00383405
501 7.5293 7.5293 29.5389 0.785956 -0.187327 -0.00031882
502 7.5293 7.5293 29.5478 0.788897 -0.189298 -0.00198981
503 7.5293 7.5293 29.5568 0.791844 -0.191248 -0.00234098
504 7.5293 7.5293 29.5657 0.794751 -0.193178 -0.00393386
505 7.5293 7.5293 29.5747 0.797661 -0.19508 -0.00333543
506 7.5293 7.5293 29.5836 0.800561 -0.19698 -0.00295693
507 7.5293 7.5293 29.5925 0.803456 -0.198814 -0.00444067
508 7.5293 7.5293 29.6015 0.806323 -0.200641 -0.00407207
509 7.5293 7.5293 29.6104 0.80916 -0.202441 -0.00328269
510 7.5293 7.5293 29.6194 0.811964 -0.20423 -0.00650457
511 7.55859 7.55859 29.6283 0.812604 -0.189375 -0.00194577
512 7.55859 7.55859 29.6372 0.815328 -0.191209 0.000499885
513 7.55859 7.55859 29.6462 0.818057 -0.193061 0.000484072
514 7.55859 7.55859 29.6551 0.820785 -0.194907 0.00139295
515 7.55859 7.55859 29.6641 0.823458 -0.196625 -0.00533388
516 7.55859 7.55859 29.673 0.826188 -0.198584 0.00860087
517 7.55859 7.55859 29.682 0.828845 -0.200314 -0.0045221
518 7.55859 7.55859 29.6909 0.831527 -0.202097 -0.000964898
519 7.55859 7.55859 29.6999 0.834194 -0.203887 0.00793897
520 7.55859 7.55859 29.7088 0.836861 -0.205659 0.00739065
521 7.55859 7.55859 29.7178 0.839512 -0.207416 0.00315205
522 7.55859 7.55859 29.7267 0.842164 -0.209166 -0.000260179
523 7.55859 7.55859 29.7356 0.844786 -0.210898 -0.000509148
524 7.55859 7.55859 29.7446 0.847379 -0.212589 -0.00190587
525 7.55859 7.55859 29.7535 0.849962 -0.214311 -0.00366085
526 7.55859 7.55859 29.7625 0.852516 -0.216021 -0.00332202
527 7.55859 7.55859 29.7715 0.855083 -0.217722 -0.0041738
528 7.55859 7.55859 29.7804 0.857647 -0.219421 -0.00420261
529 7.55859 7.55859 29.7894 0.86019 -0.221122 -0.00828991
530 7.55859 7.55859 29.7983 0.862759 -0.222821 -0.00423744
531 7.55859 7.55859 29.8073 0.865307 -0.224508 -0.00197251
532 7.55859 7.55859 29.8162 0.867784 -0.22619 -0.00409869
533 7.55859 7.55859 29.8252 0.87029 -0.227875 -0.00581545
534 7.55859 7.55859 29.8341 0.872743 -0.229554 -0.00462522
535 7.55859 7.55859 29.8431 0.875072 -0.231405 -0.00481111
536 7.55859 7.55859 29.8521 0.877524 -0.233115 -0.0042188
537 7.55859 7.55859 29.861 0.879985 -0.234766 -0.00988148
538 7.55859 7.55859 29.87 0.882445 -0.236414 -0.010852
539 7.55859 7.55859 29.879 0.884899 -0.238059 -0.00990657
540 7.55859 7.55859 29.8879 0.887363 -0.239715 -0.010565
541 7.55859 7.55859 29.8969 0.88985 -0.241314 -0.00923766
542 7.55859 7.55859 29.9059 0.892306 -0.242946 -0.0163942
543 7.55859 7.55859 29.9148 0.894741 -0.244555 -0.0124795
544 7.55859 7.55859 29.9238 0.897183 -0.246173 -0.0108919
545 7.55859 7.55859 29.9328 0.899558 -0.247798 -0.0131242
546 7.55859 7.55859 29.9418 0.902022 -0.24926 -0.0148344
547 7.55859 7.55859 29.9507 0.904461 -0.250844 -0.0124211
548 7.55859 7.55859 29.9597 0.9069 -0.252445 -0.0134845
549 7.55859 7.55859 29.9687 0.909346 -0.25405 -0.0155143
550 7.55859 7.55859 29.9777 0.911788 -0.25563 -0.0172816
551 7.55859 7.55859 29.9866 0.91424 -0.257217 -0.016355
552 7.55859 7.55859 29.9956 0.916692 -0.258785 -0.0182131
553 7.55859 7.55859 30.0046 0.919131 -0.260342 -0.0170417
554 7.55859 7.55859 30.0136 0.921567 -0.261899 -0.0187001
555 7.55859 7.55859 30.0226 0.924018 -0.263458 -0.0166088
556 7.55859 7.55859 30.0316 0.926473 -0.265031 -0.0192431
557 7.55859 7.55859 30.0406 0.928906 -0.266572 -0.0222873
558 7.55859 7.55859 30.0496 0.931347 -0.268131 -0.0196363
559 7.55859 7.55859 30.0586 0.933805 -0.269706 -0.0207737
560 7.55859 7.55859 30.0676 0.936326 -0.271347 -0.0220197
561 7.55859 7.55859 30.0765 0.938801 -0.272941 -0.021084
562 7.55859 7.55859 30.0855 0.941274 -0.274544 -0.0214603
563 7.55859 7.55859 30.0945 0.9436 -0.276093 -0.0227059
564 7.55859 7.55859 30.1035 0.946087 -0.277618 -0.0282112
565 7.55859 7.55859 30.1125 0.94859 -0.279179 -0.0277008
566 7.55859 7.55859 30.1215 0.951082 -0.280731 -0.0275856
567 7.55859 7.55859 30.1305 0.953558 -0.282285 -0.0272829
568 7.55859 7.55859 30.1395 0.95605 -0.283841 -0.0265427
569 7.55859 7.55859 30.1485 0.95853 -0.285408 -0.0289802
570 7.55859 7.55859 30.1575 0.961031 -0.286966 -0.0298174
571 7.55859 7.55859 30.1665 0.963512 -0.288525 -0.032672
572 7.55859 7.55859 30.1755 0.965999 -0.290116 -0.0311633
573 7.5293 7.5293 30.1845 0.970989 -0.306307 -0.0370569
574 7.5293 7.5293 30.1935 0.973596 -0.308138 -0.0369675
575 7.5293 7.5293 30.2025 0.976274 -0.309846 -0.0417436
576 7.5293 7.5293 30.2115 0.978819 -0.311567 -0.0396805
577 7.5293 7.5293 30.2205 0.981373 -0.313294 -0.0416556
578 7.5293 7.5293 30.2294 0.983928 -0.314995 -0.0424127
579 7.5293 7.5293 30.2384 0.986389 -0.316657 -0.0442544
580 7.5293 7.5293 30.2474 0.988911 -0.318258 -0.0457757
581 7.5293 7.5293 30.2564 0.991456 -0.319826 -0.0476555
582 7.5293 7.5293 30.2654 0.993999 -0.321337 -0.0475605
583 7.5293 7.5293 30.2743 0.996494 -0.322842 -0.048458
584 7.5293 7.5293 30.2833 0.998969 -0.324306 -0.052699
585 7.5293 7.5293 30.2923 1.00151 -0.325783 -0.0533903
586 7.5293 7.5293 30.3013 1.00397 -0.327222 -0.0514342
587 7.5293 7.5293 30.3103 1.00651 -0.328675 -0.0504095
588 7.5293 7.5293 30.3192 1.00898 -0.330076 -0.0531776
589 7.5293 7.5293 30.3282 1.01139 -0.331314 -0.0549376
590 7.5293 7.5293 30.3372 1.01379 -0.332511 -0.0557762
591 7.5293 7.5293 30.3461 1.01623 -0.333709 -0.0580345
592 7.5293 7.5293 30.3551 1.01866 -0.334968 -0.0623948
593 7.51465 7.51465 30.3641 1.02075 -0.342066 -0.0666608
594 7.51465 7.51465 30.373 1.02322 -0.343357 -0.0659067
595 7.51465 7.51465 30.382 1.02561 -0.34443 -0.0789945
596 7.51465 7.51465 30.3909 1.02798 -0.345354 -0.0707636
597 7.51465 7.51465 30.3999 1.03033 -0.346144 -0.0688598
598 7.51465 7.51465 30.4088 1.03268 -0.346846 -0.0697708
599 7.51465 7.51465 30.4178 1.03495 -0.347419 -0.0734793
600 7.51465 7.51465 30.4267 1.03716 -0.347853 -0.0734066
601 7.51465 7.51465 30.4357 1.03931 -0.348153 -0.075337
602 7.51465 7.51465 30.4446 1.04143 -0.34826 -0.0759826
603 7.51465 7.51465 30.4536 1.0435 -0.34819 -0.0787212
604 7.51465 7.51465 30.4625 1.04555 -0.347942 -0.0788745
605 7.51465 7.51465 30.4715 1.04747 -0.347418 -0.0895455
606 7.51465 7.51465 30.4804 1.0493 -0.346667 -0.0862408
607 7.51465 7.51465 30.4894 1.0511 -0.34565 -0.0874193
608 7.51465 7.51465 30.4983 1.05277 -0.344417 -0.0863225
609 7.51465 7.51465 30.5073 1.05438 -0.342908 -0.0843925
610 7.51465 7.51465 30.5162 1.05588 -0.341117 -0.0912435
611 7.51465 7.51465 30.5251 1.05727 -0.339039 -0.0924825
612 7.51465 7.51465 30.5341 1.05857 -0.336658 -0.0941105
613 7.51465 7.51465 30.543 1.05976 -0.333986 -0.0951464
614 7.51465 7.51465 30.5519 1.06084 -0.330983 -0.0998025
615 7.51465 7.51465 30.5609 1.06185 -0.327652 -0.100986
616 7.51465 7.51465 30.5698 1.06271 -0.323992 -0.102034
617 7.51465 7.51465 30.5787 1.06345 -0.319981 -0.103104
618 7.51465 7.51465 30.5877 1.06409 -0.315621 -0.104177
619 7.51465 7.51465 30.5966 1.06459 -0.310898 -0.107761
620 7.51465 7.51465 30.6055 1.06497 -0.305809 -0.109848
621 7.51465 7.51465 30.6144 1.06523 -0.300345 -0.108969
622 7.51465 7.51465 30.6234 1.06536 -0.294526 -0.111348
623 7.51465 7.51465 30.6323 1.06534 -0.288362 -0.113207
624 7.51465 7.51465 30.6412 1.06523 -0.281788 -0.113929
625 7.51465 7.51465 30.6501 1.06499 -0.274828 -0.11601
626 7.51465 7.51465 30.659 1.06461 -0.267519 -0.11878
627 7.51465 7.51465 30.668 1.0641 -0.259858 -0.12263
628 7.51465 7.51465 30.6769 1.06348 -0.25182 -0.123167
629 7.51465 7.51465 30.6858 1.06271 -0.24345 -0.117667
630 7.51465 7.51465 30.6947 1.06185 -0.234688 -0.130253
631 7.51465 7.51465 30.7036 1.06087 -0.225627 -0.127672
632 7.51465 7.51465 30.7125 1.05975 -0.216262 -0.126352
633 7.51465 7.51465 30.7214 1.0585 -0.206562 -0.128686
634 7.51465 7.51465 30.7304 1.05717 -0.196552 -0.130386
635 7.51465 7.51465 30.7393 1.05573 -0.186222 -0.131204
636 7.51465 7.51465 30.7482 1.05418 -0.175616 -0.13124
637 7.51465 7.51465 30.7571 1.05246 -0.164695 -0.132196
638 7.51465 7.51465 30.766 1.05066 -0.153555 -0.134517
639 7.51465 7.51465 30.7749 1.04871 -0.142198 -0.175305
640 7.51465 7.51465 30.7838 1.04671 -0.130639 -0.15649
641 7.51465 7.51465 30.7927 1.04465 -0.118896 -0.136809
642 7.51465 7.51465 30.8016 1.04254 -0.107016 -0.134733
643 7.51465 7.51465 30.8105 1.04041 -0.0950078 -0.136864
644 7.51465 7.51465 30.8194 1.03816 -0.0828592 -0.138022
645 7.51465 7.51465 30.8284 1.03586 -0.0706132 -0.136395
646 7.51465 7.51465 30.8373 1.03341 -0.0581678 -0.138716
647 7.51465 7.51465 30.8462 1.03098 -0.0458843 -0.139475
648 7.51465 7.51465 30.8551 1.02859 -0.0335083 -0.141726
649 7.5293 7.5293 30.864 1.04048 -0.0466591 -0.136249
650 7.5293 7.5293 30.8729 1.03841 -0.0346016 -0.137155
651 7.5293 7.5293 30.8818 1.03618 -0.0224225 -0.131033
652 7.5293 7.5293 30.8907 1.03383 -0.0101773 -0.134953
653 7.5293 7.5293 30.8996 1.03145 0.00217239 -0.134949
654 7.5293 7.5293 30.9085 1.02899 0.0145536 -0.135327
655 7.5293 7.5293 30.9174 1.02647 0.0269996 -0.133111
656 7.5293 7.5293 30.9263 1.02391 0.0394844 -0.134185
657 7.5293 7.5293 30.9352 1.02124 0.0520262 -0.130624
658 7.5293 7.5293 30.9441 1.0186 0.0643982 -0.129894
659 7.5293 7.5293 30.953 1.01581 0.0766938 -0.13101
660 7.5293 7.5293 30.9619 1.01302 0.0889766 -0.132417
661 7.5293 7.5293 30.9708 1.01026 0.101237 -0.129747
662 7.51465 7.51465 30.9797 0.992313 0.139212 -0.129958
663 7.51465 7.51465 30.9886 0.989664 0.151797 -0.127122
664 7.51465 7.51465 30.9975 0.986919 0.164005 -0.125678
665 7.51465 7.51465 31.0064 0.984166 0.175951 -0.126236
666 7.51465 7.51465 31.0153 0.981408 0.187644 -0.124507
667 7.51465 7.51465 31.0242 0.978643 0.199061 -0.12281
668 7.51465 7.51465 31.0331 0.975878 0.210223 -0.118931
669 7.51465 7.51465 31.042 0.973127 0.221095 -0.12018
670 7.51465 7.51465 31.0509 0.970394 0.231667 -0.119176
671 7.51465 7.51465 31.0598 0.96768 0.241988 -0.116695
672 7.51465 7.51465 31.0687 0.964933 0.252075 -0.117409
673 7.51465 7.51465 31.0776 0.962183 0.261796 -0.112335
674 7.51465 7.51465 31.0865 0.959477 0.271192 -0.113733
675 7.51465 7.51465 31.0954 0.956787 0.280287 -0.111697
676 7.51465 7.51465 31.1043 0.954109 0.289068 -0.106846
677 7.51465 7.51465 31.1132 0.951469 0.297515 -0.107039
678 7.51465 7.51465 31.1221 0.948846 0.305646 -0.103052
679 7.51465 7.51465 31.131 0.946235 0.313448 -0.103394
680 7.51465 7.51465 31.1399 0.943649 0.320924 -0.101187
681 7.51465 7.51465 31.1488 0.941095 0.328062 -0.100842
682 7.51465 7.51465 31.1577 0.93858 0.334871 -0.0998614
683 7.51465 7.51465 31.1666 0.936091 0.34136 -0.0966882
684 7.51465 7.51465 31.1755 0.933637 0.347517 -0.098012
685 7.51465 7.51465 31.1844 0.931212 0.353362 -0.0927343
686 7.51465 7.51465 31.1934 0.928824 0.358872 -0.0922896
687 7.51465 7.51465 31.2023 0.926473 0.364052 -0.0883809
688 7.51465 7.51465 31.2112 0.924162 0.368893 -0.0895452
689 7.51465 7.51465 31.2201 0.921877 0.373409 -0.088935
690 7.51465 7.51465 31.229 0.919652 0.377595 -0.0837863
691 7.51465 7.51465 31.2379 0.917462 0.381494 -0.0817767
692 7.51465 7.51465 31.2468 0.915314 0.385074 -0.0796846
693 7.51465 7.51465 31.2557 0.913203 0.388335 -0.0772142
694 7.51465 7.51465 31.2646 0.911146 0.391286 -0.0760877
695 7.51465 7.51465 31.2736 0.909126 0.393953 -0.0755029
696 7.51465 7.51465 31.2825 0.907146 0.396336 -0.0727827
697 7.51465 7.51465 31.2914 0.905221 0.398442 -0.0717892
698 7.51465 7.51465 31.3003 0.903323 0.400248 -0.0714833
699 7.51465 7.51465 31.3092 0.90147 0.401799 -0.0710762
700 7.51465 7.51465 31.3181 0.899677 0.40312 -0.0683403
701 7.51465 7.51465 31.3271 0.897927 0.404172 -0.0662148
702 7.51465 7.51465 31.336 0.896211 0.404985 -0.0633489
703 7.51465 7.51465 31.3449 0.894551 0.40557 -0.0559304
704 7.51465 7.51465 31.3538 0.892915 0.405948 -0.0737026
705 7.51465 7.51465 31.3628 0.891297 0.406103 -0.0595781
706 7.51465 7.51465 31.3717 0.889722 0.406067 -0.0568527
707 7.51465 7.51465 31.3806 0.888198 0.405853 -0.0540011
708 7.51465 7.51465 31.3895 0.886697 0.405456 -0.0548411
709 7.51465 7.51465 31.3985 0.885222 0.404901 -0.0531049
710 7.51465 7.51465 31.4074 0.883775 0.404187 -0.0502133
711 7.51465 7.51465 31.4163 0.88234 0.403322 -0.0514392
712 7.51465 7.51465 31.4253 0.880929 0.402333 -0.0508654
713 7.51465 7.51465 31.4342 0.879563 0.401224 -0.0471263
714 7.51465 7.51465 31.4431 0.87821 0.399991 -0.0508947
715 7.51465 7.51465 31.4521 0.876881 0.398658 -0.0469892
716 7.51465 7.51465 31.461 0.875555 0.39722 -0.0462936
717 7.51465 7.51465 31.4699 0.874227 0.395671 -0.0444002
718 7.51465 7.51465 31.4789 0.872944 0.394053 -0.0402841
719 7.51465 7.51465 31.4878 0.871648 0.39236 -0.0427735
720 7.51465 7.51465 31.4968 0.870367 0.390571 -0.045442
721 7.51465 7.51465 31.5057 0.869092 0.388738 -0.0416588
722 7.51465 7.51465 31.5147 0.867813 0.38685 -0.0395118
723 7.51465 7.51465 31.5236 0.866542 0.384894 -0.0398949
724 7.51465 7.51465 31.5326 0.865255 0.382888 -0.0371479
725 7.51465 7.51465 31.5415 0.863959 0.380846 -0.036987
726 7.51465 7.51465 31.5505 0.862652 0.378746 -0.0354259
727 7.51465 7.51465 31.5594 0.86134 0.376614 -0.0348791
728 7.51465 7.51465 31.5684 0.860011 0.37445 -0.037462
729 7.51465 7.51465 31.5773 0.858669 0.372239 -0.0346091
730 7.51465 7.51465 31.5863 0.857303 0.369988 -0.0334237
731 7.51465 7.51465 31.5953 0.855948 0.367696 -0.0304215
732 7.51465 7.51465 31.6042 0.854566 0.365362 -0.0315123
733 7.51465 7.51465 31.6132 0.85316 0.362991 -0.0306878
734 7.51465 7.51465 31.6221 0.851745 0.360573 -0.0292775
735 7.51465 7.51465 31.6311 0.850303 0.358131 -0.0307324
736 7.51465 7.51465 31.6401 0.848848 0.355645 -0.0283092
737 7.51465 7.51465 31.649 0.847379 0.353129 -0.0280483
738 7.51465 7.51465 31.658 0.845893 0.350569 -0.0281043
739 7.51465 7.51465 31.6669 0.844391 0.347961 -0.0277586
740 7.51465 7.51465 31.6759 0.842867 0.345317 -0.026259
741 7.51465 7.51465 31.6849 0.841325 0.342638 -0.0256668
742 7.51465 7.51465 31.6938 0.839766 0.339921 -0.0256314
743 7.51465 7.51465 31.7028 0.838191 0.337172 -0.0258029
744 7.51465 7.51465 31.7117 0.836598 0.334375 -0.023889
745 7.51465 7.51465 31.7207 0.834986 0.33152 -0.0230799
746 7.51465 7.51465 31.7297 0.833351 0.328632 -0.0225851
747 7.51465 7.51465 31.7386 0.831694 0.3257 -0.0205408
748 7.51465 7.51465 31.7476 0.830032 0.322724 -0.0202891
749 7.51465 7.51465 31.7565 0.828378 0.319688 -0.0214153
750 7.51465 7.51465 31.7655 0.826674 0.31661 -0.0223549
751 7.51465 7.51465 31.7744 0.824967 0.313517 -0.0186918
752 7.51465 7.51465 31.7834 0.823259 0.310369 -0.0218127
753 7.51465 7.51465 31.7923 0.821508 0.307156 -0.0192432
754 7.51465 7.51465 31.8013 0.819722 0.30389 -0.0196015
755 7.51465 7.51465 31.8102 0.817942 0.300557 -0.014559
756 7.51465 7.51465 31.8192 0.816143 0.297179 -0.0203715
757 7.51465 7.51465 31.8281 0.814319 0.293724 -0.018815
758 7.51465 7.51465 31.8371 0.812486 0.290223 -0.0157944
759 7.51465 7.51465 31.846 0.810623 0.286661 -0.0166595
760 7.51465 7.51465 31.855 0.808745 0.283042 -0.0157809
761 7.51465 7.51465 31.8639 0.80685 0.279364 -0.0125504
762 7.51465 7.51465 31.8728 0.804936 0.275574 -0.0103356
763 7.51465 7.51465 31.8818 0.803006 0.27175 -0.0201259
764 7.51465 7.51465 31.8907 0.801046 0.267861 -0.0155305
765 7.51465 7.51465 31.8996 0.799089 0.26388 -0.0134616
766 7.51465 7.51465 31.9086 0.797111 0.259833 -0.0129611
767 7.51465 7.51465 31.9175 0.795114 0.255721 -0.0117084
768 7.51465 7.51465 31.9264 0.793091 0.251534 -0.0130294
769 7.51465 7.51465 31.9354 0.791058 0.247257 -0.0124781
770 7.51465 7.51465 31.9443 0.789013 0.242904 -0.012194
771 7.51465 7.51465 31.9532 0.786951 0.238455 -0.0125915
772 7.51465 7.51465 31.9621 0.784876 0.233937 -0.0111221
773 7.51465 7.51465 31.971 0.782811 0.229317 -0.0124875
774 7.51465 7.51465 31.98 0.780743 0.224556 -0.0107885
775 7.51465 7.51465 31.9889 0.778691 0.219727 -0.0129162
776 7.51465 7.51465 31.9978 0.776621 0.21479 -0.0110317
777 7.51465 7.51465 32.0067 0.774506 0.209751 -0.0149072
778 7.51465 7.51465 32.0156 0.772402 0.204653 -0.0104997
779 7.51465 7.51465 32.0245 0.770353 0.199431 -0.0104411
780 7.51465 7.51465 32.0335 0.768281 0.194134 -0.0111859
781 7.51465 7.51465 32.0424 0.766219 0.188754 -0.0136311
782 7.51465 7.51465 32.0513 0.764101 0.183138 -0.0125328
783 7.51465 7.51465 32.0602 0.762129 0.177511 -0.0118188
784 7.51465 7.51465 32.0691 0.760106 0.171818 -0.0128983
785 7.51465 7.51465 32.078 0.758044 0.166059 -0.0156765
786 7.5293 7.5293 32.0869 0.761863 0.166574 -0.0081384
787 7.5293 7.5293 32.0958 0.759762 0.161083 -0.0113914
788 7.5293 7.5293 32.1047 0.75772 0.155481 -0.010932
789 7.5293 7.5293 32.1136 0.755754 0.149738 -0.00794527
790 7.5293 7.5293 32.1225 0.753789 0.143873 -0.0107707
791 7.5293 7.5293 32.1314 0.751879 0.137925 -0.0108584
792 7.5293 7.5293 32.1403 0.750013 0.131873 -0.0099902
793 7.5293 7.5293 32.1492 0.748189 0.125736 -0.0115837
794 7.5293 7.5293 32.1581 0.746414 0.119521 -0.00840889
795 7.5293 7.5293 32.167 0.744656 0.113216 -0.0087904
796 7.5293 7.5293 32.1759 0.742939 0.106833 -0.00815991
797 7.5293 7.5293 32.1848 0.741282 0.1004 -0.0087945
798 7.51465 7.51465 32.1937 0.735227 0.0846061 -0.0105867
799 7.51465 7.51465 32.2025 0.733742 0.0778753 -0.00854441
800 7.51465 7.51465 32.2114 0.732306 0.0711294 -0.0122282
801 7.51465 7.51465 32.2203 0.73092 0.0643301 -0.0134482
802 7.51465 7.51465 32.2292 0.729703 0.0574772 -0.00475875
803 7.51465 7.51465 32.2381 0.728502 0.0506025 -0.0123348
804 7.51465 7.51465 32.247 0.727376 0.0437168 -0.00842626
805 7.51465 7.51465 32.2559 0.726316 0.0368244 -0.00929513
806 7.51465 7.51465 32.2648 0.725334 0.0298977 -0.0117605
807 7.51465 7.51465 32.2736 0.724447 0.0229912 -0.0101313
808 7.51465 7.51465 32.2825 0.723643 0.0160928 0.00102206
809 7.51465 7.51465 32.2914 0.722928 0.00921497 0.00116312
810 7.51465 7.51465 32.3003 0.722299 0.00237465 0.00104039
811 7.51465 7.51465 32.3092 0.721775 -0.00446294 -0.00213155
812 7.51465 7.51465 32.318 0.7213 -0.0112508 -0.0110524
813 7.51465 7.51465 32.3269 0.721016 -0.0179822 -0.00376117
814 7.51465 7.51465 32.3358 0.720765 -0.0246579 -0.00653062
815 7.51465 7.51465 32.3447 0.720547 -0.0312394 -0.0186943
816 7.51465 7.51465 32.3536 0.720523 -0.0377692 -0.00413316
817 7.51465 7.51465 32.3624 0.720608 -0.0441802 -0.00717734
