3211 10.0049 7.51465 28.4572 0.980567 -0.320873 -0.079854
3212 10.0049 7.51465 28.4658 0.982913 -0.316715 -0.077851
3213 10.0049 7.51465 28.4745 0.985247 -0.312335 -0.0807759
3214 10.0049 7.51465 28.4831 0.987587 -0.307733 -0.083307
3215 10.0049 7.51465 28.4918 0.989931 -0.302916 -0.0813937
3216 10.0049 7.51465 28.5004 0.992278 -0.297891 -0.0894039
3217 10.0049 7.51465 28.5091 0.994582 -0.292662 -0.0880546
3218 10.0049 7.51465 28.5177 0.996867 -0.287239 -0.0893968
3219 10.0049 7.51465 28.5264 0.999146 -0.281617 -0.0896545
3220 10.0049 7.51465 28.535 1.0014 -0.275831 -0.0924308
3221 10.0049 7.51465 28.5437 1.00363 -0.269848 -0.0953274
3222 10.0049 7.51465 28.5523 1.00583 -0.26369 -0.0958455
3223 10.0049 7.51465 28.561 1.008 -0.257345 -0.0965672
3224 10.0049 7.51465 28.5696 1.01015 -0.250835 -0.0958137
3225 10.0049 7.51465 28.5783 1.01226 -0.244155 -0.0988594
3226 10.0049 7.51465 28.5869 1.01433 -0.237303 -0.100613
3227 10.0049 7.51465 28.5955 1.01636 -0.230296 -0.102288
3228 10.0049 7.51465 28.6042 1.01835 -0.223115 -0.106947
3229 10.0049 7.51465 28.6128 1.02031 -0.215774 -0.104099
3230 10.0049 7.51465 28.6215 1.0222 -0.208291 -0.106448
3231 10.0049 7.51465 28.6301 1.02407 -0.200658 -0.106983
3232 10.0049 7.51465 28.6387 1.02587 -0.192879 -0.110199
3233 10.0049 7.51465 28.6474 1.02762 -0.184962 -0.110908
3234 10.0049 7.51465 28.656 1.0293 -0.176921 -0.115162
3235 10.0049 7.51465 28.6646 1.03095 -0.168739 -0.111981
3236 10.0049 7.51465 28.6733 1.03252 -0.160447 -0.116324
3237 10.0049 7.51465 28.6819 1.03406 -0.152044 -0.114795
3238 10.0049 7.51465 28.6906 1.03551 -0.143528 -0.116324
3239 10.0049 7.51465 28.6992 1.03691 -0.134905 -0.118696
3240 10.0049 7.51465 28.7078 1.03827 -0.126184 -0.117808
3241 10.0049 7.51465 28.7165 1.03955 -0.117382 -0.119497
3242 10.0049 7.51465 28.7251 1.04078 -0.108492 -0.119794
3243 10.0049 7.51465 28.7337 1.04194 -0.0995385 -0.120642
3244 10.0049 7.51465 28.7424 1.04304 -0.0904842 -0.120785
3245 10.0049 7.51465 28.751 1.04407 -0.0813939 -0.122559
3246 10.0049 7.51465 28.7597 1.04504 -0.0722541 -0.122685
3247 10.0049 7.51465 28.7683 1.04595 -0.0630752 -0.123847
3248 10.0049 7.51465 28.7769 1.04678 -0.0538613 -0.125403
3249 10.0049 7.51465 28.7856 1.04758 -0.0446206 -0.12418
3250 10.0049 7.51465 28.7942 1.04831 -0.0353549 -0.127048
3251 10.0049 7.51465 28.8028 1.04901 -0.0260648 -0.126755
3252 10.0049 7.51465 28.8115 1.04963 -0.016764 -0.125299
3253 10.0049 7.51465 28.8201 1.05018 -0.00746927 -0.128701
3254 10.0049 7.51465 28.8287 1.05068 0.00184352 -0.126025
3255 10.0049 7.51465 28.8374 1.05113 0.0111499 -0.127337
3256 10.0049 7.51465 28.846 1.05152 0.0204374 -0.127833
3257 10.0049 7.51465 28.8546 1.05186 0.0297117 -0.125997
3258 10.0049 7.51465 28.8633 1.05215 0.0389586 -0.126928
3259 10.0049 7.51465 28.8719 1.05237 0.0481777 -0.128305
3260 10.0049 7.51465 28.8806 1.05252 0.0573698 -0.13157
3261 10.0049 7.51465 28.8892 1.05263 0.0665109 -0.127134
3262 10.0049 7.51465 28.8978 1.05267 0.0756021 -0.125633
3263 10.0049 7.51465 28.9065 1.05264 0.0846143 -0.126287
3264 10.0049 7.51465 28.9151 1.05255 0.0935672 -0.126613
3265 10.0049 7.51465 28.9238 1.05241 0.102463 -0.126029
3266 10.0049 7.51465 28.9324 1.05221 0.111289 -0.123968
3267 10.0049 7.51465 28.941 1.05195 0.120027 -0.123919
3268 10.0049 7.51465 28.9497 1.05163 0.128663 -0.123383
3269 10.0049 7.51465 28.9583 1.05125 0.137221 -0.122541
3270 10.0049 7.51465 28.967 1.05081 0.145687 -0.121101
3271 10.0049 7.51465 28.9756 1.0503 0.154048 -0.119978
3272 10.0049 7.51465 28.9842 1.04972 0.162265 -0.123952
3273 10.0049 7.51465 28.9929 1.04906 0.17038 -0.115486
3274 10.0049 7.51465 29.0015 1.04833 0.178357 -0.1189
3275 10.0049 7.51465 29.0102 1.04754 0.186196 -0.118059
3276 10.0049 7.51465 29.0188 1.04668 0.193887 -0.116958
3277 10.0049 7.51465 29.0275 1.04576 0.201407 -0.115736
3278 10.0049 7.51465 29.0361 1.04477 0.208785 -0.114459
3279 10.0049 7.51465 29.0448 1.04373 0.215968 -0.113316
3280 10.0049 7.51465 29.0534 1.04262 0.222998 -0.112296
3281 10.0049 7.51465 29.0621 1.04144 0.229869 -0.110729
3282 10.0049 7.51465 29.0708 1.04021 0.236559 -0.108663
3283 10.0049 7.51465 29.0794 1.03891 0.243068 -0.109507
3284 10.0049 7.51465 29.0881 1.03759 0.249386 -0.106881
3285 10.0049 7.51465 29.0967 1.03619 0.255522 -0.106126
3286 10.0049 7.51465 29.1054 1.03474 0.261471 -0.104639
3287 10.0049 7.51465 29.114 1.03325 0.267242 -0.101455
3288 10.0049 7.51465 29.1227 1.0317 0.272819 -0.102505
3289 10.0049 7.51465 29.1314 1.03012 0.278206 -0.0991492
3290 10.0049 7.51465 29.14 1.02849 0.283404 -0.0970714
3291 10.0049 7.51465 29.1487 1.02681 0.288406 -0.0970557
3292 10.0049 7.51465 29.1574 1.02509 0.293224 -0.0947043
3293 10.0049 7.51465 29.166 1.02334 0.297846 -0.093983
3294 10.0049 7.51465 29.1747 1.02156 0.302274 -0.0920356
3295 10.0049 7.51465 29.1834 1.01973 0.306502 -0.0897999
3296 10.0049 7.51465 29.1921 1.01786 0.310556 -0.0842631
3297 10.0049 7.51465 29.2007 1.01596 0.314411 -0.0895516
3298 10.0049 7.51465 29.2094 1.01403 0.318074 -0.0880044
3299 10.0049 7.51465 29.2181 1.01206 0.321542 -0.0856594
3300 10.0049 7.51465 29.2268 1.01007 0.324819 -0.0824485
3301 10.0049 7.51465 29.2354 1.00804 0.327908 -0.0824016
3302 10.0049 7.51465 29.2441 1.00597 0.330813 -0.0823887
3303 10.0049 7.51465 29.2528 1.00389 0.333537 -0.0784104
3304 10.0049 7.51465 29.2614 1.00178 0.336072 -0.0789306
3305 10.0049 7.51465 29.2701 0.999661 0.338416 -0.0760549
3306 10.0049 7.51465 29.2788 0.997516 0.340585 -0.0741871
3307 10.0049 7.51465 29.2874 0.995358 0.34258 -0.0729316
3308 10.0049 7.51465 29.2961 0.993171 0.344414 -0.0721272
3309 10.0049 7.51465 29.3047 0.990972 0.346071 -0.0696969
3310 10.0049 7.51465 29.3134 0.988762 0.34756 -0.068149
3311 10.0049 7.51465 29.322 0.986532 0.348884 -0.0683977
3312 10.0049 7.51465 29.3307 0.984287 0.350045 -0.0640538
3313 10.0049 7.51465 29.3393 0.982035 0.35105 -0.0645958
3314 10.0049 7.51465 29.348 0.979777 0.351908 -0.0623718
3315 10.0049 7.51465 29.3566 0.977508 0.352608 -0.0602783
3316 10.0049 7.51465 29.3653 0.975231 0.353172 -0.0603117
3317 10.0049 7.51465 29.3739 0.972947 0.353594 -0.0592368
3318 10.0049 7.51465 29.3826 0.970656 0.353873 -0.0568267
3319 10.0049 7.51465 29.3912 0.968358 0.35402 -0.0562317
3320 10.0049 7.51465 29.3999 0.966067 0.354033 -0.0547711
3321 10.0049 7.51465 29.4085 0.963769 0.353928 -0.051425
3322 10.0049 7.51465 29.4171 0.961468 0.353691 -0.0538459
3323 10.0049 7.51465 29.4258 0.959161 0.35334 -0.049809
3324 10.0049 7.51465 29.4344 0.956851 0.352879 -0.0502729
3325 10.0049 7.51465 29.4431 0.954545 0.352301 -0.0510064
3326 10.0049 7.51465 29.4517 0.952239 0.351626 -0.0476244
3327 10.0049 7.51465 29.4603 0.949939 0.350851 -0.0454598
3328 10.0049 7.51465 29.469 0.947636 0.349971 -0.046144
3329 10.0049 7.51465 29.4776 0.945346 0.349014 -0.0461189
3330 10.0049 7.51465 29.4863 0.943071 0.347957 -0.0458694
3331 10.0049 7.51465 29.4949 0.940817 0.346817 -0.0396926
3332 10.0049 7.51465 29.5035 0.938551 0.345602 -0.0406253
3333 10.0049 7.51465 29.5122 0.936259 0.34435 -0.0396643
3334 10.0049 7.51465 29.5208 0.933997 0.343013 -0.0380046
3335 10.0049 7.51465 29.5295 0.931763 0.341583 -0.0363567
3336 10.0049 7.51465 29.5381 0.929559 0.340113 -0.0348865
3337 10.0049 7.51465 29.5468 0.927365 0.338597 -0.0342351
3338 9.99023 7.5293 29.5554 0.926502 0.33014 -0.0313818
3339 9.99023 7.5293 29.564 0.924323 0.328673 -0.0312117
3340 9.99023 7.5293 29.5727 0.922139 0.327121 -0.0283767
3341 9.99023 7.5293 29.5813 0.919955 0.325481 -0.0279331
3342 9.99023 7.5293 29.59 0.91776 0.323769 -0.0277932
3343 9.99023 7.5293 29.5986 0.915567 0.321986 -0.0265389
3344 9.99023 7.5293 29.6073 0.913363 0.320167 -0.024287
3345 9.99023 7.5293 29.6159 0.911185 0.318254 -0.0223845
3346 9.99023 7.5293 29.6245 0.909013 0.316267 -0.020481
3347 9.99023 7.5293 29.6332 0.906845 0.314222 -0.020606
3348 9.99023 7.5293 29.6418 0.904729 0.312 -0.0198291
3349 9.99023 7.5293 29.6505 0.902597 0.309737 -0.0207515
3350 9.99023 7.5293 29.6591 0.900446 0.307411 -0.0178917
3351 9.99023 7.5293 29.6678 0.898318 0.305069 -0.017142
3352 9.99023 7.5293 29.6765 0.896168 0.302658 -0.0153905
3353 9.99023 7.5293 29.6851 0.894006 0.300204 -0.0155989
3354 9.99023 7.5293 29.6938 0.891851 0.297693 -0.0150142
3355 9.99023 7.5293 29.7024 0.889702 0.295127 -0.0149488
3356 9.99023 7.5293 29.7111 0.887563 0.292504 -0.0126931
3357 9.99023 7.5293 29.7197 0.885447 0.289833 -0.0137045
3358 9.99023 7.5293 29.7284 0.883337 0.287086 -0.0148059
3359 9.99023 7.5293 29.7371 0.881227 0.284302 -0.0138699
3360 9.99023 7.5293 29.7457 0.879125 0.281462 -0.0104606
3361 9.99023 7.5293 29.7544 0.877028 0.278577 -0.011597
3362 9.99023 7.5293 29.763 0.874933 0.275643 -0.00976394
3363 9.99023 7.5293 29.7717 0.872857 0.272661 -0.00987077
3364 9.99023 7.5293 29.7804 0.87078 0.269623 -0.00983718
3365 9.99023 7.5293 29.789 0.868728 0.266535 -0.00910051
3366 9.99023 7.5293 29.7977 0.866674 0.263396 -0.00842467
3367 9.99023 7.5293 29.8063 0.864626 0.260208 -0.00821514
3368 9.99023 7.5293 29.815 0.862584 0.256971 -0.00822576
3369 9.99023 7.5293 29.8236 0.860551 0.253677 -0.00719168
3370 9.99023 7.5293 29.8323 0.858528 0.250323 -0.00738546
3371 9.99023 7.5293 29.8409 0.856535 0.246929 -0.00380102
3372 9.99023 7.5293 29.8496 0.854546 0.243481 -0.00691526
3373 9.99023 7.5293 29.8582 0.852565 0.239973 -0.00522937
3374 9.99023 7.5293 29.8669 0.850579 0.236423 -0.00780677
3375 9.99023 7.5293 29.8755 0.848628 0.23281 -0.0043525
3376 9.99023 7.5293 29.8841 0.846688 0.229139 -0.00554768
3377 9.99023 7.5293 29.8928 0.844771 0.225412 -0.00232803
3378 9.99023 7.5293 29.9014 0.842863 0.221614 -0.00253325
3379 9.99023 7.5293 29.9101 0.840981 0.217778 -0.00139388
3380 9.99023 7.5293 29.9187 0.839116 0.213885 -0.00203604
3381 9.99023 7.5293 29.9274 0.83726 0.209928 -0.00147558
3382 9.99023 7.5293 29.936 0.835416 0.20591 -0.00149137
3383 9.99023 7.5293 29.9446 0.833588 0.201836 -0.00426939
3384 9.99023 7.5293 29.9533 0.831674 0.197756 -0.0684423
3385 9.99023 7.5293 29.9619 0.82984 0.193589 -0.0337016
3386 9.99023 7.5293 29.9705 0.828065 0.189359 -0.0206521
3387 9.99023 7.5293 29.9792 0.826325 0.185063 -0.00310584
3388 9.99023 7.5293 29.9878 0.824599 0.180709 0.000563994
3389 9.99023 7.5293 29.9964 0.822899 0.176292 0.00216067
3390 9.99023 7.5293 30.0051 0.821219 0.171817 -0.000672654
3391 9.99023 7.5293 30.0137 0.819567 0.167284 0.000496363
3392 9.99023 7.5293 30.0223 0.817937 0.162691 0.000391497
3393 9.99023 7.5293 30.031 0.816313 0.158052 -0.00268396
3394 9.99023 7.5293 30.0396 0.814734 0.153343 -0.000758526
3395 9.99023 7.5293 30.0482 0.813191 0.148582 -0.000973626
3396 9.99023 7.5293 30.0569 0.81167 0.143768 0.00162944
3397 9.99023 7.5293 30.0655 0.810174 0.138904 -2.95239e-05
3398 9.99023 7.5293 30.0741 0.808714 0.133978 -0.00213526
3399 9.99023 7.5293 30.0827 0.807281 0.128997 -0.000802126
3400 9.99023 7.5293 30.0914 0.805876 0.12396 0.000172569
3401 9.99023 7.5293 30.1 0.804513 0.118875 0.00166788
3402 9.99023 7.5293 30.1086 0.803175 0.113726 0.000172522
3403 9.99023 7.5293 30.1172 0.801872 0.108524 0.0019248
3404 9.99023 7.5293 30.1259 0.800609 0.103281 -0.000702118
3405 9.99023 7.5293 30.1345 0.799381 0.0979846 0.00201703
3406 9.99023 7.5293 30.1431 0.798175 0.0926387 0.000113698
3407 9.99023 7.5293 30.1517 0.797014 0.0872489 -0.000958064
3408 9.99023 7.5293 30.1604 0.795873 0.0817934 0.00429249
3409 9.99023 7.5293 30.169 0.794781 0.0763179 9.6276e-05
3410 9.99023 7.5293 30.1776 0.793726 0.0707995 -0.000552604
3411 9.99023 7.5293 30.1862 0.792715 0.0652337 -0.0014041
3412 9.99023 7.5293 30.1949 0.791757 0.0596408 -8.04779e-05
3413 9.99023 7.5293 30.2035 0.790837 0.0540033 -0.000984991
3414 9.99023 7.5293 30.2121 0.789954 0.0483238 0.00115334
3415 9.99023 7.5293 30.2208 0.789116 0.042628 0.00039878
3416 9.99023 7.5293 30.2294 0.788316 0.0368962 0.00184601
3417 9.99023 7.5293 30.238 0.787566 0.031144 0.00172911
3418 9.99023 7.5293 30.2466 0.786862 0.025369 0.00135246
3419 9.99023 7.5293 30.2553 0.78621 0.0195658 0.0016217
3420 9.99023 7.5293 30.2639 0.785603 0.0137508 0.00234641
3421 9.99023 7.5293 30.2725 0.785039 0.00791769 0.00114488
3422 9.99023 7.5293 30.2811 0.784521 0.00206937 -0.000609371
3423 9.99023 7.5293 30.2898 0.784052 -0.00378002 0.00166685
3424 9.99023 7.5293 30.2984 0.783639 -0.0096335 0.000486753
3425 9.99023 7.5293 30.307 0.783248 -0.0154648 -0.00181244
3426 9.99023 7.5293 30.3157 0.782938 -0.0213227 0.000311371
3427 9.99023 7.5293 30.3243 0.782682 -0.0271649 0.00171628
3428 9.99023 7.5293 30.3329 0.782467 -0.0329873 -0.00234419
3429 9.99023 7.5293 30.3416 0.78229 -0.038799 -0.00301781
3430 9.99023 7.5293 30.3502 0.782178 -0.0445925 -0.00369948
3431 9.99023 7.5293 30.3588 0.782122 -0.0503593 -0.00516622
3432 9.99023 7.5293 30.3675 0.782131 -0.0560932 -0.00250426
3433 9.99023 7.5293 30.3761 0.782191 -0.0618036 -0.00252017
3434 9.99023 7.5293 30.3847 0.782309 -0.0674626 -0.00296119
3435 9.99023 7.5293 30.3934 0.782487 -0.0730892 -0.00182468
3436 9.99023 7.5293 30.402 0.782729 -0.0786733 -0.00275693
3437 9.99023 7.5293 30.4106 0.783018 -0.0842031 -0.00498752
3438 9.99023 7.5293 30.4193 0.783384 -0.0896751 0.00191337
3439 9.99023 7.5293 30.4279 0.783774 -0.0951087 -0.00635184
3440 9.99023 7.5293 30.4365 0.784251 -0.100468 -0.00464018
3441 9.99023 7.5293 30.4452 0.784785 -0.105766 -0.00552396
3442 9.99023 7.5293 30.4538 0.785397 -0.110986 -0.00228061
3443 9.99023 7.5293 30.4625 0.786082 -0.116143 -0.00393138
3444 9.99023 7.5293 30.4711 0.78681 -0.121232 -0.00408658
3445 9.99023 7.5293 30.4798 0.787606 -0.126229 -0.00404791
3446 9.99023 7.5293 30.4884 0.788457 -0.131157 -0.00503363
3447 9.99023 7.5293 30.4971 0.789374 -0.136008 -0.00407128
3448 9.99023 7.5293 30.5057 0.790356 -0.14074 -0.00663107
3449 9.99023 7.5293 30.5144 0.791416 -0.145433 -0.0018409
3450 9.99023 7.5293 30.523 0.79252 -0.150026 -0.00440018
3451 9.99023 7.5293 30.5317 0.793683 -0.154528 -0.00435059
3452 9.99023 7.5293 30.5403 0.794905 -0.158955 -0.00319019
3453 9.99023 7.5293 30.549 0.796187 -0.163296 -0.00413895
3454 9.99023 7.5293 30.5576 0.797521 -0.16754 -0.00494454
3455 9.99023 7.5293 30.5663 0.798898 -0.17167 -0.00362738
3456 9.99023 7.5293 30.575 0.800329 -0.175725 -0.00748931
3457 9.99023 7.5293 30.5836 0.801827 -0.179721 -0.0043211
3458 9.99023 7.5293 30.5923 0.80336 -0.183656 -0.00640815
3459 9.99023 7.5293 30.601 0.80495 -0.187492 -0.00381678
3460 9.99023 7.5293 30.6096 0.80658 -0.191225 -0.00924461
3461 9.99023 7.5293 30.6183 0.808261 -0.194885 -0.00693229
3462 9.99023 7.5293 30.6269 0.809992 -0.198468 -0.00595618
3463 9.99023 7.5293 30.6356 0.811803 -0.201958 0.0324266
3464 9.99023 7.5293 30.6443 0.813642 -0.20539 0.0169928
3465 9.99023 7.5293 30.6529 0.815487 -0.208741 -0.00529481
3466 9.99023 7.5293 30.6616 0.817363 -0.212024 -0.00631285
3467 9.99023 7.5293 30.6702 0.819281 -0.215235 -0.00739188
3468 9.99023 7.5293 30.6789 0.821215 -0.218376 -0.0100923
3469 9.99023 7.5293 30.6875 0.823177 -0.221452 -0.00889399
3470 9.99023 7.5293 30.6961 0.825146 -0.224461 -0.00867467
3471 9.99023 7.5293 30.7048 0.82705 -0.227377 -0.0814932
3472 9.99023 7.5293 30.7134 0.829002 -0.230279 -0.0521501
3473 9.99023 7.5293 30.722 0.831035 -0.233117 -0.0139415
3474 9.99023 7.5293 30.7307 0.833113 -0.235931 -0.00703615
3475 9.99023 7.5293 30.7393 0.835191 -0.238698 -0.00853397
3476 9.99023 7.5293 30.7479 0.837194 -0.241394 -0.0708734
3477 9.99023 7.5293 30.7566 0.839196 -0.244045 -0.0756657
3478 9.99023 7.5293 30.7652 0.841291 -0.246653 -0.0337486
3479 9.99023 7.5293 30.7738 0.843432 -0.24926 -0.00705448
3480 9.99023 7.5293 30.7824 0.845574 -0.251801 -0.0108857
3481 9.99023 7.5293 30.7911 0.847709 -0.254332 -0.013369
3482 9.99023 7.5293 30.7997 0.849867 -0.256848 -0.0124511
3483 9.99023 7.5293 30.8083 0.852032 -0.259338 -0.0129852
3484 9.99023 7.5293 30.8169 0.854204 -0.261799 -0.0120364
3485 9.99023 7.5293 30.8256 0.856381 -0.264235 -0.0149362
3486 9.99023 7.5293 30.8342 0.858565 -0.266666 -0.0140422
3487 9.99023 7.5293 30.8428 0.860752 -0.269063 -0.0147494
3488 9.99023 7.5293 30.8514 0.862942 -0.271457 -0.0153377
3489 9.99023 7.5293 30.86 0.865126 -0.273822 -0.0140439
3490 9.99023 7.5293 30.8686 0.867333 -0.276181 -0.0156113
3491 9.99023 7.5293 30.8773 0.869529 -0.27849 -0.0171842
3492 9.99023 7.5293 30.8859 0.871731 -0.280798 -0.0164773
3493 9.99023 7.5293 30.8945 0.873941 -0.283099 -0.0169038
3494 9.99023 7.5293 30.9031 0.876159 -0.285386 -0.0171317
3495 9.99023 7.5293 30.9117 0.878367 -0.287651 -0.0190575
3496 9.99023 7.5293 30.9203 0.880598 -0.289881 -0.0202488
3497 9.99023 7.5293 30.929 0.882834 -0.292092 -0.0222552
3498 9.99023 7.5293 30.9376 0.885057 -0.2943 -0.021313
3499 9.99023 7.5293 30.9462 0.887286 -0.296497 -0.0209409
3500 9.99023 7.5293 30.9548 0.889534 -0.298673 -0.0219487
3501 9.99023 7.5293 30.9634 0.891774 -0.300835 -0.0217683
3502 9.99023 7.5293 30.9721 0.89399 -0.302969 -0.0265556
3503 9.99023 7.5293 30.9807 0.896278 -0.305064 -0.0246754
3504 9.99023 7.5293 30.9893 0.898491 -0.307198 -0.0240285
3505 9.99023 7.5293 30.9979 0.900723 -0.309226 -0.0291672
3506 9.99023 7.5293 31.0065 0.902953 -0.311174 -0.0282014
3507 9.99023 7.5293 31.0152 0.905196 -0.313085 -0.0285251
3508 9.99023 7.5293 31.0238 0.907442 -0.314945 -0.0291457
3509 9.99023 7.5293 31.0324 0.909691 -0.316759 -0.0304839
3510 9.99023 7.5293 31.041 0.911943 -0.318539 -0.0317236
3511 9.99023 7.5293 31.0497 0.914214 -0.320269 -0.0318393
3512 9.99023 7.5293 31.0583 0.916486 -0.321951 -0.0319791
3513 9.99023 7.5293 31.0669 0.91876 -0.323607 -0.0336131
3514 9.99023 7.5293 31.0756 0.921046 -0.325217 -0.0340347
3515 9.99023 7.5293 31.0842 0.923369 -0.326712 -0.0352991
3516 9.99023 7.5293 31.0928 0.925649 -0.328059 -0.0359589
3517 9.99023 7.5293 31.1015 0.927953 -0.32934 -0.0372862
3518 10.0049 7.51465 31.1101 0.920135 -0.331954 -0.0389068
3519 10.0049 7.51465 31.1187 0.922353 -0.333358 -0.038538
3520 10.0049 7.51465 31.1274 0.924602 -0.3347 -0.0412202
3521 10.0049 7.51465 31.136 0.926868 -0.336062 -0.0410801
3522 10.0049 7.51465 31.1447 0.929153 -0.337376 -0.0415403
3523 10.0049 7.51465 31.1533 0.93146 -0.338623 -0.0465935
3524 10.0049 7.51465 31.162 0.933781 -0.339796 -0.0449908
3525 10.0049 7.51465 31.1706 0.936103 -0.340857 -0.0456617
3526 10.0049 7.51465 31.1792 0.938432 -0.341774 -0.046131
3527 10.0049 7.51465 31.1879 0.940777 -0.342535 -0.0485247
3528 10.0049 7.51465 31.1965 0.94313 -0.343116 -0.0486539
3529 10.0049 7.51465 31.2052 0.94548 -0.343579 -0.053165
3530 10.0049 7.51465 31.2138 0.947883 -0.343733 -0.0540087
3531 10.0049 7.51465 31.2225 0.950298 -0.343648 -0.0553587
3532 10.0049 7.51465 31.2311 0.952735 -0.343325 -0.0578885
3533 10.0049 7.51465 31.2398 0.955134 -0.342793 -0.0609416
3534 10.0049 7.51465 31.2484 0.957572 -0.34199 -0.0624027
3535 10.0049 7.51465 31.2571 0.960023 -0.340905 -0.0630852
3536 10.0049 7.51465 31.2657 0.962487 -0.33958 -0.0626662
3537 10.0049 7.51465 31.2744 0.964968 -0.338001 -0.0666639
3538 10.0049 7.51465 31.283 0.967458 -0.336177 -0.0665729
3539 10.0049 7.51465 31.2916 0.969954 -0.334096 -0.0706323
3540 10.0049 7.51465 31.3003 0.972471 -0.331784 -0.0704314
3541 10.0049 7.51465 31.3089 0.974993 -0.329226 -0.0715981
3542 10.0049 7.51465 31.3175 0.977422 -0.326379 -0.141709
3543 10.0049 7.51465 31.3262 0.979869 -0.323342 -0.124171
3544 10.0049 7.51465 31.3348 0.98238 -0.320135 -0.0868958
3545 10.0049 7.51465 31.3434 0.984936 -0.316681 -0.0709631
3546 10.0049 7.51465 31.3521 0.987496 -0.313014 -0.0791691
3547 10.0049 7.51465 31.3607 0.990024 -0.309141 -0.0815099
3548 10.0049 7.51465 31.3693 0.992559 -0.30507 -0.0811718
3549 10.0049 7.51465 31.378 0.995082 -0.300795 -0.0852256
3550 10.0049 7.51465 31.3866 0.997609 -0.296325 -0.0844503
3551 10.0049 7.51465 31.3952 1.00011 -0.291663 -0.0860414
3552 10.0049 7.51465 31.4039 1.00262 -0.286795 -0.0901802
3553 10.0049 7.51465 31.4125 1.00507 -0.281752 -0.0894087
3554 10.0049 7.51465 31.4211 1.00751 -0.276536 -0.0908782
3555 10.0049 7.51465 31.4297 1.00991 -0.271147 -0.0898536
3556 10.0049 7.51465 31.4384 1.01231 -0.265588 -0.0922315
3557 10.0049 7.51465 31.447 1.01466 -0.259849 -0.0945843
3558 10.0049 7.51465 31.4556 1.01698 -0.253943 -0.0951628
3559 10.0049 7.51465 31.4642 1.01928 -0.247858 -0.0972464
3560 10.0049 7.51465 31.4728 1.02154 -0.241594 -0.100485
3561 10.0049 7.51465 31.4815 1.02375 -0.235183 -0.100507
3562 10.0049 7.51465 31.4901 1.02592 -0.228609 -0.102046
3563 10.0049 7.51465 31.4987 1.02805 -0.221866 -0.102678
3564 10.0049 7.51465 31.5073 1.03013 -0.214967 -0.104091
3565 10.0049 7.51465 31.516 1.03217 -0.207914 -0.10503
3566 10.0049 7.51465 31.5246 1.03415 -0.200708 -0.106182
3567 10.0049 7.51465 31.5332 1.03606 -0.193362 -0.110065
3568 10.0049 7.51465 31.5418 1.03793 -0.185862 -0.10989
3569 10.0049 7.51465 31.5504 1.03975 -0.178222 -0.109804
3570 10.0049 7.51465 31.559 1.0415 -0.170439 -0.111991
3571 10.0049 7.51465 31.5677 1.04319 -0.162542 -0.113164
3572 10.0049 7.51465 31.5763 1.04481 -0.15452 -0.113342
3573 10.0049 7.51465 31.5849 1.04638 -0.14639 -0.115997
3574 10.0049 7.51465 31.5935 1.04787 -0.138144 -0.116404
3575 10.0049 7.51465 31.6021 1.0493 -0.129791 -0.116119
3576 10.0049 7.51465 31.6107 1.05068 -0.121345 -0.123059
3577 10.0049 7.51465 31.6194 1.05197 -0.112817 -0.120941
3578 10.0049 7.51465 31.628 1.0532 -0.104198 -0.119128
3579 10.0049 7.51465 31.6366 1.05437 -0.0954983 -0.119868
3580 10.0049 7.51465 31.6452 1.05546 -0.0866924 -0.121155
3581 10.0049 7.51465 31.6538 1.05647 -0.0778595 -0.122192
3582 10.0049 7.51465 31.6625 1.05741 -0.0689735 -0.122087
3583 10.0049 7.51465 31.6711 1.05836 -0.0600653 -0.0811066
3584 10.0049 7.51465 31.6797 1.05919 -0.0511007 -0.102879
3585 10.0049 7.51465 31.6883 1.05994 -0.0421001 -0.12639
3586 10.0049 7.51465 31.6969 1.06063 -0.0330845 -0.129302
3587 10.0049 7.51465 31.7056 1.06126 -0.024038 -0.123404
3588 10.0049 7.51465 31.7142 1.06184 -0.0149788 -0.123524
3589 10.0049 7.51465 31.7228 1.06233 -0.00590066 -0.12443
3590 10.0049 7.51465 31.7314 1.06277 0.00318465 -0.127379
3591 10.0049 7.51465 31.74 1.06315 0.0122809 -0.125585
3592 10.0049 7.51465 31.7487 1.06346 0.0213527 -0.126142
3593 10.0049 7.51465 31.7573 1.06371 0.0304191 -0.12568
3594 10.0049 7.51465 31.7659 1.0639 0.0394784 -0.127985
3595 10.0049 7.51465 31.7745 1.06403 0.0485113 -0.125801
3596 10.0049 7.51465 31.7832 1.06409 0.0575068 -0.125133
3597 10.0049 7.51465 31.7918 1.06408 0.0664357 -0.125087
3598 10.0049 7.51465 31.8004 1.06402 0.0753358 -0.124858
3599 10.0049 7.51465 31.809 1.06388 0.0841517 -0.124836
3600 10.0049 7.51465 31.8177 1.06369 0.0929383 -0.124466
3601 10.0049 7.51465 31.8263 1.06343 0.101688 -0.124374
3602 10.0049 7.51465 31.8349 1.06311 0.110349 -0.123234
3603 10.0049 7.51465 31.8436 1.06272 0.11894 -0.118989
3604 10.0049 7.51465 31.8522 1.06216 0.127485 -0.194361
3605 10.0049 7.51465 31.8608 1.06154 0.135919 -0.17548
3606 10.0049 7.51465 31.8695 1.06091 0.144245 -0.126275
3607 10.0049 7.51465 31.8781 1.06023 0.152461 -0.117246
