10625 9.99023 7.5293 37.8681 0.822721 -0.266776 0.0378275
10626 9.99023 7.5293 37.8755 0.826438 -0.269457 0.0374543
10627 9.99023 7.5293 37.8829 0.830227 -0.272148 0.0371949
10628 9.99023 7.5293 37.8903 0.834064 -0.274821 0.0366992
10629 9.99023 7.5293 37.8977 0.837999 -0.277414 0.0361982
10630 9.99023 7.5293 37.9051 0.841957 -0.279961 0.0311305
10631 9.99023 7.5293 37.9125 0.845969 -0.28243 0.0312287
10632 9.99023 7.5293 37.9199 0.85006 -0.284843 0.0328459
10633 9.99023 7.5293 37.9274 0.854243 -0.287188 0.0308237
10634 9.99023 7.5293 37.9348 0.858423 -0.289486 0.0324979
10635 9.99023 7.5293 37.9423 0.862536 -0.291624 0.031068
10636 9.99023 7.5293 37.9497 0.866807 -0.293755 0.0307081
10637 9.99023 7.5293 37.9572 0.871137 -0.295846 0.0280254
10638 9.99023 7.5293 37.9647 0.87551 -0.297902 0.0278429
10639 9.99023 7.5293 37.9722 0.879924 -0.299914 0.0266359
10640 9.99023 7.5293 37.9797 0.884374 -0.301879 0.024772
10641 9.99023 7.5293 37.9872 0.888877 -0.303796 0.0217171
10642 9.99023 7.5293 37.9947 0.893427 -0.305672 0.0195742
10643 9.99023 7.5293 38.0023 0.89803 -0.30753 0.0201527
10644 9.99023 7.5293 38.0098 0.902671 -0.309334 0.0183257
10645 9.99023 7.5293 38.0174 0.907388 -0.311171 0.0401247
10646 9.99023 7.5293 38.025 0.912095 -0.312879 0.01434
10647 9.99023 7.5293 38.0326 0.916697 -0.314579 0.00420305
10648 9.99023 7.5293 38.0402 0.92137 -0.316186 0.0118139
10649 9.99023 7.5293 38.0478 0.925997 -0.317764 -0.061495
10650 9.99023 7.5293 38.0554 0.930698 -0.319269 -0.0570889
10651 9.99023 7.5293 38.063 0.935511 -0.32069 -0.00282557
10652 9.99023 7.5293 38.0707 0.940394 -0.322023 0.0120448
10653 9.99023 7.5293 38.0783 0.945321 -0.323282 0.0103665
10654 9.99023 7.5293 38.086 0.950284 -0.324479 0.00920012
10655 9.99023 7.5293 38.0937 0.955287 -0.325596 0.00828143
10656 9.99023 7.5293 38.1014 0.960299 -0.326641 0.00842299
10657 9.99023 7.5293 38.1091 0.965385 -0.327595 0.00766553
10658 9.99023 7.5293 38.1168 0.970514 -0.328454 0.00459267
10659 9.99023 7.5293 38.1245 0.975688 -0.329238 0.00531517
10660 9.99023 7.5293 38.1322 0.980907 -0.329926 0.00606518
10661 9.99023 7.5293 38.14 0.986145 -0.33052 0.000478769
10662 9.99023 7.5293 38.1477 0.991674 -0.331217 -0.000678002
10663 10.0049 7.51465 38.1554 0.979652 -0.342256 0.000800568
10664 10.0049 7.51465 38.1632 0.985094 -0.343138 -0.100086
10665 10.0049 7.51465 38.1709 0.990438 -0.343819 -0.0518004
10666 10.0049 7.51465 38.1787 0.995912 -0.344312 -0.00865638
10667 10.0049 7.51465 38.1864 1.0014 -0.344647 -0.0038589
10668 10.0049 7.51465 38.1942 1.00698 -0.344875 -0.00863546
10669 10.0049 7.51465 38.202 1.01256 -0.344943 -0.0538563
10670 10.0049 7.51465 38.2097 1.01824 -0.344959 -0.0258774
10671 10.0049 7.51465 38.2175 1.02404 -0.344903 -0.0151997
10672 10.0049 7.51465 38.2253 1.02988 -0.344727 -0.0144668
10673 10.0049 7.51465 38.2331 1.03582 -0.344402 -0.0183248
10674 10.0049 7.51465 38.2408 1.04181 -0.343991 -0.0171249
10675 10.0049 7.51465 38.2486 1.04786 -0.343455 -0.0193224
10676 10.0049 7.51465 38.2563 1.05393 -0.342744 -0.0582646
10677 10.0049 7.51465 38.264 1.06007 -0.341955 -0.0522969
10678 10.0049 7.51465 38.2717 1.06626 -0.340894 -0.0655971
10679 10.0049 7.51465 38.2794 1.07243 -0.339924 -0.0383792
10680 10.0049 7.51465 38.2871 1.07869 -0.338761 -0.0281174
10681 10.0049 7.51465 38.2947 1.08509 -0.337364 -0.0297041
10682 10.0049 7.51465 38.3024 1.09164 -0.335957 -0.0326948
10683 10.0049 7.51465 38.31 1.09814 -0.334205 -0.0346757
10684 10.0049 7.51465 38.3176 1.10466 -0.33235 -0.0350648
10685 10.0049 7.51465 38.3252 1.11115 -0.330248 -0.0383624
10686 10.0049 7.51465 38.3328 1.11756 -0.327981 -0.0395801
10687 10.0049 7.51465 38.3404 1.12408 -0.325636 -0.0403478
10688 10.0049 7.51465 38.3479 1.13044 -0.322957 -0.0476069
10689 10.0049 7.51465 38.3555 1.13674 -0.320015 -0.0491742
10690 10.0049 7.51465 38.363 1.14295 -0.316755 -0.0480307
10691 10.0049 7.51465 38.3705 1.14912 -0.313146 -0.0540884
10692 10.0049 7.51465 38.378 1.15523 -0.309306 -0.0516903
10693 10.0049 7.51465 38.3855 1.16124 -0.305202 -0.0580325
10694 10.0049 7.51465 38.393 1.16711 -0.300726 -0.0581515
10695 10.0049 7.51465 38.4004 1.17307 -0.296184 -0.0614464
10696 10.0049 7.51465 38.4079 1.17883 -0.291183 -0.0647916
10697 9.99756 7.50732 38.4153 1.18962 -0.28583 -0.0743652
10698 9.99756 7.50732 38.4227 1.19529 -0.279737 -0.080339
10699 9.99756 7.50732 38.4302 1.2007 -0.273461 -0.0760136
10700 9.99756 7.50732 38.4376 1.20624 -0.266958 -0.0810016
10701 9.99756 7.50732 38.445 1.21166 -0.260169 -0.0852443
10702 9.99756 7.50732 38.4524 1.21703 -0.253177 -0.0841849
10703 9.99756 7.50732 38.4597 1.22237 -0.245939 -0.088404
10704 9.99756 7.50732 38.4671 1.22763 -0.238475 -0.0900781
10705 9.99756 7.50732 38.4745 1.2328 -0.230752 -0.0937027
10706 9.99756 7.50732 38.4818 1.23784 -0.222784 -0.0958263
10707 9.99756 7.50732 38.4892 1.24277 -0.214526 -0.0836109
10708 9.99756 7.50732 38.4965 1.24748 -0.206043 -0.108872
10709 9.99756 7.50732 38.5038 1.25197 -0.197363 -0.130496
10710 9.99756 7.50732 38.5111 1.25621 -0.188445 -0.170756
10711 9.99756 7.50732 38.5184 1.26032 -0.179172 -0.135752
10712 9.99756 7.50732 38.5257 1.26412 -0.169671 -0.201524
10713 9.99756 7.50732 38.533 1.26774 -0.16 -0.186116
10714 9.99756 7.50732 38.5403 1.2712 -0.150021 -0.127309
10715 9.99756 7.50732 38.5476 1.27436 -0.139902 -0.216323
10716 9.99756 7.50732 38.5549 1.27741 -0.129547 -0.167732
10717 9.99756 7.50732 38.5621 1.28035 -0.11899 -0.122386
10718 9.99756 7.50732 38.5694 1.28312 -0.108258 -0.117036
10719 9.99756 7.50732 38.5767 1.28566 -0.0973855 -0.122604
10720 9.99756 7.50732 38.5839 1.28802 -0.0863853 -0.123578
10721 9.99756 7.50732 38.5912 1.29019 -0.0752404 -0.122605
10722 9.99756 7.50732 38.5984 1.29213 -0.0640105 -0.128351
10723 9.99756 7.50732 38.6057 1.2939 -0.052687 -0.126941
10724 9.99756 7.50732 38.6129 1.29543 -0.0412564 -0.127932
10725 9.99756 7.50732 38.6201 1.29676 -0.0297424 -0.131187
10726 9.99756 7.50732 38.6273 1.29787 -0.0181748 -0.132519
10727 9.99756 7.50732 38.6346 1.29876 -0.00655108 -0.131661
10728 9.99756 7.50732 38.6418 1.29944 0.00511085 -0.134625
10729 9.99756 7.50732 38.649 1.29991 0.0167922 -0.13433
10730 9.99756 7.50732 38.6562 1.30016 0.0284656 -0.134177
10731 9.99756 7.50732 38.6634 1.30018 0.0401619 -0.134336
10732 9.99756 7.50732 38.6707 1.3 0.0518321 -0.136462
10733 9.99756 7.50732 38.6779 1.2996 0.0634888 -0.13713
10734 9.99756 7.50732 38.6851 1.29893 0.0751499 -0.181904
10735 9.99756 7.50732 38.6923 1.29808 0.0867066 -0.149132
10736 9.99756 7.50732 38.6995 1.29703 0.098204 -0.135326
10737 9.99756 7.50732 38.7067 1.29577 0.109637 -0.135728
10738 9.99756 7.50732 38.7139 1.2943 0.120973 -0.133578
10739 9.99756 7.50732 38.7211 1.29263 0.132208 -0.134097
10740 9.99756 7.50732 38.7283 1.29077 0.143339 -0.132627
10741 9.99756 7.50732 38.7355 1.2887 0.15434 -0.131276
10742 9.99756 7.50732 38.7427 1.28644 0.165206 -0.131854
10743 9.99756 7.50732 38.7499 1.28398 0.17593 -0.13004
10744 9.99756 7.50732 38.7571 1.28133 0.186498 -0.128318
10745 9.99756 7.50732 38.7644 1.27849 0.196889 -0.124109
10746 9.99756 7.50732 38.7716 1.27547 0.207103 -0.125019
10747 9.99756 7.50732 38.7788 1.27229 0.217139 -0.123497
10748 9.99756 7.50732 38.786 1.26892 0.226974 -0.123361
10749 9.99756 7.50732 38.7932 1.26541 0.236598 -0.12177
10750 9.99756 7.50732 38.8004 1.26172 0.246022 -0.120232
10751 9.99756 7.50732 38.8076 1.25787 0.25524 -0.119463
10752 9.99756 7.50732 38.8148 1.25386 0.26423 -0.119817
10753 9.99756 7.50732 38.8221 1.2497 0.272998 -0.116802
10754 9.99756 7.50732 38.8293 1.24542 0.281543 -0.113236
10755 9.99756 7.50732 38.8365 1.24098 0.289837 -0.114318
10756 9.99756 7.50732 38.8437 1.2364 0.297896 -0.112067
10757 9.99756 7.50732 38.851 1.23169 0.305702 -0.110407
10758 9.99756 7.50732 38.8582 1.22691 0.31324 -0.111097
10759 9.99756 7.50732 38.8654 1.22197 0.320519 -0.109742
10760 9.99756 7.50732 38.8727 1.21688 0.327545 -0.107425
10761 9.99756 7.50732 38.8799 1.21171 0.334313 -0.103847
10762 9.99756 7.50732 38.8871 1.20647 0.340834 -0.101063
10763 9.99756 7.50732 38.8944 1.20109 0.347101 -0.0999542
10764 9.99756 7.50732 38.9016 1.19569 0.353137 -0.0974596
10765 9.99756 7.50732 38.9089 1.19018 0.35884 -0.0918928
10766 9.99756 7.50732 38.9161 1.18432 0.364012 -0.0921691
10767 9.99756 7.50732 38.9234 1.17866 0.369196 -0.0973402
10768 9.99756 7.50732 38.9307 1.17302 0.37418 -0.0881264
10769 9.99756 7.50732 38.938 1.16737 0.378933 -0.0699655
10770 9.99756 7.50732 38.9452 1.16176 0.383458 0.00347171
10771 9.99756 7.50732 38.9525 1.1561 0.387699 -0.0220826
10772 10.0049 7.51465 38.9598 1.15866 0.380234 -0.0709895
10773 10.0049 7.51465 38.9671 1.1532 0.384598 -0.0792998
10774 10.0049 7.51465 38.9744 1.14757 0.388608 -0.101706
10775 10.0049 7.51465 38.9817 1.14172 0.392015 -0.141687
10776 10.0049 7.51465 38.989 1.13578 0.395225 -0.186626
10777 10.0049 7.51465 38.9964 1.12988 0.398228 -0.137563
10778 10.0049 7.51465 39.0037 1.1241 0.401057 -0.0806827
10779 10.0049 7.51465 39.011 1.11829 0.403703 -0.066175
10780 10.0049 7.51465 39.0184 1.11248 0.406109 -0.066322
10781 10.0049 7.51465 39.0258 1.10663 0.408344 -0.0629086
10782 10.0049 7.51465 39.0331 1.10068 0.41033 -0.0601394
10783 10.0049 7.51465 39.0405 1.09482 0.412163 -0.0581922
10784 10.0049 7.51465 39.0479 1.08885 0.413727 -0.154573
10785 10.0049 7.51465 39.0553 1.08292 0.415174 -0.107354
10786 10.0049 7.51465 39.0627 1.07707 0.416434 -0.0543072
10787 10.0049 7.51465 39.0701 1.07122 0.417492 -0.0474816
10788 10.0049 7.51465 39.0775 1.06536 0.418339 -0.0443426
10789 10.0049 7.51465 39.0849 1.05952 0.419002 -0.0455229
10790 10.0049 7.51465 39.0924 1.0537 0.419465 -0.0421555
10791 10.0049 7.51465 39.0998 1.04791 0.419773 -0.041597
10792 10.0049 7.51465 39.1073 1.04214 0.419881 -0.0385034
10793 10.0049 7.51465 39.1147 1.03638 0.419826 -0.0362584
10794 10.0049 7.51465 39.1222 1.03066 0.419621 -0.0364468
10795 10.0049 7.51465 39.1297 1.02491 0.419288 -0.0799538
10796 10.0049 7.51465 39.1372 1.01919 0.41879 -0.062641
10797 10.0049 7.51465 39.1447 1.0135 0.418155 -0.0688345
10798 10.0049 7.51465 39.1523 1.00782 0.417392 -0.0856216
10799 10.0049 7.51465 39.1598 1.00222 0.416428 -0.0386362
10800 10.0049 7.51465 39.1674 0.996675 0.415315 -0.0245214
10801 10.0049 7.51465 39.1749 0.991145 0.414068 -0.0197427
10802 10.0049 7.51465 39.1825 0.985663 0.41268 -0.017752
10803 10.0049 7.51465 39.1901 0.98022 0.411172 -0.0161051
10804 10.0049 7.51465 39.1977 0.974805 0.409529 -0.0137585
10805 10.0049 7.51465 39.2053 0.96943 0.407765 -0.00959015
10806 10.0049 7.51465 39.213 0.964092 0.405885 -0.0095656
10807 10.0049 7.51465 39.2206 0.95879 0.403885 -0.00613172
10808 10.0049 7.51465 39.2283 0.953535 0.401773 -0.00286677
10809 10.0049 7.51465 39.2359 0.948298 0.399554 -0.0051557
10810 10.0049 7.51465 39.2436 0.943109 0.397223 -0.000814945
10811 10.0049 7.51465 39.2513 0.937968 0.39481 -0.00246738
10812 10.0049 7.51465 39.259 0.932844 0.39226 0.00419342
10813 10.0049 7.51465 39.2667 0.927767 0.389619 0.00401671
10814 10.0049 7.51465 39.2744 0.922747 0.386876 0.00403373
10815 10.0049 7.51465 39.2821 0.917775 0.384057 0.00587575
10816 10.0049 7.51465 39.2898 0.912846 0.381144 0.00715031
10817 10.0049 7.51465 39.2976 0.907967 0.378152 0.00776238
10818 10.0049 7.51465 39.3053 0.903116 0.375085 0.00969076
10819 10.0049 7.51465 39.313 0.898321 0.371922 0.0108884
10820 10.0049 7.51465 39.3208 0.893562 0.368683 0.0101783
10821 10.0049 7.51465 39.3285 0.888846 0.365351 0.0126114
10822 10.0049 7.51465 39.3363 0.884176 0.361932 0.0119954
10823 10.0049 7.51465 39.344 0.879548 0.358415 0.0146635
10824 10.0049 7.51465 39.3518 0.874969 0.354833 0.0162475
10825 10.0049 7.51465 39.3596 0.870418 0.351167 0.0173416
10826 10.0049 7.51465 39.3673 0.865907 0.34741 0.0173622
10827 10.0049 7.51465 39.3751 0.86143 0.343561 0.0192733
10828 10.0049 7.51465 39.3829 0.856991 0.339634 0.0191229
10829 10.0049 7.51465 39.3907 0.852588 0.335627 0.0207265
10830 10.0049 7.51465 39.3984 0.84823 0.331537 0.0231369
10831 10.0049 7.51465 39.4062 0.843927 0.32737 0.0216055
10832 10.0049 7.51465 39.4139 0.839684 0.323112 0.0238335
10833 10.0049 7.51465 39.4216 0.835482 0.318787 0.0248024
10834 10.0049 7.51465 39.4293 0.831308 0.314404 0.0284007
10835 10.0049 7.51465 39.437 0.827219 0.309929 0.0271069
10836 10.0049 7.51465 39.4447 0.823176 0.305355 0.0270416
10837 10.0049 7.51465 39.4524 0.819178 0.300685 0.0294744
10838 10.0049 7.51465 39.46 0.815229 0.29596 0.0289183
10839 10.0049 7.51465 39.4676 0.811337 0.291155 0.0289292
10840 10.0049 7.51465 39.4752 0.807571 0.286333 0.0870673
10841 10.0049 7.51465 39.4828 0.803771 0.281345 0.0122322
10842 10.0049 7.51465 39.4904 0.800008 0.276298 0.0036455
10843 10.0049 7.51465 39.498 0.796307 0.27117 0.017896
10844 10.0049 7.51465 39.5055 0.792543 0.265937 -0.0593384
10845 10.0049 7.51465 39.5131 0.788741 0.260551 -0.130221
10846 10.0049 7.51465 39.5206 0.785104 0.25516 -0.0303317
10847 10.0049 7.51465 39.5281 0.781628 0.249684 0.0320169
10848 10.0049 7.51465 39.5356 0.778248 0.244124 0.0361461
10849 10.0049 7.51465 39.5431 0.774931 0.238485 0.0358601
10850 9.99023 7.5293 39.5506 0.772183 0.212009 0.040207
10851 9.99023 7.5293 39.558 0.768939 0.20634 0.0411629
10852 9.99023 7.5293 39.5655 0.765877 0.2006 0.0430529
10853 9.99023 7.5293 39.5729 0.762903 0.19478 0.0433039
10854 9.99023 7.5293 39.5804 0.76003 0.188862 0.0443211
10855 9.99023 7.5293 39.5878 0.757243 0.182881 0.0447418
10856 9.99023 7.5293 39.5952 0.754553 0.176833 0.0474223
10857 9.99023 7.5293 39.6026 0.751933 0.170697 0.0460073
10858 9.99023 7.5293 39.61 0.749389 0.164481 0.047903
10859 9.99023 7.5293 39.6174 0.746913 0.158209 0.0492952
10860 9.99023 7.5293 39.6247 0.744557 0.151852 0.04917
10861 9.99023 7.5293 39.6321 0.74226 0.145432 0.0506654
10862 9.99023 7.5293 39.6394 0.740051 0.138948 0.0506412
10863 9.99023 7.5293 39.6468 0.73793 0.132411 0.0535936
10864 9.99023 7.5293 39.6541 0.735889 0.125816 0.047598
10865 10.0049 7.51465 39.6615 0.73087 0.139148 -0.00308798
10866 10.0049 7.51465 39.6688 0.728911 0.132484 0.0308503
10867 10.0049 7.51465 39.6761 0.726983 0.125665 0.0432389
10868 10.0049 7.51465 39.6834 0.725112 0.118757 0.0462586
10869 10.0049 7.51465 39.6907 0.723323 0.111797 0.0467561
10870 10.0049 7.51465 39.698 0.72166 0.104829 0.0438032
10871 10.0049 7.51465 39.7053 0.720041 0.0978033 0.0469173
10872 10.0049 7.51465 39.7126 0.718439 0.0907963 0.00112024
10873 10.0049 7.51465 39.7199 0.716918 0.0837324 0.015797
10874 10.0049 7.51465 39.7271 0.715465 0.0766523 0.00931089
10875 10.0049 7.51465 39.7344 0.714138 0.0695298 0.0381315
10876 10.0049 7.51465 39.7417 0.712877 0.0623961 0.045718
10877 10.0049 7.51465 39.7489 0.71176 0.0552173 0.0807335
10878 10.0049 7.51465 39.7562 0.710723 0.0480508 0.0755302
10879 10.0049 7.51465 39.7634 0.709792 0.0408622 0.0677933
10880 10.0049 7.51465 39.7707 0.708936 0.0336867 0.0604849
10881 10.0049 7.51465 39.7779 0.708177 0.0264914 0.0615801
10882 10.0049 7.51465 39.7852 0.707513 0.0192996 0.0562632
10883 10.0049 7.51465 39.7924 0.706937 0.0121146 0.0586458
10884 10.0049 7.51465 39.7997 0.706452 0.00492772 0.0549978
10885 10.0049 7.51465 39.8069 0.706003 -0.00223121 0.0416874
10886 10.0049 7.51465 39.8141 0.705678 -0.00938231 0.0382179
10887 10.0049 7.51465 39.8214 0.705464 -0.0165198 0.0402711
10888 10.0049 7.51465 39.8286 0.705372 -0.0236427 0.0447028
10889 10.0049 7.51465 39.8358 0.705366 -0.0307464 0.0450813
10890 10.0049 7.51465 39.8431 0.705469 -0.0378096 0.0451436
10891 10.0049 7.51465 39.8503 0.705679 -0.0448448 0.0451106
10892 10.0049 7.51465 39.8575 0.705967 -0.0518237 0.0451656
10893 10.0049 7.51465 39.8648 0.706412 -0.0587566 0.0460919
10894 10.0049 7.51465 39.872 0.706962 -0.0655683 0.0463341
10895 10.0049 7.51465 39.8792 0.707572 -0.0723849 0.0476191
10896 10.0049 7.51465 39.8864 0.708234 -0.0791129 0.0340679
10897 10.0049 7.51465 39.8937 0.709028 -0.0858007 0.0295073
10898 10.0049 7.51465 39.9009 0.709934 -0.0924261 0.0350235
10899 10.0049 7.51465 39.9082 0.710945 -0.0989685 0.0350927
10900 10.0049 7.51465 39.9154 0.712105 -0.105422 0.0544922
10901 10.0049 7.51465 39.9226 0.71332 -0.111818 0.029092
10902 10.0049 7.51465 39.9299 0.714643 -0.118131 0.0345595
10903 10.0049 7.51465 39.9371 0.715952 -0.124392 -0.0479263
10904 10.0049 7.51465 39.9443 0.717364 -0.13057 -0.02856
10905 10.0049 7.51465 39.9516 0.718975 -0.136638 0.0295267
10906 10.0049 7.51465 39.9588 0.720712 -0.142637 0.0448057
10907 10.0049 7.51465 39.9661 0.722556 -0.14854 0.0437326
10908 10.0049 7.51465 39.9733 0.72448 -0.154344 0.0428284
10909 10.0049 7.51465 39.9806 0.726485 -0.160074 0.0432868
10910 10.0049 7.51465 39.9878 0.728592 -0.165698 0.0465493
10911 10.0049 7.51465 39.9951 0.730772 -0.17123 0.0381981
10912 10.0049 7.51465 40.0023 0.733083 -0.176671 0.0440169
10913 10.0049 7.51465 40.0096 0.73545 -0.181987 0.0457599
10914 10.0049 7.51465 40.0168 0.737908 -0.187173 0.0471587
10915 10.0049 7.51465 40.0241 0.740425 -0.192276 0.0463268
10916 10.0049 7.51465 40.0314 0.743023 -0.197264 0.0439164
10917 10.0049 7.51465 40.0387 0.745715 -0.202117 0.0451766
10918 10.0049 7.51465 40.0459 0.748474 -0.206864 0.0441899
10919 10.0049 7.51465 40.0532 0.751284 -0.211502 0.0440316
10920 10.0049 7.51465 40.0605 0.75408 -0.216052 -0.0554609
10921 10.0049 7.51465 40.0678 0.756992 -0.220442 -0.010724
10922 10.0049 7.51465 40.0751 0.760059 -0.224695 0.0403638
10923 10.0049 7.51465 40.0824 0.763223 -0.22881 0.0440709
10924 10.0049 7.51465 40.0897 0.766429 -0.232837 0.0428985
10925 10.0049 7.51465 40.0971 0.769695 -0.236764 0.0411537
10926 10.0049 7.51465 40.1044 0.773035 -0.240619 0.0408711
10927 10.0049 7.51465 40.1117 0.776423 -0.244358 0.0276605
10928 10.0049 7.51465 40.1191 0.779859 -0.248021 0.0264087
10929 10.0049 7.51465 40.1264 0.783343 -0.251572 0.029845
10930 9.99023 7.5293 40.1337 0.803057 -0.254515 0.0313125
10931 9.99023 7.5293 40.1411 0.806514 -0.257781 0.0343343
10932 9.99023 7.5293 40.1485 0.81006 -0.261002 0.0374728
10933 9.99023 7.5293 40.1558 0.813619 -0.264093 0.0377487
10934 9.99023 7.5293 40.1632 0.817233 -0.26712 0.0293575
10935 9.99023 7.5293 40.1706 0.820878 -0.269831 -0.0142504
10936 9.99023 7.5293 40.178 0.82462 -0.272623 0.0213177
10937 9.99023 7.5293 40.1854 0.828439 -0.27537 0.0334223
10938 9.99023 7.5293 40.1928 0.832317 -0.278033 0.035553
10939 9.99023 7.5293 40.2002 0.836255 -0.280646 0.0333078
10940 9.99023 7.5293 40.2076 0.840273 -0.283204 0.0352901
10941 9.99023 7.5293 40.2151 0.844351 -0.285682 0.035745
10942 9.99023 7.5293 40.2225 0.848472 -0.288104 0.0349124
10943 9.99023 7.5293 40.23 0.852649 -0.290472 0.0321742
10944 9.99023 7.5293 40.2374 0.856744 -0.292684 0.033401
10945 9.99023 7.5293 40.2449 0.861005 -0.294846 0.0328614
10946 9.99023 7.5293 40.2524 0.86531 -0.29698 0.00921904
10947 9.99023 7.5293 40.2599 0.869637 -0.299077 0.00721565
10948 9.99023 7.5293 40.2674 0.873959 -0.301126 0.00916657
10949 9.99023 7.5293 40.2749 0.878378 -0.303125 0.0134136
10950 9.99023 7.5293 40.2824 0.88285 -0.305103 0.013716
10951 9.99023 7.5293 40.29 0.887352 -0.307035 0.0139472
10952 9.99023 7.5293 40.2975 0.89194 -0.308924 0.0393383
10953 9.99023 7.5293 40.3051 0.896503 -0.310793 0.00966542
10954 9.99023 7.5293 40.3127 0.901071 -0.31273 -0.0726849
10955 9.99023 7.5293 40.3203 0.905686 -0.314539 -0.0546293
10956 9.99023 7.5293 40.3279 0.910271 -0.31631 -0.00297579
10957 9.99023 7.5293 40.3355 0.914941 -0.31801 0.0148064
10958 9.99023 7.5293 40.3431 0.919681 -0.319619 0.0147545
10959 9.99023 7.5293 40.3507 0.924453 -0.321148 0.012869
10960 9.99023 7.5293 40.3584 0.929275 -0.32261 0.0134085
10961 9.99023 7.5293 40.3661 0.934149 -0.324021 0.0145529
10962 9.99023 7.5293 40.3737 0.939066 -0.325359 0.0131895
10963 9.99023 7.5293 40.3814 0.944013 -0.326599 0.0113501
10964 9.99023 7.5293 40.3891 0.949 -0.327805 0.0120909
10965 9.99023 7.5293 40.3968 0.954032 -0.328921 0.0108335
10966 9.99023 7.5293 40.4045 0.959107 -0.329956 0.0105485
10967 9.99023 7.5293 40.4122 0.964225 -0.330904 0.0100005
10968 9.99023 7.5293 40.4199 0.969358 -0.331771 0.00962819
10969 9.99023 7.5293 40.4277 0.974559 -0.332543 0.00724701
10970 9.99023 7.5293 40.4354 0.979757 -0.333241 0.00643595
10971 9.99023 7.5293 40.4431 0.985231 -0.334024 0.00600798
10972 9.99023 7.5293 40.4509 0.990727 -0.334687 0.00580052
10973 10.0049 7.51465 40.4586 0.9783 -0.345776 0.00141156
10974 10.0049 7.51465 40.4664 0.983912 -0.346565 -0.0014841
10975 10.0049 7.51465 40.4742 0.989368 -0.347251 -0.0033613
10976 10.0049 7.51465 40.4819 0.994904 -0.347739 -0.00436178
10977 10.0049 7.51465 40.4897 1.00049 -0.348079 -0.0066855
10978 10.0049 7.51465 40.4975 1.00597 -0.348389 -0.125815
10979 10.0049 7.51465 40.5052 1.0115 -0.348606 -0.126336
10980 10.0049 7.51465 40.513 1.01723 -0.348686 -0.0452488
10981 10.0049 7.51465 40.5208 1.02306 -0.348642 -0.0162909
10982 10.0049 7.51465 40.5286 1.02897 -0.348506 -0.017056
10983 10.0049 7.51465 40.5363 1.03491 -0.348245 -0.0202429
10984 10.0049 7.51465 40.5441 1.04088 -0.347998 -0.0265495
10985 10.0049 7.51465 40.5518 1.04696 -0.347514 -0.0273707
10986 10.0049 7.51465 40.5595 1.05311 -0.346811 -0.0256584
10987 10.0049 7.51465 40.5672 1.05934 -0.34603 -0.0264502
10988 10.0049 7.51465 40.5749 1.0655 -0.345195 -0.0298991
10989 10.0049 7.51465 40.5825 1.07196 -0.344247 -0.0318736
10990 10.0049 7.51465 40.5902 1.07843 -0.343018 -0.0336856
10991 10.0049 7.51465 40.5978 1.08486 -0.341682 -0.0363732
10992 10.0049 7.51465 40.6054 1.09133 -0.340168 -0.0360322
10993 10.0049 7.51465 40.613 1.0978 -0.338408 -0.0424234
10994 10.0049 7.51465 40.6206 1.10422 -0.336481 -0.0420826
10995 10.0049 7.51465 40.6282 1.11055 -0.334361 -0.0451754
10996 10.0049 7.51465 40.6357 1.11685 -0.331999 -0.0598117
10997 10.0049 7.51465 40.6432 1.12326 -0.32958 -0.0567556
10998 10.0049 7.51465 40.6508 1.12953 -0.326783 -0.0752831
10999 10.0049 7.51465 40.6583 1.13576 -0.323653 -0.0572847
11000 10.0049 7.51465 40.6658 1.14192 -0.320204 -0.0524585
11001 10.0049 7.51465 40.6733 1.14804 -0.31641 -0.0558109
11002 10.0049 7.51465 40.6808 1.15412 -0.312331 -0.0605456
11003 10.0049 7.51465 40.6882 1.16009 -0.307948 -0.0627538
11004 10.0049 7.51465 40.6957 1.16594 -0.303282 -0.0615053
11005 10.0049 7.51465 40.7031 1.17183 -0.298559 -0.0718949
11006 10.0049 7.51465 40.7106 1.17761 -0.293483 -0.0687723
11007 9.99756 7.50732 40.718 1.18832 -0.287838 -0.0538923
11008 9.99756 7.50732 40.7254 1.19398 -0.281602 -0.0778416
11009 9.99756 7.50732 40.7328 1.19932 -0.275229 -0.177346
11010 9.99756 7.50732 40.7402 1.20476 -0.268613 -0.157528
11011 9.99756 7.50732 40.7476 1.21025 -0.2618 -0.097762
11012 9.99756 7.50732 40.7549 1.2157 -0.254785 -0.114526
11013 9.99756 7.50732 40.7623 1.221 -0.247517 -0.159576
11014 9.99756 7.50732 40.7696 1.22621 -0.239924 -0.124934
11015 9.99756 7.50732 40.777 1.23133 -0.232022 -0.104455
11016 9.99756 7.50732 40.7843 1.2363 -0.223902 -0.103795
11017 9.99756 7.50732 40.7916 1.24106 -0.215545 -0.106538
11018 9.99756 7.50732 40.799 1.2456 -0.206853 -0.118334
11019 9.99756 7.50732 40.8063 1.24996 -0.197888 -0.0930217
11020 9.99756 7.50732 40.8136 1.25406 -0.188666 -0.200394
11021 9.99756 7.50732 40.8209 1.25804 -0.179213 -0.154262
11022 9.99756 7.50732 40.8282 1.26181 -0.169447 -0.109317
11023 9.99756 7.50732 40.8354 1.26542 -0.159438 -0.107631
11024 9.99756 7.50732 40.8427 1.26887 -0.149228 -0.112416
11025 9.99756 7.50732 40.85 1.2721 -0.138821 -0.116836
