407 9.99023 7.5293 28.6958 0.767689 -0.0227503 -0.00182079
408 9.99023 7.5293 28.7048 0.767451 -0.0281859 -0.00313038
409 9.99023 7.5293 28.7138 0.767272 -0.0335883 -0.00574971
410 9.99023 7.5293 28.7229 0.767182 -0.0389313 -0.00134135
411 9.99023 7.5293 28.7319 0.767121 -0.0442123 0.00142451
412 9.99023 7.5293 28.7409 0.767133 -0.0494657 0.0010134
413 9.99023 7.5293 28.7499 0.767183 -0.0546523 -0.00293442
414 9.99023 7.5293 28.759 0.76731 -0.0597714 -0.00100185
415 9.99023 7.5293 28.768 0.767505 -0.0648463 -0.00139001
416 9.99023 7.5293 28.777 0.76777 -0.0698289 -0.00221251
417 9.99023 7.5293 28.786 0.768068 -0.0747341 -0.00373134
418 9.99023 7.5293 28.795 0.768453 -0.0795796 -0.00305389
419 9.99023 7.5293 28.804 0.768883 -0.0843093 -0.00375124
420 9.99023 7.5293 28.813 0.769385 -0.0889828 -0.00272132
421 9.99023 7.5293 28.8221 0.769937 -0.0935789 -0.00418571
422 9.99023 7.5293 28.8311 0.770561 -0.0980951 -0.00276454
423 9.99023 7.5293 28.8401 0.771235 -0.102535 -0.00350797
424 9.99023 7.5293 28.8491 0.771967 -0.106893 -0.00282561
425 9.99023 7.5293 28.8581 0.772762 -0.111173 -0.00329357
426 9.99023 7.5293 28.8671 0.773624 -0.115356 -0.00149609
427 9.99023 7.5293 28.8761 0.774534 -0.119472 -0.00335276
428 9.99023 7.5293 28.8851 0.775527 -0.123488 -0.00225199
429 9.99023 7.5293 28.8941 0.776545 -0.127414 -0.00407521
430 9.99023 7.5293 28.9031 0.7776 -0.131246 -0.00488109
431 9.99023 7.5293 28.9121 0.778729 -0.135001 -0.00399831
432 9.99023 7.5293 28.921 0.779977 -0.138691 -0.00325331
433 9.99023 7.5293 28.93 0.781251 -0.142269 -0.0038314
434 9.99023 7.5293 28.939 0.782531 -0.145729 -0.00510496
435 9.99023 7.5293 28.948 0.783888 -0.149116 -0.00386074
436 9.99023 7.5293 28.957 0.785292 -0.152437 -0.00392099
437 9.99023 7.5293 28.966 0.786742 -0.15568 -0.00330482
438 9.99023 7.5293 28.975 0.788244 -0.158843 -0.00309154
439 9.99023 7.5293 28.9839 0.789784 -0.16191 -0.00540206
440 9.99023 7.5293 28.9929 0.791378 -0.164899 -0.00502495
441 9.99023 7.5293 29.0019 0.792993 -0.167821 -0.00484633
442 9.99023 7.5293 29.0109 0.794641 -0.170604 -0.0104535
443 9.99023 7.5293 29.0198 0.796311 -0.173338 -0.00451379
444 9.99023 7.5293 29.0288 0.798035 -0.176007 -0.0066944
445 9.99023 7.5293 29.0378 0.799809 -0.178611 -0.00548233
446 9.99023 7.5293 29.0468 0.801562 -0.18118 -0.00331716
447 9.99023 7.5293 29.0557 0.803401 -0.183651 -0.00625974
448 9.99023 7.5293 29.0647 0.805277 -0.18606 -0.00693438
449 9.99023 7.5293 29.0737 0.807171 -0.18841 -0.00822384
450 9.99023 7.5293 29.0826 0.809082 -0.190704 -0.0112607
451 9.99023 7.5293 29.0916 0.811006 -0.192946 -0.0081445
452 9.99023 7.5293 29.1006 0.813091 -0.195013 -0.00710185
453 9.99023 7.5293 29.1095 0.815127 -0.197101 -0.00514466
454 9.99023 7.5293 29.1185 0.817149 -0.199146 -0.00752355
455 9.99023 7.5293 29.1275 0.819145 -0.201188 -0.00780979
456 9.99023 7.5293 29.1364 0.821126 -0.203224 -0.00727175
457 9.99023 7.5293 29.1454 0.823094 -0.205225 -0.00610542
458 9.99023 7.5293 29.1543 0.825054 -0.207203 -0.00552375
459 9.99023 7.5293 29.1633 0.827008 -0.209153 -0.00527761
460 9.99023 7.5293 29.1722 0.828945 -0.211074 -0.0119216
461 9.99023 7.5293 29.1812 0.830846 -0.212937 -0.00661702
462 9.99023 7.5293 29.1901 0.832754 -0.214795 -0.00630207
463 9.99023 7.5293 29.1991 0.834635 -0.21664 -0.00674963
464 9.99023 7.5293 29.208 0.836527 -0.218484 -0.00928509
465 9.99023 7.5293 29.217 0.838432 -0.220319 -0.00523212
466 9.99023 7.5293 29.2259 0.840324 -0.222135 -0.0084106
467 9.99023 7.5293 29.2349 0.84222 -0.223912 -0.0105901
468 9.99023 7.5293 29.2438 0.844112 -0.225704 -0.00868441
469 9.99023 7.5293 29.2528 0.845993 -0.227472 -0.0154133
470 9.99023 7.5293 29.2617 0.847862 -0.229234 -0.0132896
471 9.99023 7.5293 29.2707 0.849758 -0.231006 -0.00718538
472 9.99023 7.5293 29.2796 0.851639 -0.232747 -0.00963979
473 9.99023 7.5293 29.2886 0.853475 -0.234456 -0.0114041
474 9.99023 7.5293 29.2975 0.855335 -0.236184 -0.00996374
475 10.0195 7.55859 29.3065 0.856568 -0.224687 -0.0112716
476 10.0195 7.55859 29.3154 0.858386 -0.226491 -0.00784146
477 10.0195 7.55859 29.3243 0.860204 -0.228288 -0.00809849
478 10.0195 7.55859 29.3333 0.86204 -0.230068 -0.00771568
479 10.0195 7.55859 29.3422 0.863863 -0.231835 -0.00884441
480 10.0195 7.55859 29.3512 0.865683 -0.233581 -0.00877202
481 10.0195 7.55859 29.3601 0.867498 -0.235319 -0.00925673
482 10.0195 7.55859 29.3691 0.869248 -0.237002 -0.00733467
483 10.0195 7.55859 29.378 0.871028 -0.23868 -0.0101416
484 10.0195 7.55859 29.3869 0.872828 -0.240367 -0.00890797
485 10.0195 7.55859 29.3959 0.874632 -0.242056 -0.0104759
486 10.0195 7.55859 29.4048 0.87643 -0.243743 -0.0109189
487 10.0195 7.55859 29.4138 0.87825 -0.245436 -0.012998
488 10.0195 7.55859 29.4227 0.880038 -0.247145 -0.0174331
489 10.0195 7.55859 29.4316 0.881813 -0.248769 -0.017671
490 10.0195 7.55859 29.4406 0.883604 -0.250427 -0.0154131
491 10.0195 7.55859 29.4495 0.885371 -0.252111 -0.0163177
492 10.0195 7.55859 29.4585 0.887159 -0.253714 -0.0217272
493 10.0195 7.55859 29.4674 0.888976 -0.255334 -0.0195181
494 10.0195 7.55859 29.4763 0.890737 -0.256904 -0.0198835
495 10.0195 7.55859 29.4853 0.892482 -0.25855 -0.0155794
496 10.0195 7.55859 29.4942 0.89422 -0.260218 -0.0174066
497 10.0195 7.55859 29.5031 0.895921 -0.261876 -0.01929
498 10.0195 7.55859 29.5121 0.897624 -0.263536 -0.0197336
499 10.0195 7.55859 29.521 0.899313 -0.265204 -0.0185153
500 10.0195 7.55859 29.53 0.900987 -0.266872 -0.0196475
501 10.0195 7.55859 29.5389 0.902667 -0.268504 -0.0197971
502 10.0195 7.55859 29.5478 0.904346 -0.270113 -0.0233699
503 10.0195 7.55859 29.5568 0.906004 -0.271786 -0.0210181
504 10.0195 7.55859 29.5657 0.907639 -0.273469 -0.0232561
505 10.0195 7.55859 29.5747 0.909267 -0.275172 -0.0223191
506 10.0195 7.55859 29.5836 0.910879 -0.276876 -0.0234173
507 10.0195 7.55859 29.5925 0.912446 -0.278588 -0.024791
508 10.0195 7.55859 29.6015 0.914045 -0.28033 -0.0251864
509 10.0195 7.55859 29.6104 0.915639 -0.282051 -0.0261578
510 10.0195 7.55859 29.6194 0.917214 -0.283794 -0.026744
511 10.0195 7.55859 29.6283 0.918779 -0.285547 -0.0276147
512 10.0195 7.55859 29.6372 0.920315 -0.287373 -0.0277984
513 10.0195 7.55859 29.6462 0.921875 -0.28918 -0.0268703
514 9.99023 7.5293 29.6551 0.921169 -0.301937 -0.0338135
515 9.99023 7.5293 29.6641 0.922601 -0.303954 -0.0352801
516 9.99023 7.5293 29.673 0.924026 -0.305857 -0.0357187
517 9.99023 7.5293 29.682 0.92546 -0.307707 -0.0386004
518 9.99023 7.5293 29.6909 0.926815 -0.309451 -0.0382573
519 9.99023 7.5293 29.6999 0.928188 -0.311129 -0.0286433
520 9.99023 7.5293 29.7088 0.929525 -0.312734 -0.0340452
521 9.99023 7.5293 29.7178 0.930853 -0.314294 -0.0376824
522 9.99023 7.5293 29.7267 0.93214 -0.315813 -0.0387258
523 9.99023 7.5293 29.7356 0.933403 -0.317269 -0.0402564
524 9.99023 7.5293 29.7446 0.934647 -0.318682 -0.0395639
525 9.99023 7.5293 29.7535 0.935871 -0.320015 -0.0454196
526 9.99023 7.5293 29.7625 0.937173 -0.321339 -0.0445469
527 9.99023 7.5293 29.7715 0.938305 -0.322451 -0.046429
528 9.99023 7.5293 29.7804 0.939473 -0.323482 -0.0490142
529 9.99023 7.5293 29.7894 0.940594 -0.324472 -0.0510219
530 10.0049 7.51465 29.7983 0.934406 -0.325469 -0.0489134
531 10.0049 7.51465 29.8073 0.935435 -0.326509 -0.0469974
532 10.0049 7.51465 29.8162 0.936472 -0.327482 -0.0496523
533 10.0049 7.51465 29.8252 0.937513 -0.328442 -0.05213
534 10.0049 7.51465 29.8341 0.938538 -0.329374 -0.0526277
535 10.0049 7.51465 29.8431 0.939538 -0.33023 -0.0547264
536 10.0049 7.51465 29.8521 0.940523 -0.331007 -0.0538538
537 10.0049 7.51465 29.861 0.941469 -0.331644 -0.0585145
538 10.0049 7.51465 29.87 0.942392 -0.332147 -0.0599874
539 10.0049 7.51465 29.879 0.943291 -0.33249 -0.0599666
540 10.0049 7.51465 29.8879 0.944169 -0.332665 -0.0626937
541 10.0049 7.51465 29.8969 0.945011 -0.332716 -0.0615903
542 10.0049 7.51465 29.9059 0.945852 -0.332475 -0.0683305
543 10.0049 7.51465 29.9148 0.946678 -0.331992 -0.0679564
544 10.0049 7.51465 29.9238 0.947488 -0.331282 -0.0689222
545 10.0049 7.51465 29.9328 0.948229 -0.330358 -0.067132
546 10.0049 7.51465 29.9418 0.948965 -0.329166 -0.0666135
547 10.0049 7.51465 29.9507 0.94967 -0.327699 -0.0702635
548 10.0049 7.51465 29.9597 0.950358 -0.325956 -0.0720308
549 10.0049 7.51465 29.9687 0.95102 -0.323945 -0.0744756
550 10.0049 7.51465 29.9777 0.951647 -0.321669 -0.0740694
551 10.0049 7.51465 29.9866 0.952272 -0.319087 -0.0780903
552 10.0049 7.51465 29.9956 0.95287 -0.316217 -0.0788149
553 10.0049 7.51465 30.0046 0.953434 -0.313074 -0.0786538
554 10.0049 7.51465 30.0136 0.953993 -0.309636 -0.0812503
555 10.0049 7.51465 30.0226 0.954547 -0.305946 -0.0823406
556 10.0049 7.51465 30.0316 0.955069 -0.301927 -0.0842215
557 10.0049 7.51465 30.0406 0.95558 -0.297615 -0.0883775
558 10.0049 7.51465 30.0496 0.956065 -0.29302 -0.0857626
559 10.0049 7.51465 30.0586 0.956538 -0.288138 -0.088722
560 10.0049 7.51465 30.0676 0.957004 -0.282974 -0.0906403
561 10.0049 7.51465 30.0765 0.957454 -0.277535 -0.0910616
562 10.0049 7.51465 30.0855 0.957881 -0.271817 -0.0924748
563 10.0049 7.51465 30.0945 0.958292 -0.265834 -0.0944469
564 10.0049 7.51465 30.1035 0.95869 -0.259586 -0.0982171
565 10.0049 7.51465 30.1125 0.959077 -0.25308 -0.0953764
566 10.0049 7.51465 30.1215 0.959446 -0.246337 -0.0987762
567 10.0049 7.51465 30.1305 0.959805 -0.239334 -0.10017
568 10.0049 7.51465 30.1395 0.960177 -0.232101 -0.102466
569 10.0049 7.51465 30.1485 0.96051 -0.224679 -0.102101
570 10.0049 7.51465 30.1575 0.960836 -0.217009 -0.104026
571 10.0049 7.51465 30.1665 0.961143 -0.209135 -0.105415
572 10.0049 7.51465 30.1755 0.961442 -0.201058 -0.10565
573 10.0049 7.51465 30.1845 0.961728 -0.192802 -0.105246
574 10.0049 7.51465 30.1935 0.961996 -0.184386 -0.10685
575 10.0049 7.51465 30.2025 0.962255 -0.17583 -0.109498
576 10.0049 7.51465 30.2115 0.962491 -0.167142 -0.10886
577 10.0049 7.51465 30.2205 0.962713 -0.158345 -0.110805
578 10.0049 7.51465 30.2294 0.962899 -0.149355 -0.110367
579 10.0049 7.51465 30.2384 0.963075 -0.140298 -0.10973
580 9.99023 7.5293 30.2474 0.971893 -0.114502 -0.113413
581 9.99023 7.5293 30.2564 0.972133 -0.105623 -0.114043
582 9.99023 7.5293 30.2654 0.972322 -0.0965841 -0.113368
583 9.99023 7.5293 30.2743 0.972397 -0.0873934 -0.115126
584 9.99023 7.5293 30.2833 0.972422 -0.0781127 -0.11714
585 9.99023 7.5293 30.2923 0.972403 -0.068735 -0.120275
586 9.99023 7.5293 30.3013 0.972347 -0.0593078 -0.116108
587 9.99023 7.5293 30.3103 0.972298 -0.0498498 -0.115885
588 9.99023 7.5293 30.3192 0.972247 -0.0403575 -0.116767
589 9.99023 7.5293 30.3282 0.972187 -0.0308464 -0.117999
590 9.99023 7.5293 30.3372 0.972123 -0.0212997 -0.116321
591 9.99023 7.5293 30.3461 0.972048 -0.0116509 -0.119063
592 9.99023 7.5293 30.3551 0.971945 -0.00201218 -0.120663
593 9.99023 7.5293 30.3641 0.971827 0.00760449 -0.119492
594 9.99023 7.5293 30.373 0.97172 0.0171751 -0.116394
595 9.99023 7.5293 30.382 0.971611 0.0267066 -0.122302
596 9.99023 7.5293 30.3909 0.971521 0.0362156 -0.118645
597 9.99023 7.5293 30.3999 0.971411 0.0456737 -0.115749
598 9.99023 7.5293 30.4088 0.971228 0.0550963 -0.11595
599 9.99023 7.5293 30.4178 0.971006 0.0643998 -0.117513
600 9.99023 7.5293 30.4267 0.970817 0.0735971 -0.116051
601 9.99023 7.5293 30.4357 0.970615 0.0827122 -0.115647
602 9.99023 7.5293 30.4446 0.970406 0.0917621 -0.114901
603 9.99023 7.5293 30.4536 0.970171 0.100753 -0.115036
604 9.99023 7.5293 30.4625 0.969914 0.109685 -0.114004
605 9.99023 7.5293 30.4715 0.969628 0.11856 -0.120694
606 9.99023 7.5293 30.4804 0.969394 0.127325 -0.114505
607 9.99023 7.5293 30.4894 0.969036 0.13616 -0.111748
608 9.99023 7.5293 30.4983 0.968667 0.144651 -0.110557
609 9.99023 7.5293 30.5073 0.968278 0.153099 -0.107819
610 9.99023 7.5293 30.5162 0.96788 0.1615 -0.109882
611 9.99023 7.5293 30.5251 0.967465 0.169794 -0.107665
612 10.0049 7.51465 30.5341 0.959626 0.163265 -0.108141
613 10.0049 7.51465 30.543 0.95917 0.17163 -0.10829
614 10.0049 7.51465 30.5519 0.958757 0.179962 -0.108205
615 10.0049 7.51465 30.5609 0.958381 0.188245 -0.107618
616 10.0049 7.51465 30.5698 0.95796 0.196442 -0.105601
617 10.0049 7.51465 30.5787 0.957518 0.204512 -0.105198
618 10.0049 7.51465 30.5877 0.957044 0.212445 -0.101824
619 10.0049 7.51465 30.5966 0.956558 0.220194 -0.103173
620 10.0049 7.51465 30.6055 0.956043 0.22776 -0.10009
621 10.0049 7.51465 30.6144 0.955485 0.235108 -0.0990901
622 10.0049 7.51465 30.6234 0.954829 0.242287 -0.0973541
623 10.0049 7.51465 30.6323 0.954323 0.249327 -0.0985431
624 10.0049 7.51465 30.6412 0.95373 0.25608 -0.0965774
625 10.0049 7.51465 30.6501 0.953108 0.262618 -0.0927931
626 10.0049 7.51465 30.659 0.95244 0.268924 -0.0945995
627 10.0049 7.51465 30.668 0.951768 0.275014 -0.0961462
628 10.0049 7.51465 30.6769 0.951091 0.280899 -0.0922695
629 10.0049 7.51465 30.6858 0.950372 0.286536 -0.0846067
630 10.0049 7.51465 30.6947 0.949621 0.291958 -0.0917794
631 10.0049 7.51465 30.7036 0.94885 0.297149 -0.0894749
632 10.0049 7.51465 30.7125 0.94805 0.302115 -0.0887532
633 10.0049 7.51465 30.7214 0.947233 0.306867 -0.0851488
634 10.0049 7.51465 30.7304 0.946401 0.311397 -0.0838151
635 10.0049 7.51465 30.7393 0.945543 0.315704 -0.0828399
636 10.0049 7.51465 30.7482 0.944647 0.319796 -0.081303
637 10.0049 7.51465 30.7571 0.943767 0.323695 -0.0791644
638 10.0049 7.51465 30.766 0.942858 0.32734 -0.079016
639 10.0049 7.51465 30.7749 0.941882 0.330755 -0.105098
640 10.0049 7.51465 30.7838 0.940903 0.333981 -0.0902012
641 10.0049 7.51465 30.7927 0.939944 0.337001 -0.0750835
642 10.0049 7.51465 30.8016 0.938979 0.339818 -0.0724171
643 10.0049 7.51465 30.8105 0.938013 0.342425 -0.0696071
644 10.0049 7.51465 30.8194 0.937017 0.344834 -0.0709576
645 10.0049 7.51465 30.8284 0.93601 0.34704 -0.0694975
646 10.0049 7.51465 30.8373 0.934991 0.349057 -0.0691521
647 10.0049 7.51465 30.8462 0.933966 0.350855 -0.0693663
648 10.0049 7.51465 30.8551 0.932925 0.352496 -0.0692797
649 10.0049 7.51465 30.864 0.931873 0.353954 -0.0647017
650 10.0049 7.51465 30.8729 0.930809 0.355244 -0.0620279
651 10.0049 7.51465 30.8818 0.929759 0.356357 -0.0601835
652 10.0049 7.51465 30.8907 0.928698 0.357314 -0.059224
653 10.0049 7.51465 30.8996 0.927631 0.358102 -0.0589283
654 10.0049 7.51465 30.9085 0.926552 0.358725 -0.0574923
655 10.0049 7.51465 30.9174 0.925469 0.359208 -0.0555606
656 10.0049 7.51465 30.9263 0.924383 0.359544 -0.0561192
657 10.0049 7.51465 30.9352 0.9233 0.359755 -0.0521446
658 10.0049 7.51465 30.9441 0.92221 0.359826 -0.0512043
659 10.0049 7.51465 30.953 0.921114 0.359763 -0.0514619
660 10.0049 7.51465 30.9619 0.920017 0.359583 -0.050975
661 10.0049 7.51465 30.9708 0.918926 0.359282 -0.0486116
662 10.0049 7.51465 30.9797 0.917824 0.35886 -0.0487521
663 10.0049 7.51465 30.9886 0.916719 0.358335 -0.0476872
664 10.0049 7.51465 30.9975 0.91562 0.357704 -0.0466818
665 10.0049 7.51465 31.0064 0.91452 0.357 -0.0465848
666 10.0049 7.51465 31.0153 0.913387 0.356244 -0.0457606
667 10.0049 7.51465 31.0242 0.912278 0.355344 -0.045086
668 10.0049 7.51465 31.0331 0.911167 0.354382 -0.0416075
669 10.0049 7.51465 31.042 0.910057 0.353384 -0.0425382
670 10.0049 7.51465 31.0509 0.908939 0.352353 -0.0417539
671 9.99023 7.5293 31.0598 0.90964 0.34723 -0.0358185
672 9.99023 7.5293 31.0687 0.908492 0.346267 -0.0382856
673 9.99023 7.5293 31.0776 0.907339 0.345207 -0.0367091
674 9.99023 7.5293 31.0865 0.906175 0.344055 -0.0364987
675 9.99023 7.5293 31.0954 0.90501 0.342839 -0.036766
676 9.99023 7.5293 31.1043 0.90384 0.341541 -0.0329257
677 9.99023 7.5293 31.1132 0.902661 0.340174 -0.0342403
678 9.99023 7.5293 31.1221 0.901482 0.338741 -0.0327422
679 9.99023 7.5293 31.131 0.900303 0.337235 -0.0325402
680 9.99023 7.5293 31.1399 0.899115 0.335604 -0.0314202
681 9.99023 7.5293 31.1488 0.897908 0.333948 -0.0313248
682 9.99023 7.5293 31.1577 0.896711 0.332225 -0.0322565
683 9.99023 7.5293 31.1666 0.895511 0.330446 -0.0306816
684 9.99023 7.5293 31.1755 0.894298 0.328598 -0.0308036
685 9.99023 7.5293 31.1844 0.893076 0.32672 -0.0290944
686 9.99023 7.5293 31.1934 0.891845 0.324786 -0.0290382
687 9.99023 7.5293 31.2023 0.890626 0.32282 -0.0279394
688 9.99023 7.5293 31.2112 0.889408 0.320814 -0.0305688
689 9.99023 7.5293 31.2201 0.888167 0.318764 -0.028226
690 9.99023 7.5293 31.229 0.886919 0.316674 -0.0264636
691 9.99023 7.5293 31.2379 0.885672 0.31456 -0.0254465
692 9.99023 7.5293 31.2468 0.884418 0.312399 -0.0242602
693 9.99023 7.5293 31.2557 0.883149 0.310211 -0.0228497
694 9.99023 7.5293 31.2646 0.881862 0.307997 -0.0249006
695 9.99023 7.5293 31.2736 0.880583 0.305752 -0.0242625
696 9.99023 7.5293 31.2825 0.879288 0.303476 -0.0220632
697 9.99023 7.5293 31.2914 0.877998 0.301145 -0.0197549
698 9.99023 7.5293 31.3003 0.876687 0.298785 -0.0207715
699 9.99023 7.5293 31.3092 0.875372 0.2964 -0.0228014
700 9.99023 7.5293 31.3181 0.874046 0.29399 -0.0224687
701 9.99023 7.5293 31.3271 0.872699 0.291535 -0.0218473
702 9.99023 7.5293 31.336 0.87135 0.289044 -0.0191071
703 9.99023 7.5293 31.3449 0.870001 0.286507 -0.0156871
704 9.99023 7.5293 31.3538 0.868628 0.283953 -0.0323284
705 9.99023 7.5293 31.3628 0.867249 0.281331 -0.0170799
706 9.99023 7.5293 31.3717 0.86587 0.278675 -0.0171215
707 9.99023 7.5293 31.3806 0.864476 0.275973 -0.0165466
708 9.99023 7.5293 31.3895 0.863067 0.273225 -0.0168491
709 9.99023 7.5293 31.3985 0.861656 0.27043 -0.0161365
710 9.99023 7.5293 31.4074 0.860241 0.267591 -0.0139799
711 9.99023 7.5293 31.4163 0.858813 0.264694 -0.0150328
712 9.99023 7.5293 31.4253 0.857371 0.261754 -0.015024
713 9.99023 7.5293 31.4342 0.855936 0.258759 -0.0139053
714 9.99023 7.5293 31.4431 0.854489 0.255719 -0.0185087
715 9.99023 7.5293 31.4521 0.853033 0.252619 -0.0150976
716 9.99023 7.5293 31.461 0.85155 0.249448 -0.0131693
717 9.99023 7.5293 31.4699 0.850075 0.246231 -0.0114151
718 9.99023 7.5293 31.4789 0.848616 0.242964 -0.0132051
719 9.99023 7.5293 31.4878 0.847142 0.239636 -0.0127889
720 9.99023 7.5293 31.4968 0.845658 0.236239 -0.0156209
721 9.99023 7.5293 31.5057 0.844182 0.232768 -0.0115493
722 9.99023 7.5293 31.5147 0.842696 0.229253 -0.0120975
723 9.99023 7.5293 31.5236 0.841203 0.225677 -0.0146837
724 9.99023 7.5293 31.5326 0.839711 0.22203 -0.011464
725 9.99023 7.5293 31.5415 0.838221 0.218328 -0.0115939
726 9.99023 7.5293 31.5505 0.836706 0.214567 -0.0130831
727 9.99023 7.5293 31.5594 0.835217 0.210737 -0.0108738
728 9.99023 7.5293 31.5684 0.833737 0.206828 -0.0097012
729 9.99023 7.5293 31.5773 0.83225 0.202869 -0.0111032
730 9.99023 7.5293 31.5863 0.830761 0.198846 -0.0105783
731 9.99023 7.5293 31.5953 0.829282 0.194748 -0.00936158
732 9.99023 7.5293 31.6042 0.827806 0.19059 -0.00956652
733 9.99023 7.5293 31.6132 0.826333 0.186359 -0.00914928
734 9.99023 7.5293 31.6221 0.824868 0.182064 -0.00880307
735 9.99023 7.5293 31.6311 0.823404 0.177697 -0.0104049
736 9.99023 7.5293 31.6401 0.821953 0.173272 -0.00867468
737 9.99023 7.5293 31.649 0.820514 0.168777 -0.00899469
738 9.99023 7.5293 31.658 0.819078 0.164216 -0.00874169
739 9.99023 7.5293 31.6669 0.817653 0.159586 -0.00894078
740 9.99023 7.5293 31.6759 0.816237 0.154893 -0.00825522
741 9.99023 7.5293 31.6849 0.814834 0.150142 -0.00818533
742 9.99023 7.5293 31.6938 0.813451 0.145318 -0.007772
743 9.99023 7.5293 31.7028 0.812081 0.14044 -0.00893452
744 9.99023 7.5293 31.7117 0.810726 0.135497 -0.00826093
745 9.99023 7.5293 31.7207 0.809384 0.130497 -0.00683378
746 9.99023 7.5293 31.7297 0.808063 0.125432 -0.00664721
747 9.99023 7.5293 31.7386 0.806748 0.120326 -0.00809117
748 9.99023 7.5293 31.7476 0.805462 0.115151 -0.00591817
749 9.99023 7.5293 31.7565 0.804195 0.109918 -0.00928788
750 9.99023 7.5293 31.7655 0.802956 0.104641 -0.00698345
751 9.99023 7.5293 31.7744 0.801743 0.0993015 -0.00498928
752 9.99023 7.5293 31.7834 0.800544 0.0939216 -0.00970306
753 9.99023 7.5293 31.7923 0.799375 0.0884729 -0.00422208
754 9.99023 7.5293 31.8013 0.798236 0.0829972 -0.00529249
755 9.99023 7.5293 31.8102 0.797152 0.0774687 -0.0017569
756 9.99023 7.5293 31.8192 0.796081 0.0719122 -0.00816726
757 9.99023 7.5293 31.8281 0.795032 0.0663247 -0.00686364
758 9.99023 7.5293 31.8371 0.794017 0.0607051 -0.00454667
759 9.99023 7.5293 31.846 0.793041 0.0550556 -0.00480761
760 9.99023 7.5293 31.855 0.7921 0.0493833 -0.0047612
761 9.99023 7.5293 31.8639 0.79121 0.0436824 -0.00169506
762 9.99023 7.5293 31.8728 0.790345 0.0379693 -0.00113263
763 9.99023 7.5293 31.8818 0.789513 0.0322413 -0.00737963
764 9.99023 7.5293 31.8907 0.788739 0.0264947 -0.00436682
765 9.99023 7.5293 31.8996 0.788017 0.0207431 -0.00396455
766 9.99023 7.5293 31.9086 0.787336 0.014994 -0.00466457
767 9.99023 7.5293 31.9175 0.786703 0.009248 -0.00340269
768 9.99023 7.5293 31.9264 0.786107 0.00349648 -0.00513976
769 9.99023 7.5293 31.9354 0.785578 -0.00223806 -0.00491128
770 9.99023 7.5293 31.9443 0.785093 -0.00795991 -0.00406015
771 9.99023 7.5293 31.9532 0.784651 -0.0136609 -0.00588624
772 9.99023 7.5293 31.9621 0.784273 -0.019333 -0.00235987
773 9.99023 7.5293 31.971 0.783954 -0.0249817 -0.00459017
774 9.99023 7.5293 31.98 0.783679 -0.0306071 -0.00447491
775 9.99023 7.5293 31.9889 0.783465 -0.0361914 -0.00642168
776 9.99023 7.5293 31.9978 0.78331 -0.0417245 -0.00540757
777 9.99023 7.5293 32.0067 0.783217 -0.0472106 -0.00519431
778 9.99023 7.5293 32.0156 0.783182 -0.0526401 -0.00375329
779 9.99023 7.5293 32.0245 0.783208 -0.0580205 -0.00501374
780 9.99023 7.5293 32.0335 0.783291 -0.0633281 -0.00802418
781 9.99023 7.5293 32.0424 0.783431 -0.0685808 -0.00713721
782 9.99023 7.5293 32.0513 0.783641 -0.0737686 -0.0059024
783 9.99023 7.5293 32.0602 0.783902 -0.0788917 -0.00558046
784 9.99023 7.5293 32.0691 0.784219 -0.0839616 -0.0041287
785 9.99023 7.5293 32.078 0.784622 -0.0889435 -0.00662415
786 9.99023 7.5293 32.0869 0.785078 -0.0938448 -0.00484369
787 9.99023 7.5293 32.0958 0.785577 -0.0986595 -0.00601739
788 9.99023 7.5293 32.1047 0.78614 -0.103396 -0.00563709
789 9.99023 7.5293 32.1136 0.786759 -0.108049 -0.00619802
790 9.99023 7.5293 32.1225 0.787444 -0.11262 -0.00694615
791 9.99023 7.5293 32.1314 0.788177 -0.117102 -0.00867605
792 9.99023 7.5293 32.1403 0.788982 -0.121499 -0.00517017
793 9.99023 7.5293 32.1492 0.789847 -0.125787 -0.00698143
794 9.99023 7.5293 32.1581 0.790769 -0.130001 -0.00652568
795 9.99023 7.5293 32.167 0.791743 -0.134138 -0.00518648
796 9.99023 7.5293 32.1759 0.792783 -0.138188 -0.00513081
797 9.99023 7.5293 32.1848 0.793886 -0.142116 -0.00629335
798 9.99023 7.5293 32.1937 0.795022 -0.145954 -0.00710936
799 9.99023 7.5293 32.2025 0.796198 -0.149688 -0.0073772
800 9.99023 7.5293 32.2114 0.797498 -0.153338 -0.00629487
801 9.99023 7.5293 32.2203 0.798827 -0.156919 -0.0058879
802 9.99023 7.5293 32.2292 0.800178 -0.160404 -0.00416521
803 9.99023 7.5293 32.2381 0.801564 -0.163754 -0.0065575
804 9.99023 7.5293 32.247 0.802991 -0.167037 -0.00520726
805 9.99023 7.5293 32.2559 0.804465 -0.170234 -0.00579479
806 9.99023 7.5293 32.2648 0.805977 -0.173361 -0.0082883
807 9.99023 7.5293 32.2736 0.807543 -0.176409 -0.00817313
808 9.99023 7.5293 32.2825 0.809169 -0.179385 0.00072486
809 9.99023 7.5293 32.2914 0.810828 -0.182273 0.00132282
810 9.99023 7.5293 32.3003 0.812463 -0.185088 0.00109397
811 9.99023 7.5293 32.3092 0.814163 -0.187817 -0.00270024
812 9.99023 7.5293 32.318 0.815896 -0.190477 -0.00673729
