6505 9.99756 7.50732 31.239 1.1828 0.262829 -0.142083
6506 9.99756 7.50732 31.247 1.17905 0.272446 -0.140681
6507 9.99756 7.50732 31.255 1.17519 0.281768 -0.137959
6508 9.99756 7.50732 31.263 1.17121 0.290776 -0.136611
6509 9.99756 7.50732 31.2709 1.16711 0.299499 -0.134614
6510 9.99756 7.50732 31.2789 1.16293 0.307915 -0.132903
6511 9.99756 7.50732 31.2868 1.15864 0.316011 -0.129214
6512 9.99756 7.50732 31.2948 1.15427 0.323835 -0.128593
6513 9.99756 7.50732 31.3027 1.14983 0.331358 -0.125946
6514 9.99756 7.50732 31.3106 1.14531 0.338537 -0.12478
6515 9.99756 7.50732 31.3185 1.14073 0.345369 -0.121347
6516 9.99756 7.50732 31.3264 1.13604 0.351888 -0.127217
6517 9.99756 7.50732 31.3343 1.13132 0.358116 -0.113123
6518 9.99756 7.50732 31.3422 1.12653 0.364041 -0.116049
6519 9.99756 7.50732 31.3501 1.12169 0.369637 -0.112821
6520 9.99756 7.50732 31.3579 1.11681 0.37492 -0.111234
6521 9.99756 7.50732 31.3658 1.11188 0.37992 -0.107467
6522 9.99756 7.50732 31.3736 1.10693 0.384636 -0.106527
6523 9.99756 7.50732 31.3815 1.10174 0.388722 -0.10595
6524 9.99756 7.50732 31.3893 1.09671 0.392789 -0.101159
6525 9.99756 7.50732 31.3971 1.09172 0.396676 -0.100232
6526 9.99756 7.50732 31.4049 1.08675 0.400305 -0.099149
6527 9.99756 7.50732 31.4127 1.08185 0.403503 -0.0951454
6528 10.0049 7.51465 31.4205 1.08537 0.39814 -0.0923146
6529 10.0049 7.51465 31.4283 1.08058 0.401647 -0.090744
6530 10.0049 7.51465 31.4361 1.07574 0.404752 -0.0881841
6531 10.0049 7.51465 31.4439 1.07089 0.407551 -0.0882727
6532 10.0049 7.51465 31.4517 1.06598 0.409851 -0.0852304
6533 10.0049 7.51465 31.4595 1.0611 0.41192 -0.0841192
6534 10.0049 7.51465 31.4672 1.05623 0.413855 -0.0808565
6535 10.0049 7.51465 31.475 1.05136 0.415594 -0.0777244
6536 10.0049 7.51465 31.4827 1.04642 0.417059 -0.0750802
6537 10.0049 7.51465 31.4905 1.04152 0.418396 -0.0742218
6538 10.0049 7.51465 31.4982 1.03669 0.419505 -0.073233
6539 10.0049 7.51465 31.506 1.03184 0.420405 -0.0707656
6540 10.0049 7.51465 31.5137 1.027 0.421091 -0.0688274
6541 10.0049 7.51465 31.5215 1.02219 0.421584 -0.0651763
6542 10.0049 7.51465 31.5292 1.0174 0.42189 -0.0645222
6543 10.0049 7.51465 31.5369 1.01265 0.422016 -0.0628638
6544 10.0049 7.51465 31.5446 1.00793 0.421964 -0.0610622
6545 10.0049 7.51465 31.5523 1.00323 0.421726 -0.0590153
6546 10.0049 7.51465 31.5601 0.998563 0.421343 -0.0560021
6547 10.0049 7.51465 31.5678 0.993929 0.420793 -0.0578355
6548 10.0049 7.51465 31.5755 0.989326 0.420099 -0.053929
6549 10.0049 7.51465 31.5832 0.984771 0.419249 -0.0517215
6550 10.0049 7.51465 31.5909 0.980245 0.418257 -0.0519263
6551 10.0049 7.51465 31.5986 0.975753 0.417139 -0.0499713
6552 10.0049 7.51465 31.6063 0.971303 0.415896 -0.0449776
6553 10.0049 7.51465 31.614 0.966882 0.414529 -0.0452099
6554 10.0049 7.51465 31.6217 0.962502 0.413034 -0.0449815
6555 10.0049 7.51465 31.6294 0.958148 0.411433 -0.0437918
6556 10.0049 7.51465 31.6371 0.953837 0.409722 -0.0414135
6557 10.0049 7.51465 31.6448 0.949557 0.407911 -0.0390113
6558 10.0049 7.51465 31.6525 0.945318 0.405995 -0.0389932
6559 10.0049 7.51465 31.6602 0.941107 0.403981 -0.0368899
6560 10.0049 7.51465 31.6679 0.936943 0.401876 -0.0366666
6561 10.0049 7.51465 31.6756 0.932809 0.399694 -0.0377681
6562 10.0049 7.51465 31.6833 0.928715 0.39741 -0.0328346
6563 10.0049 7.51465 31.691 0.924668 0.395043 -0.0319274
6564 10.0049 7.51465 31.6987 0.92066 0.392603 -0.0305477
6565 10.0049 7.51465 31.7065 0.916663 0.390071 -0.0311086
6566 10.0049 7.51465 31.7142 0.912685 0.387486 -0.036066
6567 10.0049 7.51465 31.7219 0.908764 0.38485 -0.0349777
6568 10.0049 7.51465 31.7296 0.904875 0.382112 -0.0293353
6569 10.0049 7.51465 31.7373 0.901026 0.379292 -0.0261138
6570 10.0049 7.51465 31.745 0.897201 0.376416 -0.0263043
6571 10.0049 7.51465 31.7527 0.893413 0.373462 -0.0242255
6572 10.0049 7.51465 31.7604 0.889645 0.37044 -0.0247824
6573 10.0049 7.51465 31.7681 0.885906 0.367347 -0.0217772
6574 10.0049 7.51465 31.7758 0.88219 0.364192 -0.0241238
6575 10.0049 7.51465 31.7835 0.878501 0.36098 -0.0205832
6576 10.0049 7.51465 31.7912 0.87484 0.357686 -0.0252647
6577 10.0049 7.51465 31.799 0.871194 0.354335 -0.0212473
6578 10.0049 7.51465 31.8067 0.867582 0.350919 -0.0197765
6579 10.0049 7.51465 31.8144 0.863986 0.347434 -0.0191029
6580 10.0049 7.51465 31.8221 0.860422 0.343872 -0.0162969
6581 10.0049 7.51465 31.8299 0.856888 0.340241 -0.0167372
6582 10.0049 7.51465 31.8376 0.853333 0.336577 -0.0491829
6583 10.0049 7.51465 31.8453 0.849807 0.332839 -0.0435801
6584 10.0049 7.51465 31.8531 0.846346 0.32899 -0.0104965
6585 10.0049 7.51465 31.8608 0.842903 0.325067 -0.0109465
6586 10.0049 7.51465 31.8686 0.839483 0.321064 -0.0100864
6587 10.0049 7.51465 31.8763 0.836081 0.316976 -0.0104355
6588 10.0049 7.51465 31.8841 0.832702 0.312814 -0.0088911
6589 10.0049 7.51465 31.8919 0.829352 0.308579 -0.0103247
6590 10.0049 7.51465 31.8996 0.826022 0.304224 -0.00590216
6591 10.0049 7.51465 31.9074 0.822717 0.29981 -0.0104197
6592 10.0049 7.51465 31.9152 0.819415 0.295299 -0.00755061
6593 10.0049 7.51465 31.923 0.81617 0.290704 0.00383368
6594 10.0049 7.51465 31.9307 0.812952 0.286017 0.00498609
6595 10.0049 7.51465 31.9385 0.809753 0.281236 0.000359254
6596 10.0049 7.51465 31.9463 0.806574 0.27637 -0.00230262
6597 10.0049 7.51465 31.9541 0.803418 0.271391 -0.00376502
6598 10.0049 7.51465 31.962 0.800293 0.266307 -0.00883529
6599 10.0049 7.51465 31.9698 0.797193 0.261144 -0.00208141
6600 10.0049 7.51465 31.9776 0.794118 0.255877 0.000644123
6601 10.0049 7.51465 31.9854 0.791082 0.250509 0.00244836
6602 10.0049 7.51465 31.9933 0.788066 0.245055 -0.00303776
6603 10.0049 7.51465 32.0011 0.785092 0.239499 0.00410867
6604 10.0049 7.51465 32.009 0.782178 0.233838 0.00221018
6605 10.0049 7.51465 32.0168 0.779305 0.228088 0.00139938
6606 10.0049 7.51465 32.0247 0.776467 0.22224 0.00281428
6607 10.0049 7.51465 32.0326 0.77369 0.216296 0.000580446
6608 10.0049 7.51465 32.0405 0.770936 0.210235 0.00460749
6609 10.0049 7.51465 32.0484 0.768254 0.204079 0.00626546
6610 10.0049 7.51465 32.0563 0.76563 0.197818 0.00547611
6611 10.0049 7.51465 32.0642 0.763055 0.19146 0.00455186
6612 10.0049 7.51465 32.0721 0.760527 0.184997 0.00634215
6613 10.0049 7.51465 32.08 0.758054 0.178424 0.00640033
6614 9.99023 7.5293 32.0879 0.756601 0.152517 0.00645812
6615 9.99023 7.5293 32.0959 0.75429 0.145757 0.010093
6616 9.99023 7.5293 32.1038 0.75208 0.138976 0.0107572
6617 9.99023 7.5293 32.1118 0.749957 0.132066 0.0122804
6618 9.99023 7.5293 32.1198 0.747903 0.125045 0.0161303
6619 9.99023 7.5293 32.1278 0.74593 0.117935 0.0125924
6620 9.99023 7.5293 32.1357 0.744038 0.110745 0.0122628
6621 10.0049 7.51465 32.1437 0.740691 0.122085 0.010473
6622 10.0049 7.51465 32.1518 0.738781 0.114823 0.0105586
6623 10.0049 7.51465 32.1598 0.736931 0.107424 0.00994283
6624 10.0049 7.51465 32.1678 0.735163 0.0999473 0.00955182
6625 10.0049 7.51465 32.1758 0.733458 0.0924081 0.00738301
6626 10.0049 7.51465 32.1839 0.731863 0.0847906 0.00957098
6627 10.0049 7.51465 32.1919 0.730396 0.0771453 0.0095979
6628 10.0049 7.51465 32.2 0.729014 0.069448 0.00755708
6629 10.0049 7.51465 32.2081 0.727721 0.0616806 0.009935
6630 10.0049 7.51465 32.2161 0.726505 0.0538651 0.00950566
6631 10.0049 7.51465 32.2242 0.725444 0.0460088 0.0114767
6632 10.0049 7.51465 32.2322 0.724439 0.0381246 0.00907469
6633 10.0049 7.51465 32.2403 0.723527 0.0302257 0.00815441
6634 10.0049 7.51465 32.2484 0.722724 0.0223195 0.00768525
6635 10.0049 7.51465 32.2565 0.722016 0.0143904 0.0100432
6636 10.0049 7.51465 32.2645 0.721424 0.00644294 0.0125462
6637 10.0049 7.51465 32.2726 0.720937 -0.00150294 0.0101023
6638 10.0049 7.51465 32.2807 0.720576 -0.00944349 0.0104953
6639 10.0049 7.51465 32.2888 0.720317 -0.0173562 0.00836209
6640 10.0049 7.51465 32.2969 0.720192 -0.0252769 0.0120234
6641 10.0049 7.51465 32.3049 0.720168 -0.0331929 0.0106776
6642 10.0049 7.51465 32.313 0.720241 -0.0410759 0.0114481
6643 10.0049 7.51465 32.3211 0.720441 -0.0489065 0.0112106
6644 10.0049 7.51465 32.3292 0.720759 -0.0566953 0.00998587
6645 10.0049 7.51465 32.3373 0.721179 -0.0644372 0.00958241
6646 10.0049 7.51465 32.3453 0.72171 -0.0721192 0.00839444
6647 10.0049 7.51465 32.3534 0.722366 -0.0797328 0.00830328
6648 10.0049 7.51465 32.3615 0.723132 -0.0872676 0.00973239
6649 10.0049 7.51465 32.3696 0.723933 -0.0946653 -0.0463788
6650 10.0049 7.51465 32.3777 0.724873 -0.101973 -0.035219
6651 10.0049 7.51465 32.3857 0.725968 -0.109211 -0.0021882
6652 10.0049 7.51465 32.3938 0.727192 -0.11634 0.00930447
6653 10.0049 7.51465 32.4019 0.728529 -0.123353 0.00869923
6654 10.0049 7.51465 32.41 0.729983 -0.130246 0.0082474
6655 10.0049 7.51465 32.418 0.731548 -0.137029 0.00952029
6656 10.0049 7.51465 32.4261 0.73323 -0.143659 0.0102256
6657 10.0049 7.51465 32.4342 0.73502 -0.150129 0.00811141
6658 10.0049 7.51465 32.4422 0.736927 -0.156456 0.00805805
6659 10.0049 7.51465 32.4502 0.73892 -0.162634 0.00853098
6660 10.0049 7.51465 32.4583 0.74102 -0.168653 0.00496789
6661 10.0049 7.51465 32.4663 0.743146 -0.174518 -0.0457802
6662 10.0049 7.51465 32.4743 0.745428 -0.180217 -0.0228126
6663 10.0049 7.51465 32.4823 0.747824 -0.185774 -0.010894
6664 10.0049 7.51465 32.4902 0.750329 -0.191155 0.0143884
6665 10.0049 7.51465 32.4982 0.752941 -0.196384 0.018719
6666 10.0049 7.51465 32.5062 0.755621 -0.201456 0.0150431
6667 10.0049 7.51465 32.5141 0.758357 -0.206398 0.0134649
6668 10.0049 7.51465 32.5221 0.761191 -0.211168 0.0152467
6669 10.0049 7.51465 32.53 0.764085 -0.215799 0.0104896
6670 10.0049 7.51465 32.5379 0.76704 -0.220283 0.00557329
6671 10.0049 7.51465 32.5458 0.770049 -0.224633 0.00520961
6672 10.0049 7.51465 32.5537 0.773102 -0.228878 0.00282214
6673 10.0049 7.51465 32.5616 0.776225 -0.232994 0.00310946
6674 10.0049 7.51465 32.5695 0.779363 -0.237006 -0.000315914
6675 10.0049 7.51465 32.5774 0.782569 -0.240912 0.00309877
6676 10.0049 7.51465 32.5852 0.785783 -0.24473 -0.0295467
6677 10.0049 7.51465 32.5931 0.789024 -0.248422 -0.030209
6678 9.99023 7.5293 32.601 0.805602 -0.252229 -0.00565538
6679 9.99023 7.5293 32.6088 0.808801 -0.255662 0.00251245
6680 9.99023 7.5293 32.6166 0.812046 -0.259016 0.00115461
6681 9.99023 7.5293 32.6245 0.815301 -0.262229 -0.00247089
6682 9.99023 7.5293 32.6323 0.81861 -0.265353 0.00284867
6683 9.99023 7.5293 32.6401 0.821933 -0.268412 -0.0184414
6684 9.99023 7.5293 32.6479 0.825341 -0.271221 -0.0102995
6685 9.99023 7.5293 32.6557 0.828818 -0.273999 -0.00415001
6686 9.99023 7.5293 32.6635 0.832315 -0.276713 -0.00368331
6687 9.99023 7.5293 32.6713 0.835848 -0.279365 -0.00463919
6688 9.99023 7.5293 32.6791 0.839414 -0.281951 -0.00414444
6689 9.99023 7.5293 32.6869 0.843028 -0.284455 -0.00633496
6690 9.99023 7.5293 32.6947 0.846654 -0.286886 -0.00740913
6691 9.99023 7.5293 32.7024 0.850328 -0.289252 -0.00838619
6692 9.99023 7.5293 32.7102 0.854019 -0.291571 -0.00952407
6693 9.99023 7.5293 32.718 0.857658 -0.293792 -0.0103236
6694 9.99023 7.5293 32.7257 0.861393 -0.296018 -0.0084308
6695 9.99023 7.5293 32.7335 0.86515 -0.298182 -0.0125418
6696 9.99023 7.5293 32.7412 0.868905 -0.300308 -0.0113326
6697 9.99023 7.5293 32.749 0.872701 -0.302363 -0.0126466
6698 9.99023 7.5293 32.7567 0.87651 -0.304367 -0.0141413
6699 9.99023 7.5293 32.7645 0.880319 -0.306317 -0.0134129
6700 9.99023 7.5293 32.7722 0.88416 -0.30825 -0.0158599
6701 9.99023 7.5293 32.7799 0.888014 -0.310159 -0.0147836
6702 9.99023 7.5293 32.7877 0.891878 -0.312029 -0.01661
6703 9.99023 7.5293 32.7954 0.895733 -0.313867 -0.0236247
6704 9.99023 7.5293 32.8031 0.899611 -0.315692 -0.0166419
6705 9.99023 7.5293 32.8108 0.903472 -0.317472 -0.0193575
6706 9.99023 7.5293 32.8186 0.90733 -0.319151 -0.0233352
6707 9.99023 7.5293 32.8263 0.911234 -0.320877 -0.0205267
6708 9.99023 7.5293 32.834 0.915172 -0.322564 -0.0221845
6709 9.99023 7.5293 32.8417 0.91911 -0.32423 -0.0225241
6710 9.99023 7.5293 32.8494 0.923076 -0.325841 -0.0243851
6711 9.99023 7.5293 32.8572 0.927036 -0.327416 -0.0230326
6712 9.99023 7.5293 32.8649 0.931016 -0.329019 -0.0240088
6713 9.99023 7.5293 32.8726 0.935038 -0.330539 -0.0253603
6714 9.99023 7.5293 32.8803 0.939079 -0.332038 -0.0255854
6715 9.99023 7.5293 32.888 0.943077 -0.333542 -0.01729
6716 9.99023 7.5293 32.8958 0.947122 -0.334944 -0.03366
6717 9.99023 7.5293 32.9035 0.951207 -0.336288 -0.0320143
6718 9.99023 7.5293 32.9112 0.955333 -0.337577 -0.0304053
6719 9.99023 7.5293 32.9189 0.959445 -0.338782 -0.0337279
6720 9.99023 7.5293 32.9266 0.963639 -0.339962 -0.0339781
6721 9.99023 7.5293 32.9344 0.967789 -0.341067 -0.0391401
6722 9.99023 7.5293 32.9421 0.97199 -0.342134 -0.0367837
6723 9.99023 7.5293 32.9498 0.976204 -0.343144 -0.0381438
6724 9.99023 7.5293 32.9575 0.98047 -0.344119 -0.0374718
6725 9.99023 7.5293 32.9652 0.98493 -0.345113 -0.0376517
6726 9.99023 7.5293 32.973 0.989307 -0.346023 -0.0362126
6727 9.99023 7.5293 32.9807 0.993688 -0.346878 -0.0398166
6728 9.99023 7.5293 32.9884 0.998129 -0.347613 -0.0429262
6729 9.99023 7.5293 32.9961 1.00264 -0.348352 -0.0428092
6730 10.0049 7.51465 33.0039 0.991733 -0.356838 -0.044391
6731 10.0049 7.51465 33.0116 0.996261 -0.357758 -0.0486052
6732 10.0049 7.51465 33.0194 1.00078 -0.358608 -0.0490728
6733 10.0049 7.51465 33.0271 1.0053 -0.359415 -0.0499429
6734 10.0049 7.51465 33.0348 1.00987 -0.360177 -0.0529358
6735 10.0049 7.51465 33.0426 1.01449 -0.360818 -0.0542345
6736 10.0049 7.51465 33.0503 1.01919 -0.36145 -0.0547878
6737 10.0049 7.51465 33.0581 1.024 -0.361971 -0.055502
6738 10.0049 7.51465 33.0658 1.02886 -0.362458 -0.0598235
6739 10.0049 7.51465 33.0736 1.03378 -0.362867 -0.0596177
6740 10.0049 7.51465 33.0813 1.03869 -0.363148 -0.0719298
6741 10.0049 7.51465 33.0891 1.04358 -0.363397 -0.0740476
6742 10.0049 7.51465 33.0969 1.04856 -0.363433 -0.0673698
6743 10.0049 7.51465 33.1046 1.05359 -0.363298 -0.0679557
6744 10.0049 7.51465 33.1124 1.05863 -0.36306 -0.0723989
6745 10.0049 7.51465 33.1202 1.06363 -0.362512 -0.0745682
6746 10.0049 7.51465 33.128 1.06864 -0.361742 -0.0747709
6747 10.0049 7.51465 33.1358 1.0736 -0.360759 -0.0760214
6748 10.0049 7.51465 33.1436 1.07854 -0.3595 -0.0764615
6749 10.0049 7.51465 33.1514 1.08346 -0.357969 -0.076991
6750 10.0049 7.51465 33.1592 1.08839 -0.356128 -0.0800781
6751 10.0049 7.51465 33.167 1.09345 -0.354145 -0.0793015
6752 10.0049 7.51465 33.1748 1.09832 -0.351763 -0.0837546
6753 10.0049 7.51465 33.1826 1.10312 -0.349074 -0.0864546
6754 10.0049 7.51465 33.1905 1.10786 -0.346058 -0.0888091
6755 10.0049 7.51465 33.1983 1.11259 -0.342698 -0.0916159
6756 10.0049 7.51465 33.2061 1.11718 -0.338984 -0.091738
6757 9.99756 7.50732 33.214 1.12322 -0.335356 -0.100007
6758 9.99756 7.50732 33.2219 1.12786 -0.330737 -0.101743
6759 9.99756 7.50732 33.2297 1.13223 -0.325799 -0.106981
6760 9.99756 7.50732 33.2376 1.13671 -0.320579 -0.106074
6761 9.99756 7.50732 33.2455 1.14113 -0.314938 -0.110815
6762 9.99756 7.50732 33.2534 1.14552 -0.308937 -0.112042
6763 9.99756 7.50732 33.2613 1.14981 -0.302644 -0.114295
6764 9.99756 7.50732 33.2692 1.15408 -0.296079 -0.118488
6765 9.99756 7.50732 33.2771 1.15823 -0.289227 -0.12235
6766 9.99756 7.50732 33.285 1.16235 -0.282053 -0.124191
6767 9.99756 7.50732 33.2929 1.16638 -0.274533 -0.130663
6768 9.99756 7.50732 33.3009 1.17033 -0.266741 -0.129799
6769 9.99756 7.50732 33.3088 1.17421 -0.258629 -0.13283
6770 9.99756 7.50732 33.3168 1.17801 -0.250214 -0.134702
6771 9.99756 7.50732 33.3248 1.18174 -0.241485 -0.133278
6772 9.99756 7.50732 33.3327 1.18534 -0.23245 -0.137609
6773 9.99756 7.50732 33.3407 1.18881 -0.22312 -0.139303
6774 9.99756 7.50732 33.3487 1.19218 -0.213491 -0.137705
6775 9.99756 7.50732 33.3567 1.19539 -0.203589 -0.156738
6776 9.99756 7.50732 33.3648 1.19848 -0.193452 -0.162689
6777 9.99756 7.50732 33.3728 1.20149 -0.183059 -0.123759
6778 9.99756 7.50732 33.3808 1.20435 -0.172422 -0.150586
6779 9.99756 7.50732 33.3889 1.20698 -0.161587 -0.164207
6780 9.99756 7.50732 33.3969 1.20941 -0.150522 -0.163545
6781 9.99756 7.50732 33.405 1.21165 -0.139187 -0.162172
6782 9.99756 7.50732 33.413 1.2137 -0.127609 -0.167179
6783 9.99756 7.50732 33.4211 1.21557 -0.115831 -0.164356
6784 9.99756 7.50732 33.4292 1.21719 -0.103793 -0.165801
6785 9.99756 7.50732 33.4372 1.21863 -0.09157 -0.165644
6786 9.99756 7.50732 33.4453 1.21988 -0.0791828 -0.164518
6787 9.99756 7.50732 33.4534 1.22096 -0.0666203 -0.16617
6788 9.99756 7.50732 33.4615 1.22187 -0.0539386 -0.167497
6789 9.99756 7.50732 33.4696 1.22259 -0.041166 -0.169613
6790 9.99756 7.50732 33.4776 1.22311 -0.02831 -0.166272
6791 9.99756 7.50732 33.4857 1.22344 -0.0153852 -0.168082
6792 9.99756 7.50732 33.4938 1.22357 -0.00240133 -0.16891
6793 9.99756 7.50732 33.5019 1.22352 0.0106138 -0.168553
6794 9.99756 7.50732 33.51 1.22328 0.0236385 -0.168674
6795 9.99756 7.50732 33.5181 1.22284 0.0366821 -0.169735
6796 9.99756 7.50732 33.5261 1.22224 0.0496952 -0.168881
6797 9.99756 7.50732 33.5342 1.22144 0.0626788 -0.172692
6798 9.99756 7.50732 33.5423 1.22046 0.0756034 -0.169433
6799 9.99756 7.50732 33.5504 1.21931 0.0884605 -0.167569
6800 9.99756 7.50732 33.5585 1.21798 0.101222 -0.166709
6801 9.99756 7.50732 33.5666 1.21647 0.113901 -0.167715
6802 9.99756 7.50732 33.5746 1.21478 0.126483 -0.165589
6803 9.99756 7.50732 33.5827 1.21293 0.138931 -0.166984
6804 9.99756 7.50732 33.5908 1.2109 0.151258 -0.163134
6805 9.99756 7.50732 33.5989 1.2087 0.163437 -0.157879
6806 9.99756 7.50732 33.607 1.20634 0.175427 -0.158284
6807 9.99756 7.50732 33.615 1.20381 0.18724 -0.159523
6808 9.99756 7.50732 33.6231 1.20111 0.198835 -0.159887
6809 9.99756 7.50732 33.6312 1.19823 0.210234 -0.156133
6810 9.99756 7.50732 33.6393 1.19522 0.221385 -0.156938
6811 9.99756 7.50732 33.6473 1.19206 0.232302 -0.155135
6812 9.99756 7.50732 33.6553 1.18876 0.242942 -0.151397
6813 9.99756 7.50732 33.6634 1.18534 0.253326 -0.148883
6814 9.99756 7.50732 33.6714 1.18175 0.263446 -0.149814
6815 9.99756 7.50732 33.6794 1.17805 0.273265 -0.146536
6816 9.99756 7.50732 33.6874 1.17421 0.282788 -0.144203
6817 9.99756 7.50732 33.6954 1.17034 0.292035 -0.0871777
6818 9.99756 7.50732 33.7033 1.16633 0.300969 -0.121467
6819 9.99756 7.50732 33.7113 1.16218 0.30958 -0.141502
6820 9.99756 7.50732 33.7193 1.15794 0.317871 -0.128993
6821 9.99756 7.50732 33.7272 1.15361 0.325872 -0.127255
6822 9.99756 7.50732 33.7351 1.14919 0.333554 -0.128226
6823 9.99756 7.50732 33.743 1.1447 0.340917 -0.128281
6824 9.99756 7.50732 33.751 1.14014 0.347941 -0.126397
6825 9.99756 7.50732 33.7589 1.13539 0.354628 -0.188111
6826 9.99756 7.50732 33.7667 1.1306 0.361006 -0.190243
6827 9.99756 7.50732 33.7746 1.12574 0.367002 -0.209552
6828 9.99756 7.50732 33.7825 1.12088 0.372733 -0.146434
6829 9.99756 7.50732 33.7904 1.11601 0.378144 -0.119895
6830 9.99756 7.50732 33.7982 1.11107 0.38326 -0.118398
6831 9.99756 7.50732 33.8061 1.1061 0.388092 -0.114987
6832 9.99756 7.50732 33.8139 1.10113 0.392633 -0.112199
6833 9.99756 7.50732 33.8218 1.09612 0.396809 -0.110226
6834 9.99756 7.50732 33.8296 1.09091 0.400471 -0.105516
6835 9.99756 7.50732 33.8374 1.08589 0.404133 -0.102826
6836 9.99756 7.50732 33.8452 1.08091 0.407587 -0.100187
6837 9.99756 7.50732 33.853 1.07596 0.410756 -0.0987851
6838 9.99756 7.50732 33.8608 1.07107 0.41355 -0.0954492
6839 10.0049 7.51465 33.8686 1.0747 0.408232 -0.0949589
6840 10.0049 7.51465 33.8764 1.0699 0.411332 -0.0943603
6841 10.0049 7.51465 33.8842 1.06508 0.414067 -0.0898377
6842 10.0049 7.51465 33.8919 1.06027 0.41649 -0.0861423
6843 10.0049 7.51465 33.8997 1.05542 0.418389 -0.0840845
6844 10.0049 7.51465 33.9075 1.05056 0.42015 -0.0823175
6845 10.0049 7.51465 33.9152 1.0457 0.421716 -0.0800077
6846 10.0049 7.51465 33.923 1.04077 0.423084 -0.0780885
6847 10.0049 7.51465 33.9307 1.03589 0.424244 -0.0761186
6848 10.0049 7.51465 33.9385 1.03108 0.425179 -0.0748758
6849 10.0049 7.51465 33.9462 1.02626 0.425942 -0.0722766
6850 10.0049 7.51465 33.954 1.02146 0.426485 -0.0701103
6851 10.0049 7.51465 33.9617 1.01667 0.426835 -0.0670446
6852 10.0049 7.51465 33.9694 1.01191 0.426996 -0.0661822
6853 10.0049 7.51465 33.9771 1.00718 0.42699 -0.0661941
6854 10.0049 7.51465 33.9849 1.00249 0.426806 -0.0630844
6855 10.0049 7.51465 33.9926 0.99783 0.426438 -0.0605252
6856 10.0049 7.51465 34.0003 0.993201 0.425927 -0.05771
6857 10.0049 7.51465 34.008 0.988605 0.425261 -0.0568462
6858 10.0049 7.51465 34.0157 0.984041 0.424443 -0.0552846
6859 10.0049 7.51465 34.0234 0.979517 0.423477 -0.0534243
6860 10.0049 7.51465 34.0311 0.975034 0.422383 -0.0540726
6861 10.0049 7.51465 34.0388 0.970584 0.421152 -0.0483232
6862 10.0049 7.51465 34.0466 0.966165 0.4198 -0.0483117
6863 10.0049 7.51465 34.0543 0.96178 0.41833 -0.0469958
6864 10.0049 7.51465 34.062 0.957426 0.416753 -0.0481235
6865 10.0049 7.51465 34.0697 0.953118 0.415049 -0.0438007
6866 10.0049 7.51465 34.0774 0.948847 0.413233 -0.0411358
6867 10.0049 7.51465 34.0851 0.944607 0.411328 -0.0419873
6868 10.0049 7.51465 34.0928 0.940404 0.409324 -0.0372007
6869 10.0049 7.51465 34.1005 0.936231 0.407229 -0.0398236
6870 10.0049 7.51465 34.1082 0.93211 0.405044 -0.0374655
6871 10.0049 7.51465 34.1159 0.928022 0.40277 -0.0348857
6872 10.0049 7.51465 34.1236 0.923965 0.40041 -0.0379585
6873 10.0049 7.51465 34.1313 0.919927 0.397946 -0.05801
6874 10.0049 7.51465 34.139 0.915923 0.395431 -0.0425396
6875 10.0049 7.51465 34.1467 0.911975 0.392845 -0.031989
6876 10.0049 7.51465 34.1544 0.90806 0.390199 -0.0325551
6877 10.0049 7.51465 34.1621 0.904173 0.387459 -0.0283939
6878 10.0049 7.51465 34.1698 0.900313 0.38464 -0.0282761
6879 10.0049 7.51465 34.1775 0.896494 0.381759 -0.0251858
6880 10.0049 7.51465 34.1852 0.892701 0.378808 -0.0235582
6881 10.0049 7.51465 34.1929 0.888943 0.375793 -0.0214301
6882 10.0049 7.51465 34.2006 0.88521 0.372708 -0.0192534
6883 10.0049 7.51465 34.2084 0.881498 0.369568 -0.0235508
6884 10.0049 7.51465 34.2161 0.877808 0.366347 -0.0195302
6885 10.0049 7.51465 34.2238 0.874147 0.363068 -0.0198239
6886 10.0049 7.51465 34.2315 0.870517 0.359721 -0.0179768
6887 10.0049 7.51465 34.2392 0.866902 0.356326 -0.0214544
6888 10.0049 7.51465 34.2469 0.863319 0.352844 -0.0192155
6889 10.0049 7.51465 34.2547 0.859752 0.349302 -0.0204537
6890 10.0049 7.51465 34.2624 0.856214 0.345681 -0.0182709
6891 10.0049 7.51465 34.2701 0.852693 0.341988 -0.0183417
6892 10.0049 7.51465 34.2779 0.8492 0.338213 -0.0131309
6893 10.0049 7.51465 34.2856 0.845731 0.334376 -0.0164392
6894 10.0049 7.51465 34.2934 0.842308 0.330441 -0.0135603
6895 10.0049 7.51465 34.3011 0.838882 0.32646 -0.0171272
6896 10.0049 7.51465 34.3089 0.835476 0.322388 -0.0135453
6897 10.0049 7.51465 34.3166 0.832092 0.318236 -0.012103
6898 10.0049 7.51465 34.3244 0.828736 0.313999 -0.0139632
6899 10.0049 7.51465 34.3321 0.825398 0.309672 -0.0114739
6900 10.0049 7.51465 34.3399 0.822083 0.305272 -0.0106057
6901 10.0049 7.51465 34.3477 0.818797 0.300771 -0.00725087
6902 10.0049 7.51465 34.3555 0.815514 0.296203 -0.00798976
6903 10.0049 7.51465 34.3633 0.812272 0.291541 -0.00851099
6904 10.0049 7.51465 34.371 0.809045 0.286778 -0.00737901
6905 10.0049 7.51465 34.3788 0.80585 0.281918 -0.00721575
