3607 7.51465 7.51465 31.8781 1.12079 -0.0182522 -0.146372
3608 7.51465 7.51465 31.8867 1.12091 -0.00454067 -0.147258
3609 7.51465 7.51465 31.8954 1.12092 0.00911959 -0.146896
3610 7.51465 7.51465 31.904 1.12082 0.0227027 -0.149953
3611 7.51465 7.51465 31.9126 1.12072 0.0361462 -0.0808917
3612 7.51465 7.51465 31.9213 1.12047 0.0495365 -0.123575
3613 7.51465 7.51465 31.9299 1.12008 0.0628225 -0.150802
3614 7.51465 7.51465 31.9386 1.11959 0.0759865 -0.148092
3615 7.51465 7.51465 31.9472 1.119 0.0889955 -0.146894
3616 7.51465 7.51465 31.9559 1.11821 0.101922 -0.23675
3617 7.51465 7.51465 31.9645 1.11732 0.114687 -0.244411
3618 7.51465 7.51465 31.9732 1.11639 0.12724 -0.167319
3619 7.51465 7.51465 31.9818 1.11541 0.139599 -0.140371
3620 7.51465 7.51465 31.9905 1.11431 0.151743 -0.140011
3621 7.51465 7.51465 31.9991 1.11313 0.163659 -0.140591
3622 7.51465 7.51465 32.0078 1.11185 0.175324 -0.140982
3623 7.51465 7.51465 32.0164 1.11046 0.186782 -0.142071
3624 7.51465 7.51465 32.0251 1.10898 0.197975 -0.137125
3625 7.51465 7.51465 32.0337 1.10741 0.208899 -0.134526
3626 7.51465 7.51465 32.0424 1.10576 0.219549 -0.132786
3627 7.51465 7.51465 32.0511 1.10401 0.229915 -0.132352
3628 7.51465 7.51465 32.0597 1.10217 0.23999 -0.129304
3629 7.51465 7.51465 32.0684 1.10023 0.249756 -0.127769
3630 7.51465 7.51465 32.077 1.09822 0.259243 -0.125934
3631 7.51465 7.51465 32.0857 1.09614 0.268415 -0.127909
3632 7.51465 7.51465 32.0943 1.094 0.277278 -0.122941
3633 7.51465 7.51465 32.103 1.09177 0.285809 -0.12253
3634 7.51465 7.51465 32.1116 1.08947 0.293999 -0.121623
3635 7.51465 7.51465 32.1202 1.08709 0.301899 -0.119054
3636 7.51465 7.51465 32.1289 1.08468 0.309478 -0.114637
3637 7.51465 7.51465 32.1375 1.08219 0.316719 -0.116041
3638 7.51465 7.51465 32.1461 1.07963 0.323623 -0.113854
3639 7.51465 7.51465 32.1548 1.07703 0.33021 -0.113517
3640 7.51465 7.51465 32.1634 1.07439 0.336463 -0.107677
3641 7.51465 7.51465 32.172 1.07169 0.342385 -0.105917
3642 7.51465 7.51465 32.1806 1.06895 0.347956 -0.106259
3643 7.51465 7.51465 32.1893 1.06616 0.353228 -0.104742
3644 7.51465 7.51465 32.1979 1.06334 0.35817 -0.101617
3645 7.51465 7.51465 32.2065 1.06047 0.362803 -0.100387
3646 7.51465 7.51465 32.2151 1.05758 0.367131 -0.0994894
3647 7.51465 7.51465 32.2238 1.05468 0.37117 -0.0974586
3648 7.51465 7.51465 32.2324 1.05171 0.374858 -0.096285
3649 7.51465 7.51465 32.241 1.04872 0.378262 -0.0925222
3650 7.51465 7.51465 32.2496 1.04573 0.381385 -0.0880985
3651 7.51465 7.51465 32.2582 1.04272 0.384229 -0.092481
3652 7.51465 7.51465 32.2668 1.03971 0.386803 -0.0888275
3653 7.51465 7.51465 32.2754 1.03669 0.389114 -0.0845072
3654 7.51465 7.51465 32.2841 1.03364 0.391123 -0.0873496
3655 7.51465 7.51465 32.2927 1.03059 0.392906 -0.0820526
3656 7.51465 7.51465 32.3013 1.02753 0.394427 -0.0814972
3657 7.51465 7.51465 32.3099 1.02446 0.395721 -0.0772839
3658 7.51465 7.51465 32.3185 1.02127 0.396856 -0.187915
3659 7.51465 7.51465 32.3271 1.01812 0.397701 -0.139731
3660 7.51465 7.51465 32.3357 1.01502 0.398277 -0.0804439
3661 7.51465 7.51465 32.3443 1.01193 0.398648 -0.0685307
3662 7.51465 7.51465 32.353 1.00882 0.398786 -0.0709367
3663 7.51465 7.51465 32.3616 1.00576 0.398775 -0.0695381
3664 7.51465 7.51465 32.3702 1.00271 0.398565 -0.0691699
3665 7.51465 7.51465 32.3788 0.999655 0.398206 -0.0653917
3666 7.51465 7.51465 32.3874 0.996627 0.397666 -0.0615058
3667 7.51465 7.51465 32.396 0.993604 0.39696 -0.0636473
3668 7.51465 7.51465 32.4046 0.990616 0.396116 -0.0611951
3669 7.51465 7.51465 32.4133 0.987647 0.395163 -0.0593612
3670 7.51465 7.51465 32.4219 0.984706 0.394119 -0.0564086
3671 7.51465 7.51465 32.4305 0.981791 0.39299 -0.0610429
3672 7.51465 7.51465 32.4391 0.978938 0.391852 -0.0524564
3673 7.51465 7.51465 32.4477 0.976082 0.390648 -0.0535626
3674 7.51465 7.51465 32.4564 0.973315 0.389373 -0.0526735
3675 7.51465 7.51465 32.465 0.970492 0.387965 -0.0504293
3676 7.51465 7.51465 32.4736 0.967721 0.386541 -0.0520109
3677 7.51465 7.51465 32.4822 0.96496 0.385097 -0.0478727
3678 7.51465 7.51465 32.4908 0.962269 0.383715 -0.0465935
3679 7.51465 7.51465 32.4995 0.959614 0.382319 -0.0472168
3680 7.5293 7.5293 32.5081 0.966056 0.377932 -0.0447076
3681 7.5293 7.5293 32.5167 0.963356 0.376758 -0.0420701
3682 7.5293 7.5293 32.5253 0.960686 0.375476 -0.0410778
3683 7.5293 7.5293 32.534 0.958093 0.374102 0.013667
3684 7.5293 7.5293 32.5426 0.955462 0.372701 -0.022736
3685 7.5293 7.5293 32.5513 0.952832 0.371232 -0.0411169
3686 7.5293 7.5293 32.5599 0.950209 0.369712 -0.0383974
3687 7.5293 7.5293 32.5685 0.947606 0.368111 -0.038538
3688 7.5293 7.5293 32.5772 0.944977 0.366475 -0.0361908
3689 7.5293 7.5293 32.5858 0.942401 0.364762 -0.0360317
3690 7.5293 7.5293 32.5944 0.939836 0.362971 -0.0341469
3691 7.5293 7.5293 32.6031 0.937154 0.36106 -0.130958
3692 7.5293 7.5293 32.6117 0.934501 0.359136 -0.135887
3693 7.5293 7.5293 32.6204 0.931937 0.35711 -0.055872
3694 7.5293 7.5293 32.629 0.929403 0.355082 -0.0271043
3695 7.5293 7.5293 32.6377 0.926889 0.352987 -0.027069
3696 7.5293 7.5293 32.6463 0.924364 0.350874 -0.0307601
3697 7.5293 7.5293 32.6549 0.921866 0.348716 -0.0274288
3698 7.5293 7.5293 32.6636 0.91934 0.346519 -0.0314485
3699 7.5293 7.5293 32.6722 0.916863 0.344302 -0.0244862
3700 7.5293 7.5293 32.6809 0.914369 0.342046 -0.028215
3701 7.5293 7.5293 32.6895 0.911872 0.339753 -0.0271414
3702 7.5293 7.5293 32.6981 0.909383 0.337428 -0.0271603
3703 7.5293 7.5293 32.7068 0.906856 0.335081 -0.0291594
3704 7.5293 7.5293 32.7154 0.904353 0.332683 -0.0232506
3705 7.5293 7.5293 32.724 0.901893 0.330254 -0.0209187
3706 7.5293 7.5293 32.7326 0.899412 0.327784 -0.0239835
3707 7.5293 7.5293 32.7413 0.896906 0.325282 -0.0242134
3708 7.5293 7.5293 32.7499 0.894431 0.322741 -0.0216216
3709 7.5293 7.5293 32.7585 0.89192 0.320126 -0.0220272
3710 7.5293 7.5293 32.7672 0.889417 0.317497 -0.0200086
3711 7.5293 7.5293 32.7758 0.88689 0.314807 -0.0218846
3712 7.5293 7.5293 32.7844 0.884396 0.312057 -0.019614
3713 7.5293 7.5293 32.793 0.88191 0.309287 -0.0176598
3714 7.5293 7.5293 32.8017 0.879407 0.306441 -0.0226856
3715 7.5293 7.5293 32.8103 0.876892 0.303535 -0.0191346
3716 7.5293 7.5293 32.8189 0.874351 0.300588 -0.0206837
3717 7.5293 7.5293 32.8275 0.871744 0.297665 -0.120577
3718 7.5293 7.5293 32.8361 0.869128 0.294644 -0.0967076
3719 7.5293 7.5293 32.8448 0.86659 0.291507 -0.0180181
3720 7.5293 7.5293 32.8534 0.864047 0.288323 -0.0180099
3721 7.5293 7.5293 32.862 0.861484 0.285083 -0.0141211
3722 7.5293 7.5293 32.8706 0.858927 0.281764 -0.016718
3723 7.5293 7.5293 32.8793 0.856368 0.278367 -0.0175305
3724 7.5293 7.5293 32.8879 0.853813 0.274898 -0.0169375
3725 7.5293 7.5293 32.8965 0.851266 0.271392 -0.0140294
3726 7.5293 7.5293 32.9051 0.84873 0.267772 -0.0149629
3727 7.5293 7.5293 32.9137 0.846211 0.264102 -0.0126838
3728 7.5293 7.5293 32.9223 0.843662 0.2603 -0.0156445
3729 7.5293 7.5293 32.931 0.841127 0.256432 -0.0147642
3730 7.5293 7.5293 32.9396 0.838533 0.252501 -0.0181278
3731 7.5293 7.5293 32.9482 0.836016 0.248426 -0.0125908
3732 7.5293 7.5293 32.9568 0.833479 0.244331 -0.0143626
3733 7.5293 7.5293 32.9654 0.830952 0.240173 -0.0148594
3734 7.5293 7.5293 32.974 0.82831 0.236015 -0.0140035
3735 7.5293 7.5293 32.9827 0.825738 0.231656 -0.0151202
3736 7.5293 7.5293 32.9913 0.823191 0.227246 -0.0132319
3737 7.5293 7.5293 32.9999 0.820656 0.222783 -0.00863556
3738 7.5293 7.5293 33.0085 0.81814 0.218375 -0.0141537
3739 7.5293 7.5293 33.0171 0.815765 0.21375 -0.0147265
3740 7.5293 7.5293 33.0257 0.813307 0.20898 -0.0140137
3741 7.5293 7.5293 33.0344 0.810841 0.204123 -0.0131245
3742 7.51465 7.51465 33.043 0.800559 0.1942 -0.0155785
3743 7.51465 7.51465 33.0516 0.797992 0.189291 -0.0131295
3744 7.51465 7.51465 33.0602 0.795461 0.184113 -0.00966998
3745 7.51465 7.51465 33.0688 0.792943 0.178784 -0.0138567
3746 7.51465 7.51465 33.0774 0.790466 0.173299 -0.0116249
3747 7.51465 7.51465 33.0861 0.788101 0.167649 0.0319853
3748 7.51465 7.51465 33.0947 0.785724 0.161876 0.0021327
3749 7.51465 7.51465 33.1033 0.783332 0.155976 -0.0216858
3750 7.51465 7.51465 33.1119 0.780978 0.149955 -0.0196818
3751 7.51465 7.51465 33.1205 0.7787 0.143853 -0.015651
3752 7.51465 7.51465 33.1291 0.776442 0.137596 -0.0215004
3753 7.51465 7.51465 33.1378 0.7742 0.131209 -0.0171182
3754 7.51465 7.51465 33.1464 0.772015 0.124703 -0.0166508
3755 7.51465 7.51465 33.155 0.76989 0.118087 -0.0167094
3756 7.51465 7.51465 33.1636 0.767826 0.111385 -0.0169597
3757 7.51465 7.51465 33.1722 0.765638 0.104649 -0.117128
3758 7.51465 7.51465 33.1809 0.763574 0.0977689 -0.114422
3759 7.51465 7.51465 33.1895 0.761656 0.0907642 -0.0358806
3760 7.51465 7.51465 33.1981 0.759875 0.0836193 -0.00766586
3761 7.51465 7.51465 33.2067 0.758127 0.0764366 -0.0120554
3762 7.51465 7.51465 33.2153 0.7564 0.0691822 -0.0172376
3763 7.51465 7.51465 33.224 0.754778 0.0618879 -0.0112184
3764 7.51465 7.51465 33.2326 0.753245 0.0545287 -0.0153977
3765 7.51465 7.51465 33.2412 0.751804 0.0471041 -0.00906995
3766 7.51465 7.51465 33.2498 0.750443 0.0396239 -0.0100691
3767 7.51465 7.51465 33.2585 0.749184 0.0320989 -0.0121625
3768 7.51465 7.51465 33.2671 0.74793 0.0245926 -0.0731215
3769 7.51465 7.51465 33.2757 0.746829 0.0170167 -0.00244378
3770 7.51465 7.51465 33.2844 0.745868 0.00938896 0.0171758
3771 7.51465 7.51465 33.293 0.745001 0.00177583 0.00329587
3772 7.51465 7.51465 33.3016 0.744212 -0.00586841 -0.00385284
3773 7.51465 7.51465 33.3103 0.743504 -0.0135 -0.00597888
3774 7.51465 7.51465 33.3189 0.742883 -0.0211076 -0.00972284
3775 7.51465 7.51465 33.3275 0.742449 -0.0287169 -0.00297587
3776 7.51465 7.51465 33.3362 0.742062 -0.0362729 -0.00869718
3777 7.51465 7.51465 33.3448 0.741782 -0.0437801 -0.0103211
3778 7.51465 7.51465 33.3534 0.741588 -0.051237 -0.0141378
3779 7.51465 7.51465 33.3621 0.741542 -0.0586343 -0.00552096
3780 7.51465 7.51465 33.3707 0.741601 -0.0659431 -0.00818858
3781 7.51465 7.51465 33.3794 0.74178 -0.0731552 -0.0140167
3782 7.51465 7.51465 33.388 0.742067 -0.0802564 -0.0139644
3783 7.51465 7.51465 33.3967 0.742467 -0.0872637 -0.0144438
3784 7.51465 7.51465 33.4053 0.74301 -0.0941449 -0.0106093
3785 7.51465 7.51465 33.414 0.743671 -0.10092 -0.012985
3786 7.51465 7.51465 33.4226 0.744462 -0.107538 -0.0132341
3787 7.51465 7.51465 33.4313 0.745367 -0.114018 -0.0132486
3788 7.51465 7.51465 33.4399 0.746386 -0.120346 -0.0152583
3789 7.51465 7.51465 33.4486 0.747546 -0.1265 -0.0162449
3790 7.51465 7.51465 33.4572 0.748818 -0.132499 -0.0140182
3791 7.51465 7.51465 33.4659 0.750223 -0.138324 -0.0129388
3792 7.51465 7.51465 33.4745 0.751793 -0.143994 -0.00656695
3793 7.51465 7.51465 33.4832 0.753425 -0.149464 -0.0120283
3794 7.51465 7.51465 33.4918 0.755146 -0.154759 -0.0129227
3795 7.51465 7.51465 33.5004 0.756994 -0.159875 -0.0120246
3796 7.51465 7.51465 33.5091 0.758938 -0.164819 -0.0132831
3797 7.51465 7.51465 33.5177 0.760961 -0.169587 -0.0134428
3798 7.51465 7.51465 33.5263 0.763137 -0.174171 -0.0135382
3799 7.51465 7.51465 33.5349 0.765363 -0.178654 -0.00919243
3800 7.51465 7.51465 33.5436 0.767676 -0.182933 -0.0104737
3801 7.51465 7.51465 33.5522 0.770101 -0.187043 -0.00892388
3802 7.51465 7.51465 33.5608 0.772611 -0.190969 -0.0104981
3803 7.51465 7.51465 33.5694 0.775148 -0.194751 -0.0127739
3804 7.51465 7.51465 33.578 0.777749 -0.198373 -0.0156238
3805 7.51465 7.51465 33.5866 0.780396 -0.201878 -0.0128038
3806 7.51465 7.51465 33.5952 0.783087 -0.205272 -0.0104211
3807 7.51465 7.51465 33.6039 0.785795 -0.208553 -0.012821
3808 7.51465 7.51465 33.6125 0.788629 -0.211764 0.0402706
3809 7.51465 7.51465 33.6211 0.791557 -0.214743 0.000933036
3810 7.51465 7.51465 33.6297 0.794379 -0.217647 -0.0277023
3811 7.51465 7.51465 33.6383 0.797221 -0.220522 -0.0199103
3812 7.51465 7.51465 33.6469 0.800074 -0.223337 -0.011677
3813 7.5293 7.5293 33.6555 0.801786 -0.215519 -0.0115276
3814 7.5293 7.5293 33.6641 0.804411 -0.218462 -0.0107861
3815 7.5293 7.5293 33.6727 0.807093 -0.22129 -0.0112724
3816 7.5293 7.5293 33.6813 0.809822 -0.224014 -0.011273
3817 7.5293 7.5293 33.6899 0.812513 -0.226632 -0.0173203
3818 7.5293 7.5293 33.6985 0.815224 -0.229 -0.103849
3819 7.5293 7.5293 33.7071 0.817967 -0.231368 -0.121577
3820 7.5293 7.5293 33.7157 0.820841 -0.233726 -0.0463498
3821 7.5293 7.5293 33.7243 0.823773 -0.236033 -0.00143814
3822 7.5293 7.5293 33.7329 0.826715 -0.23829 -0.00736678
3823 7.5293 7.5293 33.7415 0.829653 -0.240535 -0.0135175
3824 7.5293 7.5293 33.7501 0.832626 -0.24275 -0.00757826
3825 7.5293 7.5293 33.7587 0.835601 -0.244808 -0.0134394
3826 7.5293 7.5293 33.7672 0.838567 -0.246873 -0.0126594
3827 7.5293 7.5293 33.7758 0.841477 -0.248931 -0.0103565
3828 7.5293 7.5293 33.7844 0.844497 -0.250872 -0.0107595
3829 7.5293 7.5293 33.793 0.847495 -0.252758 -0.0118209
3830 7.5293 7.5293 33.8016 0.850464 -0.254665 -0.0137618
3831 7.5293 7.5293 33.8102 0.853407 -0.256576 -0.0136824
3832 7.55859 7.55859 33.8188 0.852768 -0.240304 -0.0100761
3833 7.55859 7.55859 33.8274 0.855529 -0.242335 -0.00865212
3834 7.55859 7.55859 33.836 0.858318 -0.244377 -0.00679674
3835 7.55859 7.55859 33.8446 0.861102 -0.246419 -0.0100154
3836 7.55859 7.55859 33.8532 0.863929 -0.248413 -0.00860629
3837 7.55859 7.55859 33.8618 0.866674 -0.250287 -0.0210168
3838 7.55859 7.55859 33.8704 0.869551 -0.25235 -0.00418061
3839 7.55859 7.55859 33.879 0.872367 -0.25429 -0.0116313
3840 7.55859 7.55859 33.8876 0.875287 -0.256294 0.1006
3841 7.55859 7.55859 33.8963 0.878191 -0.258178 0.0526487
3842 7.55859 7.55859 33.9049 0.880949 -0.259961 -0.0124195
3843 7.55859 7.55859 33.9135 0.883765 -0.261831 -0.02017
3844 7.55859 7.55859 33.9221 0.886524 -0.263732 -0.0187982
3845 7.55859 7.55859 33.9307 0.889256 -0.265601 -0.0233203
3846 7.55859 7.55859 33.9393 0.892028 -0.267479 -0.01799
3847 7.55859 7.55859 33.9479 0.894782 -0.269325 -0.0206693
3848 7.55859 7.55859 33.9565 0.897563 -0.271172 -0.0216952
3849 7.55859 7.55859 33.9652 0.900345 -0.272994 -0.0214155
3850 7.55859 7.55859 33.9738 0.903154 -0.274836 -0.021649
3851 7.55859 7.55859 33.9824 0.905931 -0.276662 -0.0220177
3852 7.55859 7.55859 33.991 0.90874 -0.278501 -0.0213196
3853 7.55859 7.55859 33.9996 0.911525 -0.2803 -0.0210105
3854 7.55859 7.55859 34.0083 0.914318 -0.282139 -0.0222115
3855 7.55859 7.55859 34.0169 0.917094 -0.28411 -0.0177295
3856 7.55859 7.55859 34.0255 0.919908 -0.285996 -0.0221358
3857 7.55859 7.55859 34.0342 0.922732 -0.287836 -0.0231279
3858 7.55859 7.55859 34.0428 0.925543 -0.289705 -0.0228758
3859 7.55859 7.55859 34.0514 0.928354 -0.291582 -0.0243254
3860 7.55859 7.55859 34.0601 0.931053 -0.293345 -0.0289337
3861 7.55859 7.55859 34.0687 0.93385 -0.295215 -0.0258643
3862 7.55859 7.55859 34.0773 0.936588 -0.297044 -0.129251
3863 7.55859 7.55859 34.086 0.939358 -0.298923 -0.104646
3864 7.55859 7.55859 34.0946 0.942175 -0.300826 -0.0397977
3865 7.55859 7.55859 34.1032 0.945136 -0.302727 -0.0243063
3866 7.55859 7.55859 34.1119 0.948074 -0.304617 -0.0289705
3867 7.55859 7.55859 34.1205 0.950992 -0.30652 -0.0338688
3868 7.55859 7.55859 34.1291 0.953873 -0.308418 -0.0305731
3869 7.55859 7.55859 34.1378 0.956797 -0.310293 -0.0304827
3870 7.55859 7.55859 34.1464 0.959731 -0.312234 -0.0326923
3871 7.55859 7.55859 34.155 0.962785 -0.313953 -0.0390983
3872 7.5293 7.5293 34.1636 0.969322 -0.333958 -0.03997
3873 7.5293 7.5293 34.1723 0.972329 -0.336279 -0.0414173
3874 7.5293 7.5293 34.1809 0.975321 -0.338515 -0.041723
3875 7.5293 7.5293 34.1895 0.97835 -0.340698 -0.046302
3876 7.5293 7.5293 34.1981 0.981356 -0.342883 -0.0471066
3877 7.5293 7.5293 34.2068 0.984423 -0.344993 -0.0432173
3878 7.5293 7.5293 34.2154 0.987471 -0.347172 -0.0481733
3879 7.5293 7.5293 34.224 0.990554 -0.349331 -0.046685
3880 7.5293 7.5293 34.2326 0.993722 -0.351578 -0.0501639
3881 7.5293 7.5293 34.2412 0.996922 -0.353853 -0.0500058
3882 7.5293 7.5293 34.2499 1.00009 -0.356096 -0.0488793
3883 7.5293 7.5293 34.2585 1.00324 -0.358207 -0.0543076
3884 7.5293 7.5293 34.2671 1.00638 -0.360252 -0.0550585
3885 7.5293 7.5293 34.2757 1.00956 -0.362303 -0.0555214
3886 7.51465 7.51465 34.2843 1.01354 -0.373403 -0.0654407
3887 7.51465 7.51465 34.293 1.01678 -0.375772 -0.0611484
3888 7.51465 7.51465 34.3016 1.02001 -0.377924 -0.0685031
3889 7.51465 7.51465 34.3102 1.02335 -0.380004 -0.0135438
3890 7.51465 7.51465 34.3188 1.02663 -0.381869 -0.0485365
3891 7.51465 7.51465 34.3274 1.02988 -0.383517 -0.0728093
3892 7.51465 7.51465 34.336 1.03307 -0.384963 -0.0761824
3893 7.51465 7.51465 34.3446 1.03623 -0.38604 -0.0703953
3894 7.51465 7.51465 34.3532 1.03939 -0.386834 -0.0813123
3895 7.51465 7.51465 34.3619 1.04249 -0.387344 -0.0786794
3896 7.51465 7.51465 34.3705 1.04562 -0.387471 -0.0809857
3897 7.51465 7.51465 34.3791 1.04865 -0.387214 -0.0830906
3898 7.51465 7.51465 34.3877 1.05171 -0.386514 -0.0895924
3899 7.51465 7.51465 34.3963 1.05457 -0.385343 -0.0870835
3900 7.51465 7.51465 34.4049 1.0575 -0.383724 -0.0921116
3901 7.51465 7.51465 34.4135 1.06044 -0.381756 -0.0886055
3902 7.50732 7.50732 34.4221 1.0619 -0.379251 -0.0962536
3903 7.50732 7.50732 34.4307 1.06471 -0.376518 -0.100316
3904 7.50732 7.50732 34.4394 1.06758 -0.373108 -0.101234
3905 7.50732 7.50732 34.448 1.07034 -0.369217 -0.107521
3906 7.50732 7.50732 34.4566 1.07302 -0.364776 -0.108259
3907 7.50732 7.50732 34.4652 1.07559 -0.359779 -0.107893
3908 7.50732 7.50732 34.4738 1.0781 -0.354137 -0.108808
3909 7.50732 7.50732 34.4824 1.08057 -0.3479 -0.113815
3910 7.50732 7.50732 34.491 1.08294 -0.341067 -0.114995
3911 7.50732 7.50732 34.4996 1.08526 -0.333655 -0.119097
3912 7.50732 7.50732 34.5082 1.08754 -0.325699 -0.123036
3913 7.50732 7.50732 34.5169 1.08969 -0.317175 -0.121791
3914 7.50732 7.50732 34.5255 1.09184 -0.308203 -0.0580289
3915 7.50732 7.50732 34.5341 1.09386 -0.298726 -0.109001
3916 7.50732 7.50732 34.5427 1.09582 -0.288794 -0.134631
3917 7.50732 7.50732 34.5513 1.09772 -0.278409 -0.133856
3918 7.50732 7.50732 34.5599 1.09946 -0.267599 -0.252224
3919 7.50732 7.50732 34.5685 1.10103 -0.256576 -0.303943
3920 7.50732 7.50732 34.5772 1.10252 -0.244932 -0.246042
3921 7.50732 7.50732 34.5858 1.104 -0.233434 -0.166663
3922 7.51465 7.51465 34.5944 1.10839 -0.230336 -0.125071
3923 7.51465 7.51465 34.603 1.11016 -0.21891 -0.136456
3924 7.51465 7.51465 34.6116 1.1117 -0.207013 -0.141711
3925 7.51465 7.51465 34.6202 1.11311 -0.194657 -0.13709
3926 7.51465 7.51465 34.6289 1.11427 -0.18175 -0.138384
3927 7.51465 7.51465 34.6375 1.1155 -0.16866 -0.14051
3928 7.51465 7.51465 34.6461 1.11676 -0.155421 -0.140924
3929 7.51465 7.51465 34.6547 1.1179 -0.142045 -0.141928
3930 7.51465 7.51465 34.6633 1.11897 -0.128558 -0.142325
3931 7.51465 7.51465 34.672 1.11999 -0.115038 -0.142398
3932 7.51465 7.51465 34.6806 1.12084 -0.101447 -0.143606
3933 7.51465 7.51465 34.6892 1.12161 -0.0878259 -0.145202
3934 7.51465 7.51465 34.6978 1.12231 -0.074146 -0.14028
3935 7.51465 7.51465 34.7065 1.1229 -0.0604644 -0.145034
3936 7.51465 7.51465 34.7151 1.12339 -0.0468088 -0.146457
3937 7.51465 7.51465 34.7237 1.12381 -0.0331261 -0.147393
3938 7.51465 7.51465 34.7324 1.12413 -0.0195028 -0.148613
3939 7.51465 7.51465 34.741 1.12433 -0.00591799 -0.147516
3940 7.51465 7.51465 34.7496 1.12441 0.00762437 -0.145077
3941 7.51465 7.51465 34.7582 1.12441 0.021102 -0.146069
3942 7.51465 7.51465 34.7669 1.12428 0.0344717 -0.14471
3943 7.51465 7.51465 34.7755 1.12409 0.0477911 -0.140279
3944 7.51465 7.51465 34.7842 1.12376 0.060977 -0.147333
3945 7.51465 7.51465 34.7928 1.12333 0.0740541 -0.143141
3946 7.51465 7.51465 34.8014 1.12279 0.0869955 -0.149228
3947 7.51465 7.51465 34.8101 1.12214 0.0997717 -0.145853
3948 7.51465 7.51465 34.8187 1.1214 0.112414 -0.144593
3949 7.51465 7.51465 34.8274 1.12054 0.124861 -0.1457
3950 7.51465 7.51465 34.836 1.11959 0.137155 -0.141519
3951 7.51465 7.51465 34.8447 1.11853 0.149225 -0.1417
3952 7.51465 7.51465 34.8533 1.11734 0.16109 -0.139084
3953 7.51465 7.51465 34.862 1.11607 0.172725 -0.140584
3954 7.51465 7.51465 34.8706 1.11472 0.184093 -0.138572
3955 7.51465 7.51465 34.8793 1.11325 0.195236 -0.136722
3956 7.51465 7.51465 34.8879 1.11168 0.206136 -0.135936
3957 7.51465 7.51465 34.8966 1.11005 0.216749 -0.133016
3958 7.51465 7.51465 34.9052 1.10831 0.22708 -0.129343
3959 7.51465 7.51465 34.9138 1.10647 0.237122 -0.129893
3960 7.51465 7.51465 34.9225 1.10455 0.246873 -0.126819
3961 7.51465 7.51465 34.9311 1.10252 0.256328 -0.128697
3962 7.51465 7.51465 34.9397 1.10046 0.265488 -0.123035
3963 7.51465 7.51465 34.9484 1.09831 0.274339 -0.122383
3964 7.51465 7.51465 34.957 1.09607 0.28286 -0.12317
3965 7.51465 7.51465 34.9656 1.09377 0.291037 -0.119593
3966 7.51465 7.51465 34.9742 1.09138 0.298914 -0.120905
3967 7.51465 7.51465 34.9829 1.08895 0.30648 -0.115346
3968 7.51465 7.51465 34.9915 1.08641 0.313787 -0.181886
3969 7.51465 7.51465 35.0001 1.0838 0.320728 -0.170922
3970 7.51465 7.51465 35.0087 1.08117 0.327343 -0.12512
3971 7.51465 7.51465 35.0173 1.07849 0.333626 -0.109111
3972 7.51465 7.51465 35.0259 1.07576 0.33958 -0.106228
3973 7.51465 7.51465 35.0345 1.073 0.345214 -0.105042
3974 7.51465 7.51465 35.0431 1.07019 0.350523 -0.107294
3975 7.51465 7.51465 35.0518 1.06722 0.355574 -0.205232
3976 7.51465 7.51465 35.0604 1.06423 0.360324 -0.204907
3977 7.51465 7.51465 35.069 1.06129 0.364731 -0.119578
3978 7.51465 7.51465 35.0776 1.05833 0.368834 -0.0931161
3979 7.51465 7.51465 35.0862 1.05536 0.372623 -0.0925823
3980 7.51465 7.51465 35.0948 1.05235 0.3761 -0.0931095
3981 7.51465 7.51465 35.1034 1.04932 0.379294 -0.0891742
3982 7.51465 7.51465 35.112 1.04627 0.382222 -0.092533
3983 7.51465 7.51465 35.1206 1.04318 0.384857 -0.0880192
3984 7.51465 7.51465 35.1292 1.0401 0.387226 -0.0833036
3985 7.51465 7.51465 35.1378 1.037 0.389313 -0.0829061
3986 7.51465 7.51465 35.1464 1.03394 0.391151 -0.0796503
3987 7.51465 7.51465 35.155 1.03082 0.392746 -0.0779744
3988 7.51465 7.51465 35.1636 1.02769 0.394095 -0.0767274
3989 7.51465 7.51465 35.1722 1.02454 0.395206 -0.079008
3990 7.51465 7.51465 35.1808 1.02141 0.396102 -0.0735107
3991 7.51465 7.51465 35.1894 1.01827 0.396754 -0.072337
3992 7.51465 7.51465 35.198 1.01516 0.397195 -0.0675317
3993 7.51465 7.51465 35.2066 1.01201 0.397428 -0.0695033
3994 7.51465 7.51465 35.2152 1.00892 0.397487 -0.0668143
3995 7.51465 7.51465 35.2238 1.00581 0.397364 -0.0650162
3996 7.51465 7.51465 35.2324 1.00271 0.397077 -0.0648105
3997 7.51465 7.51465 35.241 0.999635 0.396636 -0.0661611
3998 7.51465 7.51465 35.2496 0.996565 0.396013 -0.0618737
3999 7.51465 7.51465 35.2582 0.993548 0.395264 -0.0568085
4000 7.51465 7.51465 35.2668 0.990547 0.3944 -0.0577064
4001 7.51465 7.51465 35.2754 0.987577 0.393431 -0.0539587
4002 7.51465 7.51465 35.284 0.984627 0.392382 -0.0529727
4003 7.51465 7.51465 35.2926 0.981702 0.391288 -0.0492017
4004 7.51465 7.51465 35.3012 0.978836 0.390133 -0.050417
4005 7.51465 7.51465 35.3098 0.975995 0.388928 -0.0516925
