6112 7.50732 7.50732 28.1387 1.29596 -0.204669 -0.141461
6113 7.50732 7.50732 28.1464 1.30094 -0.196904 -0.136527
6114 7.50732 7.50732 28.1541 1.30578 -0.188825 -0.138119
6115 7.50732 7.50732 28.1619 1.31046 -0.180473 -0.137827
6116 7.50732 7.50732 28.1696 1.31486 -0.171879 -0.142776
6117 7.50732 7.50732 28.1774 1.31898 -0.162929 -0.144544
6118 7.50732 7.50732 28.1851 1.32282 -0.153679 -0.143864
6119 7.50732 7.50732 28.1929 1.32643 -0.144118 -0.147588
6120 7.50732 7.50732 28.2006 1.32976 -0.134283 -0.148896
6121 7.50732 7.50732 28.2084 1.33285 -0.12422 -0.147422
6122 7.50732 7.50732 28.2162 1.3357 -0.113917 -0.148497
6123 7.50732 7.50732 28.2239 1.33825 -0.103399 -0.151224
6124 7.50732 7.50732 28.2317 1.34052 -0.0926699 -0.155932
6125 7.50732 7.50732 28.2395 1.34254 -0.0817483 -0.152811
6126 7.50732 7.50732 28.2472 1.34429 -0.0706352 -0.153995
6127 7.50732 7.50732 28.255 1.34577 -0.0594032 -0.154104
6128 7.50732 7.50732 28.2628 1.34695 -0.048028 -0.153876
6129 7.50732 7.50732 28.2706 1.34784 -0.0365193 -0.155417
6130 7.50732 7.50732 28.2784 1.34846 -0.0249036 -0.15641
6131 7.50732 7.50732 28.2862 1.34881 -0.0131933 -0.156472
6132 7.50732 7.50732 28.294 1.34888 -0.00140634 -0.155034
6133 7.50732 7.50732 28.3018 1.34867 0.0104255 -0.156081
6134 7.50732 7.50732 28.3097 1.34817 0.0223066 -0.155177
6135 7.50732 7.50732 28.3175 1.34739 0.0342248 -0.15225
6136 7.50732 7.50732 28.3253 1.34636 0.0461606 -0.155047
6137 7.50732 7.50732 28.3332 1.34505 0.0580968 -0.158805
6138 7.50732 7.50732 28.341 1.34346 0.0699917 -0.158548
6139 7.50732 7.50732 28.3489 1.34163 0.0818548 -0.157377
6140 7.50732 7.50732 28.3568 1.33954 0.0936765 -0.15711
6141 7.50732 7.50732 28.3646 1.33718 0.105419 -0.156856
6142 7.50732 7.50732 28.3725 1.33456 0.117084 -0.154147
6143 7.50732 7.50732 28.3804 1.33172 0.128633 -0.154609
6144 7.50732 7.50732 28.3883 1.32865 0.140046 -0.153483
6145 7.50732 7.50732 28.3962 1.32535 0.151343 -0.164678
6146 7.50732 7.50732 28.4041 1.32182 0.162481 -0.161106
6147 7.50732 7.50732 28.412 1.31805 0.17347 -0.152095
6148 7.50732 7.50732 28.42 1.31407 0.184257 -0.149668
6149 7.50732 7.50732 28.4279 1.30988 0.19487 -0.148827
6150 7.50732 7.50732 28.4359 1.30551 0.205273 -0.147965
6151 7.50732 7.50732 28.4438 1.30092 0.215462 -0.143862
6152 7.50732 7.50732 28.4518 1.29613 0.225413 -0.145619
6153 7.50732 7.50732 28.4598 1.29116 0.23516 -0.144728
6154 7.50732 7.50732 28.4677 1.28604 0.244632 -0.140655
6155 7.50732 7.50732 28.4757 1.28074 0.253851 -0.133487
6156 7.50732 7.50732 28.4837 1.27527 0.262808 -0.158198
6157 7.50732 7.50732 28.4918 1.26962 0.271524 -0.158768
6158 7.50732 7.50732 28.4998 1.26382 0.279938 -0.148118
6159 7.50732 7.50732 28.5078 1.25787 0.288056 -0.143144
6160 7.50732 7.50732 28.5159 1.25179 0.295866 -0.14065
6161 7.50732 7.50732 28.5239 1.24559 0.303331 -0.138015
6162 7.50732 7.50732 28.532 1.23931 0.310483 -0.143545
6163 7.50732 7.50732 28.54 1.23295 0.317351 -0.135981
6164 7.50732 7.50732 28.5481 1.22643 0.323769 -0.123765
6165 7.50732 7.50732 28.5562 1.2199 0.3302 -0.123707
6166 7.51465 7.51465 28.5642 1.22115 0.324207 -0.118458
6167 7.51465 7.51465 28.5723 1.21511 0.330738 -0.114865
6168 7.51465 7.51465 28.5804 1.20878 0.336854 -0.111254
6169 7.51465 7.51465 28.5885 1.20225 0.342391 -0.10866
6170 7.51465 7.51465 28.5965 1.19569 0.347755 -0.104671
6171 7.51465 7.51465 28.6046 1.18909 0.352805 -0.105684
6172 7.51465 7.51465 28.6127 1.18212 0.357287 -0.10227
6173 7.51465 7.51465 28.6208 1.17543 0.361574 -0.0965844
6174 7.51465 7.51465 28.6289 1.1688 0.365717 -0.0973655
6175 7.51465 7.51465 28.637 1.16218 0.369566 -0.0935799
6176 7.51465 7.51465 28.6451 1.15556 0.373111 -0.0920605
6177 7.51465 7.51465 28.6531 1.14886 0.376438 -0.0902933
6178 7.51465 7.51465 28.6612 1.14213 0.379506 -0.0914811
6179 7.51465 7.51465 28.6693 1.13537 0.382301 -0.0884793
6180 7.51465 7.51465 28.6774 1.12857 0.384849 -0.085833
6181 7.51465 7.51465 28.6855 1.1218 0.387177 -0.0850517
6182 7.51465 7.51465 28.6936 1.11509 0.389271 -0.0809069
6183 7.51465 7.51465 28.7016 1.1084 0.391145 -0.0785107
6184 7.51465 7.51465 28.7097 1.10174 0.392779 -0.0751749
6185 7.51465 7.51465 28.7178 1.09509 0.3942 -0.0754283
6186 7.51465 7.51465 28.7259 1.08847 0.395419 -0.0700487
6187 7.51465 7.51465 28.734 1.08189 0.396426 -0.0713261
6188 7.51465 7.51465 28.742 1.07535 0.39725 -0.0686593
6189 7.51465 7.51465 28.7501 1.06882 0.397871 -0.0669187
6190 7.51465 7.51465 28.7582 1.06235 0.398297 -0.0645911
6191 7.51465 7.51465 28.7663 1.05589 0.398559 -0.0644277
6192 7.51465 7.51465 28.7743 1.04951 0.398678 -0.0622093
6193 7.51465 7.51465 28.7824 1.0432 0.398614 -0.0620164
6194 7.51465 7.51465 28.7904 1.03693 0.398372 -0.0593253
6195 7.51465 7.51465 28.7984 1.03072 0.39797 -0.0576935
6196 7.51465 7.51465 28.8064 1.02455 0.397413 -0.0574157
6197 7.51465 7.51465 28.8144 1.01844 0.396734 -0.053782
6198 7.51465 7.51465 28.8224 1.01237 0.395917 -0.0531716
6199 7.51465 7.51465 28.8304 1.0064 0.394994 -0.0516922
6200 7.51465 7.51465 28.8384 1.00052 0.393968 -0.0491381
6201 7.51465 7.51465 28.8463 0.994686 0.392838 -0.0523082
6202 7.51465 7.51465 28.8543 0.988925 0.391623 -0.0438738
6203 7.51465 7.51465 28.8622 0.983244 0.390308 -0.0475218
6204 7.51465 7.51465 28.8701 0.977621 0.388921 -0.0443658
6205 7.51465 7.51465 28.8781 0.972028 0.387278 -0.0424956
6206 7.51465 7.51465 28.886 0.966535 0.38566 -0.0396033
6207 7.51465 7.51465 28.8939 0.961104 0.384007 -0.0398346
6208 7.5293 7.5293 28.9017 0.972073 0.375204 -0.0370679
6209 7.5293 7.5293 28.9096 0.966657 0.373792 -0.0487037
6210 7.5293 7.5293 28.9175 0.96133 0.372333 -0.0444112
6211 7.5293 7.5293 28.9254 0.956053 0.37069 -0.0390126
6212 7.5293 7.5293 28.9332 0.950847 0.368975 -0.0363351
6213 7.5293 7.5293 28.941 0.945682 0.367185 -0.0381978
6214 7.5293 7.5293 28.9489 0.940561 0.365315 -0.0371072
6215 7.5293 7.5293 28.9567 0.93546 0.363426 -0.0352233
6216 7.5293 7.5293 28.9645 0.93042 0.361428 -0.0342726
6217 7.5293 7.5293 28.9724 0.925431 0.359346 -0.0326521
6218 7.5293 7.5293 28.9802 0.920459 0.35716 -0.0286641
6219 7.5293 7.5293 28.988 0.915536 0.354878 -0.0285582
6220 7.5293 7.5293 28.9958 0.910639 0.352519 -0.0303753
6221 7.5293 7.5293 29.0035 0.90579 0.350059 -0.0250912
6222 7.5293 7.5293 29.0113 0.90098 0.347349 -0.0283024
6223 7.5293 7.5293 29.0191 0.896207 0.344635 -0.0293625
6224 7.5293 7.5293 29.0269 0.891431 0.341868 -0.0245396
6225 7.5293 7.5293 29.0346 0.886734 0.339016 -0.0231425
6226 7.5293 7.5293 29.0424 0.882118 0.336065 -0.0202189
6227 7.5293 7.5293 29.0501 0.87751 0.333064 -0.0219484
6228 7.5293 7.5293 29.0579 0.872899 0.329995 -0.0217082
6229 7.5293 7.5293 29.0656 0.868334 0.32685 -0.0248375
6230 7.5293 7.5293 29.0734 0.863788 0.32362 -0.0200891
6231 7.5293 7.5293 29.0811 0.859295 0.320308 -0.015813
6232 7.5293 7.5293 29.0889 0.854821 0.316922 -0.0163721
6233 7.5293 7.5293 29.0966 0.85038 0.313445 -0.0497073
6234 7.5293 7.5293 29.1043 0.845937 0.309905 -0.029467
6235 7.5293 7.5293 29.112 0.84157 0.306282 -0.0233027
6236 7.5293 7.5293 29.1197 0.837182 0.302568 -0.0163342
6237 7.5293 7.5293 29.1275 0.832827 0.298788 -0.0138531
6238 7.5293 7.5293 29.1352 0.828546 0.294909 -0.0122583
6239 7.5293 7.5293 29.1429 0.824265 0.290932 -0.0138443
6240 7.5293 7.5293 29.1506 0.82005 0.286884 -0.00919092
6241 7.5293 7.5293 29.1583 0.815887 0.282735 -0.0117097
6242 7.5293 7.5293 29.166 0.811763 0.278512 -0.00968739
6243 7.5293 7.5293 29.1737 0.807675 0.2742 -0.00684805
6244 7.5293 7.5293 29.1814 0.80363 0.269795 -0.00787699
6245 7.5293 7.5293 29.1891 0.799667 0.265275 -0.00633158
6246 7.5293 7.5293 29.1968 0.795723 0.260689 -0.0061401
6247 7.5293 7.5293 29.2045 0.791831 0.256024 -0.00611406
6248 7.5293 7.5293 29.2122 0.787998 0.251253 -0.0072062
6249 7.5293 7.5293 29.2199 0.7842 0.246379 -0.00605257
6250 7.5293 7.5293 29.2276 0.780461 0.241414 -0.00414103
6251 7.5293 7.5293 29.2353 0.776773 0.236357 -0.00253755
6252 7.5293 7.5293 29.243 0.773139 0.231206 -0.00314951
6253 7.5293 7.5293 29.2507 0.769611 0.225963 -0.00518516
6254 7.5293 7.5293 29.2584 0.766101 0.220615 -0.00146585
6255 7.5293 7.5293 29.2661 0.762664 0.215182 -0.00184328
6256 7.5293 7.5293 29.2738 0.759285 0.209654 -0.00235964
6257 7.5293 7.5293 29.2815 0.755986 0.20403 -0.00380902
6258 7.5293 7.5293 29.2893 0.752674 0.198293 -0.0908566
6259 7.5293 7.5293 29.297 0.749378 0.19245 -0.101907
6260 7.5293 7.5293 29.3047 0.746213 0.186512 -0.0200302
6261 7.5293 7.5293 29.3124 0.743201 0.180527 0.00575541
6262 7.5293 7.5293 29.3201 0.74027 0.17448 0.00345495
6263 7.5293 7.5293 29.3278 0.737444 0.168362 0.000445102
6264 7.5293 7.5293 29.3355 0.734696 0.162154 -0.00424626
6265 7.5293 7.5293 29.3432 0.732069 0.155866 -0.00111538
6266 7.5293 7.5293 29.3509 0.729537 0.14951 -0.00127779
6267 7.5293 7.5293 29.3586 0.727131 0.143074 0.00166926
6268 7.5293 7.5293 29.3664 0.724881 0.136663 -0.00167301
6269 7.5293 7.5293 29.3741 0.722701 0.130103 0.000698282
6270 7.5293 7.5293 29.3818 0.720624 0.123491 0.000678256
6271 7.5293 7.5293 29.3895 0.718657 0.116776 0.00226135
6272 7.5293 7.5293 29.3973 0.716805 0.109979 0.0027401
6273 7.5293 7.5293 29.405 0.715058 0.103139 0.000145237
6274 7.5293 7.5293 29.4128 0.713435 0.0962476 0.00313345
6275 7.5293 7.5293 29.4205 0.711939 0.08933 0.0100267
6276 7.5293 7.5293 29.4282 0.710541 0.0823545 0.00408333
6277 7.5293 7.5293 29.436 0.709282 0.0752894 0.00404131
6278 7.5293 7.5293 29.4438 0.708148 0.068204 0.00298103
6279 7.5293 7.5293 29.4515 0.707172 0.0610918 0.00421027
6280 7.5293 7.5293 29.4593 0.70633 0.0539957 0.00351925
6281 7.5293 7.5293 29.4671 0.705657 0.0468732 0.00131086
6282 7.5293 7.5293 29.4748 0.705131 0.0396549 0.00766245
6283 7.5293 7.5293 29.4826 0.704671 0.0324647 0.00457936
6284 7.5293 7.5293 29.4904 0.704322 0.0252834 -0.0404961
6285 7.5293 7.5293 29.4982 0.704089 0.0180579 -0.0294583
6286 7.5293 7.5293 29.506 0.703989 0.0108169 -0.0116663
6287 7.5293 7.5293 29.5138 0.704021 0.00354029 0.00222915
6288 7.5293 7.5293 29.5216 0.704154 -0.00371829 0.00650862
6289 7.5293 7.5293 29.5294 0.70443 -0.0109728 0.0069728
6290 7.5293 7.5293 29.5372 0.704826 -0.0182212 0.0035466
6291 7.5293 7.5293 29.5451 0.705341 -0.0254614 0.00304525
6292 7.5293 7.5293 29.5529 0.705918 -0.0326325 0.00309421
6293 7.5293 7.5293 29.5607 0.70661 -0.0397811 -0.000868343
6294 7.5293 7.5293 29.5686 0.707449 -0.0469702 0.005355
6295 7.5293 7.5293 29.5765 0.70841 -0.0541529 0.00418902
6296 7.5293 7.5293 29.5843 0.70946 -0.0613153 -0.000322297
6297 7.5293 7.5293 29.5922 0.710606 -0.0683787 0.00148786
6298 7.5293 7.5293 29.6001 0.7119 -0.0754559 0.00570899
6299 7.5293 7.5293 29.608 0.713314 -0.0825332 0.00407374
6300 7.5293 7.5293 29.6159 0.714848 -0.0895503 0.00382299
6301 7.5293 7.5293 29.6238 0.716472 -0.0965241 0.00432347
6302 7.5293 7.5293 29.6317 0.718241 -0.103445 0.004014
6303 7.5293 7.5293 29.6396 0.720069 -0.110301 0.0023057
6304 7.5293 7.5293 29.6475 0.72199 -0.117092 0.00389605
6305 7.5293 7.5293 29.6555 0.723985 -0.123826 0.00225384
6306 7.5293 7.5293 29.6634 0.726069 -0.130504 0.0031743
6307 7.5293 7.5293 29.6714 0.728263 -0.137096 0.00290136
6308 7.5293 7.5293 29.6793 0.730543 -0.143614 0.00649451
6309 7.5293 7.5293 29.6873 0.732923 -0.150039 0.00458959
6310 7.5293 7.5293 29.6953 0.735406 -0.156384 0.00222607
6311 7.5293 7.5293 29.7033 0.73798 -0.162638 0.00699032
6312 7.5293 7.5293 29.7113 0.740716 -0.168818 0.00326002
6313 7.5293 7.5293 29.7193 0.743499 -0.174887 -0.000868833
6314 7.5293 7.5293 29.7273 0.746343 -0.180823 0.00095982
6315 7.5293 7.5293 29.7354 0.74929 -0.186688 0.00187842
6316 7.5293 7.5293 29.7434 0.752326 -0.192429 0.000784407
6317 7.5293 7.5293 29.7515 0.755472 -0.198039 -0.00156231
6318 7.5293 7.5293 29.7595 0.758675 -0.203523 -0.00510463
6319 7.5293 7.5293 29.7676 0.761968 -0.208907 -0.00201065
6320 7.5293 7.5293 29.7756 0.765349 -0.214165 -0.000206258
6321 7.5293 7.5293 29.7837 0.768809 -0.219307 -0.00248956
6322 7.5293 7.5293 29.7918 0.772346 -0.224291 -0.00403181
6323 7.5293 7.5293 29.7998 0.775985 -0.229192 -0.00208786
6324 7.5293 7.5293 29.8079 0.779695 -0.233958 -0.00153325
6325 7.5293 7.5293 29.816 0.783458 -0.238605 -0.00216382
6326 7.5293 7.5293 29.824 0.787296 -0.243115 -0.00594979
6327 7.5293 7.5293 29.8321 0.791224 -0.247518 -0.0016761
6328 7.5293 7.5293 29.8402 0.795227 -0.251798 -0.00786824
6329 7.5293 7.5293 29.8483 0.799289 -0.25595 -0.00638327
6330 7.5293 7.5293 29.8564 0.803388 -0.259983 -0.00494842
6331 7.5293 7.5293 29.8644 0.80754 -0.263947 -0.00316677
6332 7.5293 7.5293 29.8725 0.811752 -0.26776 -0.00275306
6333 7.5293 7.5293 29.8806 0.816017 -0.271498 -0.00428468
6334 7.5293 7.5293 29.8887 0.820307 -0.275135 -0.0085951
6335 7.5293 7.5293 29.8968 0.824673 -0.27866 -0.00687203
6336 7.5293 7.5293 29.9048 0.829099 -0.28212 -0.00728747
6337 7.5293 7.5293 29.9129 0.83353 -0.285437 -0.00881017
6338 7.5293 7.5293 29.921 0.837998 -0.288751 -0.00911242
6339 7.5293 7.5293 29.9291 0.8425 -0.291977 -0.00830453
6340 7.5293 7.5293 29.9372 0.847032 -0.29512 -0.010349
6341 7.5293 7.5293 29.9452 0.851564 -0.298184 -0.0120516
6342 7.5293 7.5293 29.9533 0.856159 -0.301169 -0.0102277
6343 7.5293 7.5293 29.9614 0.86078 -0.30407 -0.0123468
6344 7.5293 7.5293 29.9695 0.865392 -0.306868 -0.0135478
6345 7.5293 7.5293 29.9775 0.870002 -0.309742 -0.0121113
6346 7.5293 7.5293 29.9856 0.874681 -0.312476 -0.0126725
6347 7.5293 7.5293 29.9937 0.879366 -0.315121 -0.0153215
6348 7.5293 7.5293 30.0017 0.88409 -0.317709 -0.0141759
6349 7.5293 7.5293 30.0098 0.888815 -0.320234 -0.0156023
6350 7.5293 7.5293 30.0178 0.893555 -0.322678 -0.0174359
6351 7.5293 7.5293 30.0258 0.898316 -0.325103 -0.0176596
6352 7.5293 7.5293 30.0338 0.903119 -0.327461 -0.0209047
6353 7.5293 7.5293 30.0418 0.907933 -0.329794 -0.0204198
6354 7.5293 7.5293 30.0498 0.912726 -0.332058 -0.057309
6355 7.5293 7.5293 30.0578 0.917602 -0.33417 -0.0402939
6356 7.5293 7.5293 30.0658 0.922477 -0.336282 -0.0327076
6357 7.5293 7.5293 30.0737 0.927308 -0.338389 -0.0332078
6358 7.5293 7.5293 30.0817 0.93221 -0.340407 -0.0333327
6359 7.5293 7.5293 30.0896 0.937144 -0.342354 -0.0331344
6360 7.5293 7.5293 30.0975 0.942072 -0.344223 -0.0370616
6361 7.5293 7.5293 30.1054 0.947038 -0.345966 -0.0366088
6362 7.5293 7.5293 30.1134 0.952032 -0.347695 -0.0324802
6363 7.5293 7.5293 30.1213 0.957056 -0.349287 -0.0376857
6364 7.5293 7.5293 30.1291 0.962123 -0.350923 -0.038406
6365 7.5293 7.5293 30.137 0.967254 -0.352512 -0.0353263
6366 7.5293 7.5293 30.1449 0.972353 -0.354029 -0.0349988
6367 7.5293 7.5293 30.1528 0.977652 -0.355652 -0.0351832
6368 7.5293 7.5293 30.1606 0.982858 -0.357125 -0.0364281
6369 7.5293 7.5293 30.1685 0.987969 -0.358348 -0.0389943
6370 7.5293 7.5293 30.1763 0.993115 -0.359428 -0.0411797
6371 7.51465 7.51465 30.1842 1.00509 -0.373238 -0.0479389
6372 7.51465 7.51465 30.192 1.0105 -0.374431 -0.05147
6373 7.51465 7.51465 30.1998 1.01592 -0.375404 -0.0511475
6374 7.51465 7.51465 30.2076 1.02136 -0.376202 -0.0530297
6375 7.51465 7.51465 30.2154 1.02689 -0.376838 -0.0542601
6376 7.51465 7.51465 30.2232 1.03238 -0.377279 -0.0524253
6377 7.51465 7.51465 30.231 1.03785 -0.377453 -0.0553091
6378 7.51465 7.51465 30.2388 1.04331 -0.377309 -0.0579056
6379 7.51465 7.51465 30.2466 1.04873 -0.376831 -0.0626816
6380 7.51465 7.51465 30.2544 1.05412 -0.376021 -0.0593605
6381 7.51465 7.51465 30.2622 1.05944 -0.374833 -0.0602934
6382 7.51465 7.51465 30.2699 1.06482 -0.373314 -0.0659092
6383 7.51465 7.51465 30.2777 1.07004 -0.371609 -0.149455
6384 7.51465 7.51465 30.2855 1.07537 -0.369555 -0.163507
6385 7.51465 7.51465 30.2932 1.08073 -0.367168 -0.088451
6386 7.51465 7.51465 30.301 1.08619 -0.364541 -0.0722977
6387 7.51465 7.51465 30.3087 1.09155 -0.361718 -0.0711505
6388 7.51465 7.51465 30.3165 1.09698 -0.358713 -0.0762032
6389 7.51465 7.51465 30.3242 1.10238 -0.355615 -0.0732826
6390 7.51465 7.51465 30.3319 1.10784 -0.352371 -0.0759343
6391 7.51465 7.51465 30.3397 1.11336 -0.349062 -0.0765339
6392 7.51465 7.51465 30.3474 1.11895 -0.34566 -0.0828033
6393 7.51465 7.51465 30.3551 1.1245 -0.342209 -0.0794521
6394 7.51465 7.51465 30.3629 1.13005 -0.338697 -0.0808973
6395 7.51465 7.51465 30.3706 1.13568 -0.33523 -0.0842048
6396 7.51465 7.51465 30.3783 1.14131 -0.331714 -0.0863008
6397 7.51465 7.51465 30.3861 1.14695 -0.328135 -0.0867513
6398 7.51465 7.51465 30.3938 1.15266 -0.324487 -0.0889646
6399 7.51465 7.51465 30.4015 1.15843 -0.320749 -0.0914774
6400 7.51465 7.51465 30.4092 1.16428 -0.317007 -0.0929015
6401 7.51465 7.51465 30.4169 1.17023 -0.313196 -0.0945791
6402 7.51465 7.51465 30.4247 1.17622 -0.309329 -0.0978789
6403 7.51465 7.51465 30.4324 1.1823 -0.305437 -0.0959655
6404 7.51465 7.51465 30.4401 1.18841 -0.30147 -0.0996697
6405 7.51465 7.51465 30.4478 1.19454 -0.297471 -0.0991541
6406 7.51465 7.51465 30.4555 1.20074 -0.293352 -0.102146
6407 7.51465 7.51465 30.4632 1.20693 -0.289149 -0.101997
6408 7.51465 7.51465 30.471 1.21315 -0.284905 -0.105391
6409 7.51465 7.51465 30.4787 1.21942 -0.280434 -0.145825
6410 7.51465 7.51465 30.4864 1.22567 -0.275873 -0.145999
6411 7.51465 7.51465 30.4941 1.23179 -0.271165 -0.122161
6412 7.51465 7.51465 30.5018 1.23787 -0.266231 -0.115607
6413 7.51465 7.51465 30.5096 1.24386 -0.261121 -0.118052
6414 7.51465 7.51465 30.5173 1.24999 -0.255894 -0.120061
6415 7.51465 7.51465 30.525 1.25587 -0.2504 -0.119668
6416 7.51465 7.51465 30.5327 1.26165 -0.244638 -0.123718
6417 7.50732 7.50732 30.5405 1.27351 -0.237135 -0.131656
6418 7.50732 7.50732 30.5482 1.27931 -0.230761 -0.129694
6419 7.50732 7.50732 30.5559 1.28493 -0.223988 -0.133221
6420 7.50732 7.50732 30.5636 1.29037 -0.21681 -0.133826
6421 7.50732 7.50732 30.5714 1.29563 -0.209348 -0.1375
6422 7.50732 7.50732 30.5791 1.30065 -0.201593 -0.152819
6423 7.50732 7.50732 30.5868 1.30558 -0.193486 -0.155306
6424 7.50732 7.50732 30.5946 1.31029 -0.185145 -0.152289
6425 7.50732 7.50732 30.6023 1.31473 -0.176559 -0.152003
6426 7.50732 7.50732 30.6101 1.31893 -0.167651 -0.159167
6427 7.50732 7.50732 30.6178 1.32281 -0.158356 -0.155783
6428 7.50732 7.50732 30.6256 1.32646 -0.148758 -0.152825
6429 7.50732 7.50732 30.6333 1.32984 -0.138891 -0.152225
6430 7.50732 7.50732 30.6411 1.33298 -0.128788 -0.15302
6431 7.50732 7.50732 30.6488 1.33588 -0.118434 -0.155567
6432 7.50732 7.50732 30.6566 1.33848 -0.107837 -0.156186
6433 7.50732 7.50732 30.6644 1.34082 -0.0970382 -0.157964
6434 7.50732 7.50732 30.6721 1.34291 -0.0860739 -0.158138
6435 7.50732 7.50732 30.6799 1.34473 -0.0749039 -0.160766
6436 7.50732 7.50732 30.6877 1.34623 -0.0635804 -0.159313
6437 7.50732 7.50732 30.6955 1.34748 -0.052126 -0.158615
6438 7.50732 7.50732 30.7033 1.34842 -0.0405334 -0.158044
6439 7.50732 7.50732 30.7111 1.34908 -0.0288151 -0.159569
6440 7.50732 7.50732 30.7189 1.34947 -0.016996 -0.158415
6441 7.50732 7.50732 30.7267 1.34956 -0.00508279 -0.158354
6442 7.50732 7.50732 30.7345 1.34938 0.00686758 -0.159664
6443 7.50732 7.50732 30.7423 1.34892 0.0188979 -0.159685
6444 7.50732 7.50732 30.7501 1.3482 0.03097 -0.160608
6445 7.50732 7.50732 30.758 1.34721 0.0430364 -0.156279
6446 7.50732 7.50732 30.7658 1.34593 0.0551078 -0.160651
6447 7.50732 7.50732 30.7737 1.3444 0.067154 -0.158001
6448 7.50732 7.50732 30.7815 1.34262 0.079183 -0.159723
6449 7.50732 7.50732 30.7894 1.34057 0.0911472 -0.158663
6450 7.50732 7.50732 30.7972 1.33825 0.103047 -0.16068
6451 7.50732 7.50732 30.8051 1.33567 0.114886 -0.164736
6452 7.50732 7.50732 30.813 1.33284 0.126613 -0.160863
6453 7.50732 7.50732 30.8209 1.32979 0.138204 -0.157921
6454 7.50732 7.50732 30.8288 1.32651 0.149671 -0.158736
6455 7.50732 7.50732 30.8367 1.32301 0.160986 -0.158729
6456 7.50732 7.50732 30.8446 1.31927 0.172152 -0.1582
6457 7.50732 7.50732 30.8525 1.31533 0.183117 -0.157704
6458 7.50732 7.50732 30.8605 1.31114 0.193922 -0.169767
6459 7.50732 7.50732 30.8684 1.30676 0.204533 -0.173741
6460 7.50732 7.50732 30.8764 1.30219 0.214923 -0.166706
6461 7.50732 7.50732 30.8843 1.29741 0.225082 -0.164078
6462 7.50732 7.50732 30.8923 1.29242 0.235024 -0.163239
6463 7.50732 7.50732 30.9003 1.2873 0.24468 -0.157094
6464 7.50732 7.50732 30.9083 1.282 0.254106 -0.156482
6465 7.50732 7.50732 30.9163 1.27654 0.263258 -0.151906
6466 7.50732 7.50732 30.9243 1.2709 0.272137 -0.150642
6467 7.50732 7.50732 30.9323 1.26513 0.280713 -0.147234
6468 7.50732 7.50732 30.9403 1.2592 0.289004 -0.141844
6469 7.50732 7.50732 30.9484 1.25309 0.297003 -0.140197
6470 7.50732 7.50732 30.9564 1.24689 0.304634 -0.136447
6471 7.50732 7.50732 30.9645 1.24062 0.311934 -0.134272
6472 7.50732 7.50732 30.9725 1.23425 0.318975 -0.128823
6473 7.50732 7.50732 30.9806 1.22773 0.325723 -0.126783
6474 7.50732 7.50732 30.9887 1.22119 0.33217 -0.127083
6475 7.50732 7.50732 30.9967 1.21457 0.338524 -0.122622
6476 7.51465 7.51465 31.0048 1.21597 0.332437 -0.117775
6477 7.51465 7.51465 31.0129 1.20984 0.338831 -0.111711
6478 7.51465 7.51465 31.021 1.20337 0.344588 -0.111878
6479 7.51465 7.51465 31.0291 1.19681 0.350128 -0.110245
6480 7.51465 7.51465 31.0371 1.1902 0.355333 -0.107033
6481 7.51465 7.51465 31.0452 1.18321 0.359949 -0.104266
6482 7.51465 7.51465 31.0533 1.17648 0.364344 -0.103637
6483 7.51465 7.51465 31.0614 1.16986 0.368532 -0.0988122
6484 7.51465 7.51465 31.0695 1.16323 0.372526 -0.0970969
6485 7.51465 7.51465 31.0776 1.15657 0.376181 -0.0948486
6486 7.51465 7.51465 31.0857 1.14989 0.379569 -0.0943118
6487 7.51465 7.51465 31.0937 1.14316 0.382743 -0.0917809
6488 7.51465 7.51465 31.1018 1.13637 0.385653 -0.092337
6489 7.51465 7.51465 31.1099 1.12958 0.388304 -0.0874667
6490 7.51465 7.51465 31.118 1.12278 0.390699 -0.0863571
6491 7.51465 7.51465 31.1261 1.11603 0.392876 -0.0829629
6492 7.51465 7.51465 31.1342 1.1093 0.394825 -0.0808842
6493 7.51465 7.51465 31.1422 1.10259 0.396539 -0.0781047
6494 7.51465 7.51465 31.1503 1.09594 0.398022 -0.0816868
6495 7.51465 7.51465 31.1584 1.0893 0.399289 -0.0738562
6496 7.51465 7.51465 31.1665 1.0827 0.400366 -0.0727117
6497 7.51465 7.51465 31.1746 1.07613 0.401232 -0.0695794
6498 7.51465 7.51465 31.1826 1.06958 0.401873 -0.0995436
6499 7.51465 7.51465 31.1907 1.06308 0.402351 -0.0745125
6500 7.51465 7.51465 31.1988 1.05661 0.402666 -0.0742799
6501 7.51465 7.51465 31.2069 1.0502 0.402785 -0.0547158
6502 7.51465 7.51465 31.2149 1.04386 0.402755 -0.0534957
6503 7.51465 7.51465 31.2229 1.03758 0.402559 -0.0525843
6504 7.51465 7.51465 31.231 1.03134 0.402202 -0.0539066
6505 7.51465 7.51465 31.239 1.02515 0.40168 -0.0534311
6506 7.51465 7.51465 31.247 1.01902 0.401 -0.0530984
6507 7.51465 7.51465 31.255 1.01297 0.400174 -0.0495744
6508 7.51465 7.51465 31.263 1.00695 0.399226 -0.0487116
6509 7.51465 7.51465 31.2709 1.00103 0.398191 -0.0483016
6510 7.51465 7.51465 31.2789 0.995178 0.397043 -0.0470187
6511 7.51465 7.51465 31.2868 0.989394 0.395815 -0.0452976
