3400 10.0049 7.51465 20.9022 0.691814 0.100753 0.0100855
3401 10.0049 7.51465 20.9115 0.691563 0.0985389 0.00882977
3402 10.0049 7.51465 20.9208 0.691311 0.0963198 0.00437691
3403 10.0049 7.51465 20.93 0.69115 0.0940676 0.00686543
3404 10.0049 7.51465 20.9393 0.691042 0.0917888 0.0119397
3405 10.0049 7.51465 20.9485 0.690977 0.0894899 0.0103241
3406 10.0049 7.51465 20.9578 0.691071 0.0871392 0.0718928
3407 10.0049 7.51465 20.9671 0.691148 0.0847904 0.0381085
3408 10.0049 7.51465 20.9763 0.691242 0.082421 0.0190646
3409 10.0049 7.51465 20.9856 0.691373 0.0800469 0.0165415
3410 10.0049 7.51465 20.9948 0.691548 0.0776639 0.0161105
3411 10.0049 7.51465 21.0041 0.691774 0.0752616 0.0157815
3412 10.0049 7.51465 21.0133 0.692045 0.0728553 0.0156394
3413 10.0049 7.51465 21.0226 0.69237 0.070438 0.0161305
3414 10.0049 7.51465 21.0318 0.69275 0.0680072 0.0158344
3415 10.0049 7.51465 21.0411 0.69317 0.0655799 0.0159303
3416 10.0049 7.51465 21.0503 0.693646 0.0631495 0.0178104
3417 10.0049 7.51465 21.0596 0.694181 0.060716 0.0162657
3418 10.0049 7.51465 21.0688 0.694752 0.0582717 0.0166515
3419 10.0049 7.51465 21.078 0.695372 0.055848 0.0169877
3420 10.0049 7.51465 21.0873 0.696051 0.0534224 0.0162935
3421 10.0049 7.51465 21.0965 0.696781 0.0510027 0.0161809
3422 10.0049 7.51465 21.1058 0.697566 0.0485963 0.0169071
3423 10.0049 7.51465 21.115 0.698367 0.0461799 0.00707431
3424 10.0049 7.51465 21.1242 0.699224 0.0437926 0.00537599
3425 10.0049 7.51465 21.1335 0.700155 0.0414143 0.00984365
3426 10.0049 7.51465 21.1427 0.701154 0.0390599 0.0115847
3427 10.0049 7.51465 21.1519 0.702219 0.0367163 0.0145919
3428 10.0049 7.51465 21.1612 0.703336 0.0343935 0.0133208
3429 10.0049 7.51465 21.1704 0.704505 0.0320923 0.0136981
3430 10.0049 7.51465 21.1796 0.705745 0.0298187 0.0153164
3431 10.0049 7.51465 21.1888 0.707051 0.0275463 0.0155731
3432 10.0049 7.51465 21.1981 0.708379 0.0253343 0.0145666
3433 10.0049 7.51465 21.2073 0.709783 0.0231201 0.0148325
3434 10.0049 7.51465 21.2165 0.71126 0.020925 0.015322
3435 10.0049 7.51465 21.2257 0.712794 0.0187477 0.0153972
3436 10.0049 7.51465 21.2349 0.714389 0.0165912 0.0155758
3437 10.0049 7.51465 21.2442 0.716036 0.0144587 0.0155867
3438 10.0049 7.51465 21.2534 0.717741 0.0123561 0.0164714
3439 10.0049 7.51465 21.2626 0.719512 0.0102918 0.0157172
3440 10.0049 7.51465 21.2718 0.721315 0.00823375 0.015704
3441 10.0049 7.51465 21.281 0.72319 0.00620913 0.0165527
3442 10.0049 7.51465 21.2902 0.725097 0.00421398 0.0160973
3443 10.0049 7.51465 21.2995 0.727039 0.00226264 0.0152993
3444 10.0049 7.51465 21.3087 0.729037 0.000346277 0.0161745
3445 10.0049 7.51465 21.3179 0.731075 -0.00152604 0.0153874
3446 10.0049 7.51465 21.3271 0.733168 -0.00336057 0.0158491
3447 10.0049 7.51465 21.3363 0.735311 -0.00517074 0.018169
3448 10.0049 7.51465 21.3455 0.737496 -0.00692086 0.0127701
3449 10.0049 7.51465 21.3547 0.739735 -0.00862575 0.0127281
3450 10.0049 7.51465 21.3639 0.742035 -0.0102821 0.0161613
3451 10.0049 7.51465 21.3731 0.744341 -0.0118583 0.00871862
3452 10.0049 7.51465 21.3823 0.746663 -0.0134503 0.0153862
3453 9.99023 7.5293 21.3915 0.764503 -0.0129579 0.0201761
3454 9.99023 7.5293 21.4007 0.766676 -0.014486 0.0195543
3455 9.99023 7.5293 21.4099 0.768901 -0.0159303 0.0117994
3456 9.99023 7.5293 21.4191 0.771201 -0.0173488 0.0182609
3457 9.99023 7.5293 21.4283 0.773555 -0.0187607 0.0208922
3458 9.99023 7.5293 21.4375 0.775947 -0.0201281 0.0209467
3459 9.99023 7.5293 21.4467 0.778386 -0.0215072 0.0197055
3460 9.99023 7.5293 21.4559 0.780832 -0.0228414 0.0190489
3461 9.99023 7.5293 21.4651 0.783291 -0.0241654 0.0179965
3462 9.99023 7.5293 21.4743 0.785765 -0.0254555 0.0179844
3463 9.99023 7.5293 21.4835 0.788291 -0.026697 0.0162251
3464 9.99023 7.5293 21.4927 0.790815 -0.0279306 0.0183933
3465 9.99023 7.5293 21.5018 0.793389 -0.0290698 0.0180007
3466 9.99023 7.5293 21.511 0.795852 -0.0302515 0.0111853
3467 9.99023 7.5293 21.5202 0.798307 -0.031457 0.0172394
3468 9.99023 7.5293 21.5294 0.800737 -0.0326624 0.0185666
3469 9.99023 7.5293 21.5386 0.803133 -0.0338649 0.0181994
3470 9.99023 7.5293 21.5478 0.805508 -0.0350809 0.0187094
3471 9.99023 7.5293 21.557 0.807909 -0.0363039 0.0198715
3472 9.99023 7.5293 21.5661 0.810248 -0.0375405 0.0185398
3473 9.99023 7.5293 21.5753 0.812556 -0.0387558 0.0189751
3474 9.99023 7.5293 21.5845 0.814832 -0.0400017 0.0159177
3475 9.99023 7.5293 21.5937 0.817082 -0.0412796 0.0175558
3476 9.99023 7.5293 21.6028 0.8193 -0.0425746 0.0168478
3477 9.99023 7.5293 21.612 0.821488 -0.0438946 0.0162016
3478 9.99023 7.5293 21.6212 0.823634 -0.045241 0.0169476
3479 9.99023 7.5293 21.6304 0.825744 -0.0466414 0.0159279
3480 9.99023 7.5293 21.6396 0.827806 -0.048065 0.0162361
3481 9.99023 7.5293 21.6487 0.829837 -0.0494929 0.0150559
3482 9.99023 7.5293 21.6579 0.831837 -0.0509168 0.0152225
3483 9.99023 7.5293 21.6671 0.833804 -0.0523676 0.0143575
3484 9.99023 7.5293 21.6762 0.835739 -0.0538044 0.014326
3485 9.99023 7.5293 21.6854 0.83764 -0.0552594 0.0153228
3486 9.99023 7.5293 21.6946 0.839475 -0.0566817 0.010389
3487 9.99023 7.5293 21.7038 0.841329 -0.0581359 0.0146769
3488 9.99023 7.5293 21.7129 0.843129 -0.0596121 0.013698
3489 9.99023 7.5293 21.7221 0.844916 -0.0611005 0.0124415
3490 9.99023 7.5293 21.7313 0.84667 -0.0626234 0.0132227
3491 9.99023 7.5293 21.7404 0.848387 -0.0641705 0.0111775
3492 9.99023 7.5293 21.7496 0.850082 -0.0657369 0.0123639
3493 9.99023 7.5293 21.7588 0.851728 -0.0673277 0.0129996
3494 9.99023 7.5293 21.7679 0.853355 -0.0689475 0.0117977
3495 9.99023 7.5293 21.7771 0.854949 -0.07059 0.0123338
3496 9.99023 7.5293 21.7863 0.85651 -0.0722505 0.0111771
3497 9.99023 7.5293 21.7954 0.858036 -0.0739403 0.0118752
3498 9.99023 7.5293 21.8046 0.859563 -0.0756634 0.0129956
3499 9.99023 7.5293 21.8138 0.861023 -0.0774057 0.00972723
3500 9.99023 7.5293 21.8229 0.862457 -0.0791743 0.0109117
3501 9.99023 7.5293 21.8321 0.863851 -0.0809393 0.00891276
3502 9.99023 7.5293 21.8413 0.865227 -0.0827381 0.00986455
3503 9.99023 7.5293 21.8504 0.866577 -0.0845553 0.00951824
3504 9.99023 7.5293 21.8596 0.8679 -0.0863869 0.00944622
3505 9.99023 7.5293 21.8687 0.869191 -0.0882448 0.0106776
3506 9.99023 7.5293 21.8779 0.870457 -0.0900947 0.00989389
3507 9.99023 7.5293 21.8871 0.871691 -0.0919742 0.00859381
3508 9.99023 7.5293 21.8962 0.872899 -0.093852 0.00709812
3509 9.99023 7.5293 21.9054 0.874113 -0.0957343 0.00839027
3510 9.99023 7.5293 21.9145 0.875303 -0.0976233 0.00802281
3511 9.99023 7.5293 21.9237 0.876489 -0.0995173 0.00949624
3512 9.99023 7.5293 21.9329 0.877643 -0.101438 0.0082349
3513 9.99023 7.5293 21.942 0.878814 -0.103341 0.00739518
3514 9.99023 7.5293 21.9512 0.879969 -0.105246 0.00737186
3515 9.99023 7.5293 21.9603 0.881114 -0.107148 0.00709852
3516 9.99023 7.5293 21.9695 0.882193 -0.109156 0.00666444
3517 9.99023 7.5293 21.9786 0.883288 -0.111125 0.00769678
3518 9.99023 7.5293 21.9878 0.884363 -0.113049 0.00366015
3519 9.99023 7.5293 21.9969 0.885481 -0.11495 0.00608874
3520 9.99023 7.5293 22.0061 0.88661 -0.116841 0.0045034
3521 9.99023 7.5293 22.0152 0.887751 -0.118732 0.00443566
3522 9.99023 7.5293 22.0244 0.888891 -0.120601 0.00441806
3523 9.99023 7.5293 22.0336 0.89004 -0.122451 0.00457376
3524 9.99023 7.5293 22.0427 0.891191 -0.124267 0.00263419
3525 9.99023 7.5293 22.0519 0.892342 -0.126104 0.00195099
3526 9.99023 7.5293 22.061 0.893496 -0.127929 0.00505431
3527 9.99023 7.5293 22.0702 0.894575 -0.129849 0.00558996
3528 9.99023 7.5293 22.0793 0.895751 -0.131699 0.00256693
3529 9.99023 7.5293 22.0885 0.896927 -0.133518 0.00265776
3530 9.99023 7.5293 22.0976 0.898096 -0.135322 0.00225485
3531 9.99023 7.5293 22.1068 0.899251 -0.137131 0.00111743
3532 10.0195 7.55859 22.1159 0.902898 -0.12844 0.00396824
3533 10.0195 7.55859 22.1251 0.904074 -0.1301 0.00428244
3534 10.0195 7.55859 22.1342 0.905249 -0.131809 0.0015223
3535 10.0195 7.55859 22.1434 0.906412 -0.133552 0.0021052
3536 10.0195 7.55859 22.1525 0.907574 -0.135298 0.00362414
3537 10.0195 7.55859 22.1617 0.908707 -0.137056 0.000748423
3538 10.0195 7.55859 22.1708 0.90985 -0.138808 0.00272997
3539 10.0195 7.55859 22.18 0.910992 -0.140567 0.00107236
3540 10.0195 7.55859 22.1891 0.912124 -0.142319 0.000669429
3541 10.0195 7.55859 22.1983 0.91325 -0.144068 0.000494125
3542 10.0195 7.55859 22.2074 0.914347 -0.145838 0.00161911
3543 10.0195 7.55859 22.2166 0.915457 -0.147568 0.00107435
3544 10.0195 7.55859 22.2257 0.916464 -0.14932 -0.00144983
3545 10.0195 7.55859 22.2349 0.917515 -0.151086 -0.000410192
3546 10.0195 7.55859 22.244 0.918581 -0.152847 -0.00113685
3547 10.0195 7.55859 22.2532 0.919681 -0.154418 -0.00619584
3548 10.0195 7.55859 22.2623 0.92076 -0.156121 -0.00221255
3549 10.0195 7.55859 22.2715 0.921822 -0.157856 -0.00357235
3550 10.0195 7.55859 22.2806 0.922903 -0.15959 -0.00407928
3551 10.0195 7.55859 22.2898 0.924013 -0.161317 -0.0068163
3552 10.0195 7.55859 22.2989 0.925121 -0.163056 -0.00328342
3553 10.0195 7.55859 22.308 0.926234 -0.164763 -0.010213
3554 10.0195 7.55859 22.3172 0.927331 -0.1665 -0.0084798
3555 10.0195 7.55859 22.3263 0.928458 -0.168239 -0.0055551
3556 10.0195 7.55859 22.3355 0.929574 -0.169959 -0.00615423
3557 10.0195 7.55859 22.3446 0.930711 -0.171616 -0.00831082
3558 10.0195 7.55859 22.3538 0.931824 -0.173307 -0.00824067
3559 10.0195 7.55859 22.3629 0.932975 -0.174989 -0.00803484
3560 10.0195 7.55859 22.3721 0.934148 -0.176664 -0.00560394
3561 10.0195 7.55859 22.3812 0.935312 -0.178364 -0.00799951
3562 10.0195 7.55859 22.3904 0.936463 -0.180041 -0.025595
3563 10.0195 7.55859 22.3995 0.93765 -0.181717 -0.00936072
3564 10.0195 7.55859 22.4087 0.938845 -0.183368 -0.00694958
3565 10.0195 7.55859 22.4178 0.940034 -0.185018 -0.00919084
3566 10.0195 7.55859 22.427 0.941245 -0.186675 -0.00915279
3567 10.0195 7.55859 22.4361 0.94244 -0.188322 -0.00957496
3568 10.0195 7.55859 22.4453 0.943551 -0.189954 -0.0134978
3569 10.0195 7.55859 22.4544 0.944719 -0.191567 -0.00681933
3570 10.0195 7.55859 22.4636 0.945894 -0.193202 -0.00955504
3571 10.0195 7.55859 22.4727 0.947083 -0.19484 -0.00988288
3572 10.0195 7.55859 22.4819 0.948279 -0.19655 -0.0107412
3573 10.0195 7.55859 22.491 0.949471 -0.198204 -0.0122839
3574 10.0195 7.55859 22.5002 0.950668 -0.199841 -0.0116615
3575 10.0195 7.55859 22.5093 0.951865 -0.201468 -0.0111259
3576 10.0195 7.55859 22.5185 0.953058 -0.203103 -0.0128493
3577 10.0195 7.55859 22.5276 0.954256 -0.20473 -0.0131521
3578 10.0195 7.55859 22.5368 0.955489 -0.206295 -0.0178168
3579 10.0195 7.55859 22.5459 0.95669 -0.207875 -0.0161402
3580 10.0195 7.55859 22.5551 0.957886 -0.209451 -0.0164199
3581 10.0195 7.55859 22.5642 0.95907 -0.211061 -0.0223165
3582 10.0195 7.55859 22.5734 0.960281 -0.212645 -0.0234544
3583 10.0195 7.55859 22.5825 0.96148 -0.214242 -0.0174462
3584 10.0195 7.55859 22.5917 0.962684 -0.215857 -0.0172272
3585 10.0195 7.55859 22.6008 0.963861 -0.217384 -0.0203672
3586 10.0195 7.55859 22.61 0.965067 -0.219002 -0.0203746
3587 10.0195 7.55859 22.6191 0.966272 -0.220611 -0.0217899
3588 10.0195 7.55859 22.6283 0.967482 -0.222282 -0.0204609
3589 10.0195 7.55859 22.6374 0.968758 -0.223843 -0.0204284
3590 10.0195 7.55859 22.6466 0.969994 -0.225437 -0.0232223
3591 10.0195 7.55859 22.6557 0.971275 -0.22704 -0.0219362
3592 10.0195 7.55859 22.6649 0.97251 -0.228655 -0.0236721
3593 10.0195 7.55859 22.674 0.97375 -0.230292 -0.0240583
3594 10.0195 7.55859 22.6832 0.974977 -0.231952 -0.0258774
3595 10.0195 7.55859 22.6923 0.976219 -0.233622 -0.0268412
3596 9.99023 7.5293 22.7014 0.974009 -0.244723 -0.0315131
3597 9.99023 7.5293 22.7106 0.975387 -0.246727 -0.0295611
3598 9.99023 7.5293 22.7197 0.976657 -0.248585 -0.0313202
3599 9.99023 7.5293 22.7289 0.977877 -0.250337 -0.0337867
3600 9.99023 7.5293 22.738 0.979076 -0.252035 -0.0352066
3601 9.99023 7.5293 22.7471 0.980251 -0.253676 -0.0357464
3602 9.99023 7.5293 22.7563 0.981372 -0.255269 -0.0337177
3603 9.99023 7.5293 22.7654 0.982491 -0.256816 -0.0364375
3604 9.99023 7.5293 22.7745 0.983603 -0.25833 -0.0374866
3605 9.99023 7.5293 22.7837 0.984691 -0.259806 -0.0362133
3606 9.99023 7.5293 22.7928 0.985786 -0.261252 -0.0391771
3607 9.99023 7.5293 22.8019 0.986812 -0.262702 -0.0419069
3608 9.99023 7.5293 22.811 0.987784 -0.264028 -0.0408753
3609 9.99023 7.5293 22.8202 0.988737 -0.265293 -0.0385779
3610 9.99023 7.5293 22.8293 0.989631 -0.266488 -0.0419831
3611 9.99023 7.5293 22.8384 0.990514 -0.267616 -0.0433758
3612 9.99023 7.5293 22.8475 0.991399 -0.268694 -0.0439639
3613 9.99023 7.5293 22.8566 0.992267 -0.269727 -0.0454413
3614 9.99023 7.5293 22.8658 0.993116 -0.270771 -0.0464007
3615 9.99023 7.5293 22.8749 0.993901 -0.271746 -0.0468554
3616 9.99023 7.5293 22.884 0.994596 -0.272583 -0.0484596
3617 9.99023 7.5293 22.8931 0.995274 -0.273359 -0.0511291
3618 9.99023 7.5293 22.9022 0.995924 -0.274109 -0.052105
3619 9.99023 7.5293 22.9113 0.996619 -0.274875 -0.0513667
3620 10.0049 7.51465 22.9204 0.989749 -0.275463 -0.0496314
3621 10.0049 7.51465 22.9295 0.990341 -0.27623 -0.0520618
3622 10.0049 7.51465 22.9386 0.990932 -0.277011 -0.053586
3623 10.0049 7.51465 22.9477 0.991535 -0.277781 -0.0451151
3624 10.0049 7.51465 22.9569 0.992067 -0.278537 -0.0764379
3625 10.0049 7.51465 22.966 0.992585 -0.279203 -0.0619985
3626 10.0049 7.51465 22.9751 0.993068 -0.279772 -0.0647346
3627 10.0049 7.51465 22.9842 0.993524 -0.280241 -0.0602344
3628 10.0049 7.51465 22.9933 0.993889 -0.280625 -0.0595608
3629 10.0049 7.51465 23.0024 0.99418 -0.280952 -0.0617846
3630 10.0049 7.51465 23.0115 0.994458 -0.281084 -0.0659336
3631 10.0049 7.51465 23.0206 0.994727 -0.281134 -0.0637528
3632 10.0049 7.51465 23.0297 0.994881 -0.28095 -0.064095
3633 10.0049 7.51465 23.0388 0.994976 -0.280575 -0.0680036
3634 10.0049 7.51465 23.0478 0.995016 -0.280048 -0.0688393
3635 10.0049 7.51465 23.0569 0.994958 -0.279332 -0.0710187
3636 10.0049 7.51465 23.066 0.994832 -0.278411 -0.070675
3637 10.0049 7.51465 23.0751 0.994623 -0.277249 -0.0719156
3638 10.0049 7.51465 23.0842 0.994365 -0.275896 -0.0735599
3639 10.0049 7.51465 23.0933 0.994004 -0.274322 -0.0757531
3640 10.0049 7.51465 23.1024 0.993579 -0.272541 -0.0766084
3641 10.0049 7.51465 23.1115 0.993071 -0.270512 -0.0812917
3642 10.0049 7.51465 23.1206 0.992457 -0.268247 -0.0811392
3643 10.0049 7.51465 23.1297 0.991768 -0.265756 -0.081431
3644 10.0049 7.51465 23.1388 0.990999 -0.263031 -0.0840089
3645 10.0049 7.51465 23.1478 0.990145 -0.260061 -0.085971
3646 10.0049 7.51465 23.1569 0.989224 -0.256833 -0.0858758
3647 10.0049 7.51465 23.166 0.988207 -0.253362 -0.0880863
3648 10.0049 7.51465 23.1751 0.987125 -0.249628 -0.0885717
3649 10.0049 7.51465 23.1842 0.98597 -0.245627 -0.0884104
3650 10.0049 7.51465 23.1933 0.984733 -0.241379 -0.0908045
3651 10.0049 7.51465 23.2023 0.983411 -0.236872 -0.0921787
3652 10.0049 7.51465 23.2114 0.982013 -0.232101 -0.0948171
3653 10.0049 7.51465 23.2205 0.980537 -0.227062 -0.0958199
3654 10.0049 7.51465 23.2296 0.979026 -0.221776 -0.0960456
3655 10.0049 7.51465 23.2387 0.97739 -0.216231 -0.0965288
3656 10.0049 7.51465 23.2477 0.975685 -0.210425 -0.0997601
3657 10.0049 7.51465 23.2568 0.973911 -0.204362 -0.10096
3658 10.0049 7.51465 23.2659 0.972061 -0.198059 -0.102597
3659 10.0049 7.51465 23.275 0.970141 -0.191504 -0.104151
3660 10.0049 7.51465 23.2841 0.968166 -0.184715 -0.104487
3661 10.0049 7.51465 23.2931 0.966134 -0.177704 -0.106482
3662 10.0049 7.51465 23.3022 0.963998 -0.170466 -0.107431
3663 10.0049 7.51465 23.3113 0.961851 -0.162975 -0.109731
3664 10.0049 7.51465 23.3204 0.959644 -0.155232 -0.108395
3665 10.0049 7.51465 23.3294 0.957381 -0.1473 -0.110615
3666 10.0049 7.51465 23.3385 0.955087 -0.139185 -0.112226
3667 10.0049 7.51465 23.3476 0.952745 -0.130893 -0.111574
3668 10.0049 7.51465 23.3567 0.950374 -0.122473 -0.114106
3669 10.0049 7.51465 23.3657 0.947927 -0.113909 -0.1156
3670 10.0049 7.51465 23.3748 0.945454 -0.105144 -0.11467
3671 10.0049 7.51465 23.3839 0.94297 -0.0962723 -0.117003
3672 9.99023 7.5293 23.393 0.946806 -0.0752746 -0.118546
3673 9.99023 7.5293 23.402 0.944376 -0.066448 -0.120331
3674 9.99023 7.5293 23.4111 0.941857 -0.0574854 -0.126263
3675 9.99023 7.5293 23.4202 0.939322 -0.0482812 -0.122376
3676 9.99023 7.5293 23.4292 0.936743 -0.0390295 -0.120461
3677 9.99023 7.5293 23.4383 0.93412 -0.0297283 -0.120982
3678 9.99023 7.5293 23.4474 0.931463 -0.0203871 -0.122853
3679 9.99023 7.5293 23.4565 0.928796 -0.0109679 -0.124211
3680 9.99023 7.5293 23.4655 0.926118 -0.00149319 -0.121187
3681 9.99023 7.5293 23.4746 0.923417 0.00805392 -0.12242
3682 9.99023 7.5293 23.4837 0.920766 0.0176649 -0.122944
3683 9.99023 7.5293 23.4927 0.918085 0.027328 -0.122523
3684 9.99023 7.5293 23.5018 0.91535 0.0370053 -0.121457
3685 9.99023 7.5293 23.5109 0.912611 0.0466671 -0.122184
3686 9.99023 7.5293 23.52 0.909825 0.0563497 -0.122197
3687 9.99023 7.5293 23.529 0.907061 0.065983 -0.121528
3688 9.99023 7.5293 23.5381 0.904333 0.0756196 -0.120703
3689 9.99023 7.5293 23.5472 0.901616 0.0851973 -0.120793
3690 10.0195 7.55859 23.5563 0.928462 0.0517655 -0.117739
3691 10.0195 7.55859 23.5653 0.925744 0.061325 -0.125868
3692 10.0195 7.55859 23.5744 0.92301 0.0708446 -0.125
3693 10.0195 7.55859 23.5835 0.92028 0.0803804 -0.123281
3694 9.99023 7.5293 23.5925 0.889417 0.130235 -0.119362
3695 9.99023 7.5293 23.6016 0.886384 0.140198 -0.118542
3696 9.99023 7.5293 23.6107 0.883666 0.149684 -0.116452
3697 9.99023 7.5293 23.6198 0.881023 0.158999 -0.124685
3698 9.99023 7.5293 23.6288 0.878438 0.16822 -0.113742
3699 9.99023 7.5293 23.6379 0.875846 0.177354 -0.117574
