15 6.27686 0.0146484 0.931927 -0.291388 0.00350422
15 6.2915 0.0146484 0.923351 -0.296277 0.00340336
15 6.30615 0.0146484 0.914211 -0.300863 0.00329436
15 6.3208 0.0146484 0.904533 -0.305129 0.00317864
15 6.33545 0.0146484 0.894319 -0.309056 0.00305381
15 6.3501 0.0146484 0.883586 -0.312625 0.00292232
15 6.36475 0.0146484 0.872348 -0.315824 0.00278342
15 6.37939 0.0146484 0.860647 -0.318641 0.00264056
15 6.39404 0.0146484 0.848498 -0.321065 0.00249161
15 6.40869 0.0146484 0.835948 -0.323092 0.00234101
15 6.42334 0.0146484 0.82302 -0.324719 0.00218733
15 6.43799 0.0146484 0.809761 -0.325953 0.00203318
15 6.45264 0.0146484 0.796193 -0.326783 0.00187731
15 6.46729 0.0146484 0.782388 -0.32722 0.00172792
15 6.48193 0.0146484 0.768358 -0.327304 0.00155752
15 6.49658 0.0146484 0.75414 -0.326922 0.001397
15 6.51123 0.0146484 0.740001 -0.326223 0.00125922
15 6.52588 0.0146484 0.725689 -0.325459 0.00112551
15 6.56982 0.0146484 0.682743 -0.321161 0.000790209
15 6.58447 0.0146484 0.668367 -0.318867 0.000545843
15 6.59912 0.0146484 0.654255 -0.316362 0.000409882
15 6.61377 0.0146484 0.64037 -0.313604 0.000288956
15 6.62842 0.0146484 0.626731 -0.310628 0.000170067
15 6.64307 0.0146484 0.613396 -0.307464 5.93603e-05
15 6.65771 0.0146484 0.60039 -0.304134 -4.59653e-05
15 6.67236 0.0146484 0.587766 -0.300672 -0.000141105
15 6.68701 0.0146484 0.57555 -0.2971 -0.000229676
15 6.70166 0.0146484 0.563786 -0.293453 -0.0003079
15 6.71631 0.0146484 0.552495 -0.289757 -0.000379198
15 6.73096 0.0146484 0.541716 -0.286047 -0.000440457
15 6.74561 0.0146484 0.531464 -0.282347 -0.000494665
15 6.76025 0.0146484 0.521769 -0.27869 -0.000539462
15 6.7749 0.0146484 0.512644 -0.275102 -0.000577403
15 6.78955 0.0146484 0.504111 -0.271612 -0.000606874
15 6.8042 0.0146484 0.496175 -0.268243 -0.000629987
15 6.81885 0.0146484 0.488851 -0.265022 -0.000645861
15 6.8335 0.0146484 0.482141 -0.261969 -0.00065621
15 6.84814 0.0146484 0.47605 -0.259106 -0.000660826
15 6.86279 0.0146484 0.470577 -0.25645 -0.000661091
15 6.87744 0.0146484 0.465722 -0.254017 -0.000657377
15 6.89209 0.0146484 0.46148 -0.25182 -0.000650819
15 6.90674 0.0146484 0.457844 -0.249867 -0.000642231
15 6.92139 0.0146484 0.454808 -0.248167 -0.000632598
15 6.93604 0.0146484 0.452364 -0.246722 -0.000623009
15 6.95068 0.0146484 0.450504 -0.245533 -0.000614378
15 6.96533 0.0146484 0.449218 -0.244596 -0.000607884
15 6.97998 0.0146484 0.448499 -0.243906 -0.000604416
15 6.99463 0.0146484 0.448338 -0.243453 -0.000605057
15 7.00928 0.0146484 0.448729 -0.243226 -0.000610659
15 7.02393 0.0146484 0.449667 -0.243208 -0.000622059
15 7.03857 0.0146484 0.451146 -0.243382 -0.000640002
15 7.05322 0.0146484 0.453165 -0.24373 -0.000664988
15 7.06787 0.0146484 0.45572 -0.24423 -0.000697554
15 7.08252 0.0146484 0.458811 -0.244858 -0.000737849
15 7.09717 0.0146484 0.462437 -0.245594 -0.000786104
15 7.11182 0.0146484 0.466599 -0.246413 -0.000842174
15 7.12646 0.0146484 0.471297 -0.247292 -0.000905931
15 7.14111 0.0146484 0.476532 -0.248208 -0.000977045
15 7.15576 0.0146484 0.482303 -0.249138 -0.00105505
15 7.17041 0.0146484 0.48861 -0.250061 -0.00113957
15 7.18506 0.0146484 0.495452 -0.250957 -0.0012299
15 7.19971 0.0146484 0.502827 -0.251806 -0.0013258
15 7.21436 0.0146484 0.510732 -0.252589 -0.00142645
15 7.229 0.0146484 0.519161 -0.253287 -0.00153191
15 7.24365 0.0146484 0.52811 -0.253884 -0.00164143
15 7.2583 0.0146484 0.53757 -0.254361 -0.00175554
15 7.27295 0.0146484 0.547534 -0.2547 -0.00187351
15 7.2876 0.0146484 0.557992 -0.254883 -0.00199685
15 7.30225 0.0146484 0.568934 -0.254893 -0.0021243
15 7.31689 0.0146484 0.580343 -0.254719 -0.0022545
15 7.39014 0.0146484 0.643813 -0.250378 -0.0030866
15 7.40479 0.0146484 0.657954 -0.248741 -0.00304225
15 7.41943 0.0146484 0.672246 -0.246751 -0.00312578
15 7.43408 0.0146484 0.686809 -0.244497 -0.00323245
15 7.44873 0.0146484 0.701643 -0.241954 -0.00333912
15 7.46338 0.0146484 0.716694 -0.239114 -0.00344594
15 7.47803 0.0146484 0.731944 -0.235981 -0.00354507
15 7.49268 0.0146484 0.747329 -0.232555 -0.00364062
15 7.50732 0.0146484 0.762828 -0.228848 -0.00372598
15 7.52197 0.0146484 0.778372 -0.224863 -0.00380622
15 7.53662 0.0146484 0.79394 -0.220614 -0.00387497
15 7.55127 0.0146484 0.809459 -0.21611 -0.00393765
15 7.56592 0.0146484 0.824909 -0.211368 -0.00398819
15 7.58057 0.0146484 0.840217 -0.206398 -0.0040321
15 7.59521 0.0146484 0.855366 -0.201218 -0.00406374
15 7.60986 0.0146484 0.870283 -0.195843 -0.00408848
15 7.62451 0.0146484 0.884954 -0.190291 -0.00410125
15 7.63916 0.0146484 0.899309 -0.184578 -0.00410714
15 7.65381 0.0146484 0.913337 -0.178722 -0.00410177
15 7.66846 0.0146484 0.926973 -0.172739 -0.00408976
15 7.68311 0.0146484 0.94021 -0.166648 -0.00406753
15 7.69775 0.0146484 0.952989 -0.160464 -0.00403905
15 7.7124 0.0146484 0.965305 -0.154205 -0.00400165
15 7.72705 0.0146484 0.977113 -0.147887 -0.00395844
15 7.7417 0.0146484 0.988412 -0.141525 -0.00390743
15 7.75635 0.0146484 0.999168 -0.135136 -0.00385099
15 7.771 0.0146484 1.00938 -0.128734 -0.0037881
15 7.78564 0.0146484 1.01903 -0.122337 -0.00372038
15 7.80029 0.0146484 1.0281 -0.115956 -0.003647
15 7.81494 0.0146484 1.0366 -0.109609 -0.00356918
15 7.82959 0.0146484 1.04451 -0.103306 -0.00348775
15 7.84424 0.0146484 1.05183 -0.0970618 -0.00340288
15 7.85889 0.0146484 1.05857 -0.0908837 -0.00331427
15 7.87354 0.0146484 1.06473 -0.0847891 -0.0032219
15 7.88818 0.0146484 1.07032 -0.078785 -0.00312801
15 7.90283 0.0146484 1.07534 -0.0728843 -0.00303168
15 7.91748 0.0146484 1.07981 -0.0670947 -0.00293226
15 7.93213 0.0146484 1.08375 -0.0614347 -0.00282889
15 7.94678 0.0146484 1.08717 -0.0559106 -0.00272489
15 7.96143 0.0146484 1.09009 -0.0505368 -0.00261841
15 7.97607 0.0146484 1.09253 -0.045323 -0.00250789
15 7.99072 0.0146484 1.09456 -0.0402965 -0.00239163
15 8.00537 0.0146484 1.09617 -0.0354667 -0.00227512
15 8.02002 0.0146484 1.09743 -0.0308508 -0.00215473
15 8.03467 0.0146484 1.09834 -0.0264526 -0.00203852
15 8.04932 0.0146484 1.09902 -0.0222726 -0.00192264
15 8.06396 0.0146484 1.09944 -0.018299 -0.00182227
15 8.07861 0.0146484 1.09961 -0.0144955 -0.00173619
15 8.09326 0.0146484 1.09954 -0.0108526 -0.00164627
15 8.10791 0.0146484 1.0992 -0.00737526 -0.00155326
15 8.12256 0.0146484 1.09856 -0.0040622 -0.00147569
15 8.13721 0.0146484 1.09767 -0.000878818 -0.00141191
15 8.15186 0.0146484 1.09654 0.0021774 -0.0013431
15 8.1665 0.0146484 1.09524 0.00509399 -0.00126836
15 8.18115 0.0146484 1.09376 0.00788096 -0.00119625
15 8.1958 0.0146484 1.09201 0.0105405 -0.00112731
15 8.21045 0.0146484 1.09001 0.0130505 -0.00105776
15 8.2251 0.0146484 1.08806 0.0153974 -0.000983828
15 8.23975 0.0146484 1.08614 0.0176094 -0.000932959
15 8.25439 0.0146484 1.08419 0.0197175 -0.0008771
15 5.46387 0.0292969 1.03217 -0.0686012 0.00170588
15 5.49316 0.0292969 1.03088 -0.0708229 0.00181748
15 5.52246 0.0292969 1.02946 -0.0732081 0.00193971
15 5.55176 0.0292969 1.02809 -0.0758073 0.00208397
15 5.58105 0.0292969 1.02673 -0.0786205 0.002222
15 5.61035 0.0292969 1.02545 -0.0816665 0.00230682
15 5.63965 0.0292969 1.02417 -0.0848685 0.0022664
15 6.54785 0.0292969 0.704613 -0.323665 0.00213431
15 7.33887 0.0292969 0.59896 -0.255296 -0.00500274
15 7.36816 0.0292969 0.624459 -0.253421 -0.00613048
15 8.27637 0.0292969 1.08178 0.0228101 -0.00141771
15 8.30566 0.0292969 1.0779 0.0259834 -0.00146879
15 8.33496 0.0292969 1.07423 0.0286982 -0.00131495
15 8.36426 0.0292969 1.07071 0.0310608 -0.00121255
15 5.06836 0.0585938 1.03781 -0.049869 0.00218642
15 5.12695 0.0585938 1.03812 -0.0520798 0.00238982
15 5.18555 0.0585938 1.03864 -0.054182 0.00249043
15 5.24414 0.0585938 1.03824 -0.0565753 0.0026836
15 5.30273 0.0585938 1.03697 -0.0591108 0.00283644
15 5.36133 0.0585938 1.03526 -0.0619357 0.00281789
15 5.41992 0.0585938 1.03248 -0.06515 0.00183662
15 8.4082 0.0585938 1.06704 0.0346426 -0.00173871
15 8.4668 0.0585938 1.06112 0.0369064 -0.00136162
15 8.52539 0.0585938 1.05577 0.0387593 -0.00105238
15 4.51172 0.117188 1.03346 -0.0374346 0.00297693
15 4.62891 0.117188 1.03481 -0.0398327 0.00329551
15 4.74609 0.117188 1.03611 -0.0419148 0.00351625
15 4.86328 0.117188 1.03687 -0.0445958 0.00376927
15 4.98047 0.117188 1.03712 -0.0472053 0.00402715
15 8.61328 0.117188 1.04917 0.0409034 -0.000439136
15 3.39844 0.234375 1.0209 -0.0262642 0.00392517
15 3.63281 0.234375 1.02298 -0.02791 0.00399079
15 3.86719 0.234375 1.02582 -0.0295592 0.00472494
15 4.10156 0.234375 1.0287 -0.0325611 0.00490184
15 4.33594 0.234375 1.03119 -0.0348641 0.0052355
15 8.78906 0.234375 1.03859 0.0416495 0.00024383
15 9.02344 0.234375 1.03061 0.0403177 0.00215305
15 9.25781 0.234375 1.02494 0.0387112 0.00296276
15 3.04688 0.46875 1.01713 -0.0232767 0.00497076
15 9.60938 0.46875 1.02189 0.036621 0.00605783
15 10.0781 0.46875 1.01854 0.0339908 0.00640957
15 10.5469 0.46875 1.01342 0.0314777 0.00613366
15 11.0156 0.46875 1.01074 0.0285644 0.00617605
15 2.34375 0.9375 1.01266 -0.0199844 0.00862122
15 11.7188 0.9375 1.00781 0.0261184 0.0105934
15 12.6562 0.9375 1.00674 0.0220177 0.00726863
15 0.9375 1.875 1.00668 -0.0156996 0.0134803
15 14.0625 1.875 1.00356 0.0207381 0.032317
