6826 9.99023 7.5293 20.7734 0.623868 0.297808 -0.0272209
6827 9.99023 7.5293 20.7813 0.62454 0.294013 -0.0284313
6828 9.99023 7.5293 20.7891 0.625218 0.29019 -0.0325374
6829 9.99023 7.5293 20.797 0.625921 0.286322 -0.019845
6830 9.99023 7.5293 20.8049 0.626651 0.282434 -0.0232834
6831 9.99023 7.5293 20.8127 0.627409 0.278495 -0.0106721
6832 9.99023 7.5293 20.8206 0.628143 0.274539 -0.0139681
6833 9.99023 7.5293 20.8284 0.628912 0.270563 -0.0189577
6834 9.99023 7.5293 20.8363 0.62968 0.266555 -0.0197055
6835 9.99023 7.5293 20.8442 0.630463 0.262534 -0.0150926
6836 9.99023 7.5293 20.852 0.631251 0.258498 -0.0143191
6837 9.99023 7.5293 20.8599 0.63208 0.254416 -0.0169526
6838 9.99023 7.5293 20.8677 0.632931 0.250323 -0.0125382
6839 9.99023 7.5293 20.8756 0.633783 0.246202 -0.0114819
6840 9.99023 7.5293 20.8835 0.634665 0.242072 -0.00984469
6841 9.99023 7.5293 20.8913 0.635557 0.237931 -0.00800503
6842 9.99023 7.5293 20.8992 0.636477 0.23376 -0.00820848
6843 9.99023 7.5293 20.9071 0.637408 0.229562 -0.00655964
6844 9.99023 7.5293 20.915 0.638378 0.225326 -0.0063902
6845 9.99023 7.5293 20.9228 0.639395 0.221048 -0.0116665
6846 9.99023 7.5293 20.9307 0.640399 0.216772 -0.00200235
6847 9.99023 7.5293 20.9386 0.641448 0.212483 -0.00387681
6848 9.99023 7.5293 20.9464 0.642483 0.208191 -0.00465524
6849 9.99023 7.5293 20.9543 0.643555 0.203877 -0.00872825
6850 9.99023 7.5293 20.9622 0.644599 0.19961 -0.0380389
6851 9.99023 7.5293 20.9701 0.645703 0.195301 -0.00963746
6852 9.99023 7.5293 20.9779 0.646868 0.190987 0.0145538
6853 9.99023 7.5293 20.9858 0.648028 0.186681 0.00433682
6854 9.99023 7.5293 20.9937 0.649232 0.182369 0.00308587
6855 9.99023 7.5293 21.0016 0.650473 0.17806 0.0097765
6856 9.99023 7.5293 21.0095 0.651734 0.173727 0.00879892
6857 9.99023 7.5293 21.0174 0.652998 0.169406 0.0100217
6858 9.99023 7.5293 21.0252 0.654282 0.165079 0.0076574
6859 9.99023 7.5293 21.0331 0.655639 0.160784 0.0118022
6860 9.99023 7.5293 21.041 0.657009 0.156476 0.0124284
6861 9.99023 7.5293 21.0489 0.658335 0.152245 0.0123942
6862 9.99023 7.5293 21.0568 0.659727 0.147948 0.0136219
6863 9.99023 7.5293 21.0647 0.661172 0.143637 0.0132017
6864 9.99023 7.5293 21.0726 0.662659 0.139322 0.0183348
6865 9.99023 7.5293 21.0805 0.664175 0.135 0.0178232
6866 9.99023 7.5293 21.0884 0.665749 0.13068 0.016975
6867 9.99023 7.5293 21.0963 0.667339 0.126356 0.0182512
6868 9.99023 7.5293 21.1042 0.668928 0.12206 0.0210354
6869 9.99023 7.5293 21.1121 0.670594 0.117735 0.0240439
6870 9.99023 7.5293 21.12 0.67229 0.113435 0.0219461
6871 9.99023 7.5293 21.1279 0.673989 0.109151 0.0211507
6872 9.99023 7.5293 21.1358 0.675735 0.104831 0.0246507
6873 9.99023 7.5293 21.1437 0.677512 0.100566 0.0198719
6874 9.99023 7.5293 21.1516 0.679307 0.0963121 0.0113228
6875 9.99023 7.5293 21.1595 0.681135 0.0920665 0.016369
6876 9.99023 7.5293 21.1674 0.683021 0.0878366 0.0215964
6877 9.99023 7.5293 21.1753 0.684928 0.0836336 0.0207486
6878 9.99023 7.5293 21.1832 0.686861 0.0794016 0.0195795
6879 9.99023 7.5293 21.1911 0.688873 0.0752029 0.0283607
6880 9.99023 7.5293 21.199 0.690902 0.0710214 0.0269239
6881 9.99023 7.5293 21.2069 0.692961 0.0668022 0.0292339
6882 9.99023 7.5293 21.2149 0.695064 0.0626716 0.0279582
6883 9.99023 7.5293 21.2228 0.697189 0.0585155 0.0276897
6884 9.99023 7.5293 21.2307 0.699344 0.0543647 0.0312707
6885 9.99023 7.5293 21.2386 0.701516 0.050244 0.0292295
6886 9.99023 7.5293 21.2465 0.703718 0.0461206 0.0303854
6887 9.99023 7.5293 21.2545 0.705943 0.0420066 0.0307813
6888 9.99023 7.5293 21.2624 0.708268 0.0378728 0.0329908
6889 9.99023 7.5293 21.2703 0.710552 0.0337444 0.0329569
6890 9.99023 7.5293 21.2782 0.712854 0.0296289 0.0332912
6891 9.99023 7.5293 21.2862 0.715146 0.0255187 0.0315268
6892 9.99023 7.5293 21.2941 0.717366 0.0215258 0.0311627
6893 9.99023 7.5293 21.302 0.719645 0.0174387 0.0317852
6894 9.99023 7.5293 21.3099 0.722012 0.0133754 0.0364119
6895 9.99023 7.5293 21.3179 0.724493 0.00924422 0.0370737
6896 9.99023 7.5293 21.3258 0.726915 0.00508968 0.0347559
6897 9.99023 7.5293 21.3337 0.7293 0.000952915 0.0356728
6898 9.99023 7.5293 21.3417 0.731682 -0.00315013 0.0339128
6899 9.99023 7.5293 21.3496 0.733981 -0.00724247 0.034714
6900 9.99023 7.5293 21.3576 0.73637 -0.0113801 0.0361037
6901 9.99023 7.5293 21.3655 0.738821 -0.015566 0.0369556
6902 9.99023 7.5293 21.3734 0.741299 -0.0196456 0.035417
6903 9.99023 7.5293 21.3814 0.743774 -0.023677 0.0361235
6904 9.99023 7.5293 21.3893 0.746301 -0.0277084 0.0395607
6905 9.99023 7.5293 21.3973 0.748852 -0.0317072 0.0378377
6906 9.99023 7.5293 21.4052 0.751431 -0.0356794 0.0395301
6907 9.99023 7.5293 21.4132 0.753899 -0.0396611 0.03968
6908 9.99023 7.5293 21.4211 0.756477 -0.0435637 0.0432464
6909 9.99023 7.5293 21.4291 0.759106 -0.047441 0.0404786
6910 9.99023 7.5293 21.437 0.76177 -0.051297 0.0408396
6911 9.99023 7.5293 21.445 0.764423 -0.0551714 0.0405664
6912 9.99023 7.5293 21.4529 0.767187 -0.0591304 0.0420488
6913 9.99023 7.5293 21.4609 0.769946 -0.0629105 0.0397748
6914 9.99023 7.5293 21.4689 0.772688 -0.0666355 0.0461853
6915 9.99023 7.5293 21.4768 0.775526 -0.0702683 0.0358991
6916 9.99023 7.5293 21.4848 0.778318 -0.0738993 0.0383655
6917 9.99023 7.5293 21.4927 0.78111 -0.0775031 0.0383919
6918 9.99023 7.5293 21.5007 0.783928 -0.0810797 0.0425512
6919 10.0195 7.55859 21.5087 0.786763 -0.0574889 0.0412277
6920 10.0195 7.55859 21.5166 0.789473 -0.0608256 0.0451296
6921 10.0195 7.55859 21.5246 0.79203 -0.0641627 0.0388683
6922 10.0195 7.55859 21.5326 0.794661 -0.0675615 0.0258696
6923 10.0195 7.55859 21.5405 0.797323 -0.0710491 0.0314866
6924 10.0195 7.55859 21.5485 0.800032 -0.0744971 0.0452116
6925 10.0195 7.55859 21.5565 0.802556 -0.0777615 0.042667
6926 10.0195 7.55859 21.5645 0.805199 -0.0810801 0.0402856
6927 10.0195 7.55859 21.5725 0.80794 -0.0841806 0.03908
6928 10.0195 7.55859 21.5804 0.810736 -0.0876166 0.033429
6929 10.0195 7.55859 21.5884 0.813549 -0.0908791 0.0400244
6930 10.0195 7.55859 21.5964 0.816398 -0.0941096 0.0426629
6931 10.0195 7.55859 21.6044 0.81922 -0.0972504 0.0412785
6932 9.99023 7.5293 21.6124 0.825771 -0.125369 0.0366495
6933 9.99023 7.5293 21.6204 0.82885 -0.129118 0.0431882
6934 9.99023 7.5293 21.6283 0.831823 -0.132409 0.0411305
6935 9.99023 7.5293 21.6363 0.835161 -0.134992 0.0441543
6936 9.99023 7.5293 21.6443 0.838484 -0.137561 0.0432767
6937 9.99023 7.5293 21.6523 0.841808 -0.140034 0.0450767
6938 9.99023 7.5293 21.6603 0.845193 -0.142417 0.0373987
6939 9.99023 7.5293 21.6684 0.84854 -0.144775 0.0399783
6940 10.0049 7.51465 21.6764 0.840647 -0.148397 0.0400939
6941 10.0049 7.51465 21.6844 0.844145 -0.150994 0.0389496
6942 10.0049 7.51465 21.6924 0.84779 -0.153427 0.0397744
6943 10.0049 7.51465 21.7004 0.851262 -0.155757 0.0318667
6944 10.0049 7.51465 21.7084 0.854737 -0.158044 0.0381962
6945 10.0049 7.51465 21.7165 0.858232 -0.160367 0.0401635
6946 10.0049 7.51465 21.7245 0.861785 -0.162445 0.0388059
6947 10.0049 7.51465 21.7326 0.865391 -0.164338 0.0493201
6948 10.0049 7.51465 21.7406 0.869039 -0.166012 0.0352785
6949 10.0049 7.51465 21.7487 0.872677 -0.167402 0.0378505
6950 10.0049 7.51465 21.7567 0.87644 -0.168493 0.0345591
6951 10.0049 7.51465 21.7648 0.880354 -0.169292 0.0320869
6952 10.0049 7.51465 21.7728 0.884429 -0.169913 0.0301939
6953 10.0049 7.51465 21.7809 0.888271 -0.170408 0.0356623
6954 10.0049 7.51465 21.7889 0.892125 -0.17033 0.0346788
6955 10.0049 7.51465 21.797 0.89617 -0.16992 0.0351439
6956 10.0049 7.51465 21.805 0.900335 -0.169278 0.0326599
6957 10.0049 7.51465 21.8131 0.904565 -0.168399 0.0262775
6958 10.0049 7.51465 21.8211 0.908724 -0.167342 0.0295153
6959 10.0049 7.51465 21.8292 0.912902 -0.166043 0.033687
6960 10.0049 7.51465 21.8372 0.917125 -0.164504 -0.00273098
6961 10.0049 7.51465 21.8452 0.921338 -0.162798 0.0163859
6962 10.0049 7.51465 21.8533 0.925574 -0.160928 0.0284094
6963 10.0049 7.51465 21.8613 0.929867 -0.159002 0.0303457
6964 9.99023 7.5293 21.8693 0.944887 -0.144147 0.0294131
6965 9.99023 7.5293 21.8773 0.949021 -0.141934 0.0313692
6966 9.99023 7.5293 21.8854 0.953088 -0.13961 0.00306352
6967 9.99023 7.5293 21.8934 0.957131 -0.137142 0.0180258
6968 9.99023 7.5293 21.9014 0.961131 -0.13432 0.029783
6969 9.99023 7.5293 21.9094 0.965174 -0.131458 0.0307587
6970 9.99023 7.5293 21.9174 0.969252 -0.128597 0.0328723
6971 9.99023 7.5293 21.9254 0.973304 -0.125638 0.029934
6972 9.99023 7.5293 21.9334 0.977357 -0.122611 0.0258323
6973 9.99023 7.5293 21.9414 0.981412 -0.119458 0.0276048
6974 9.99023 7.5293 21.9494 0.98543 -0.116251 0.0285033
6975 9.99023 7.5293 21.9574 0.989403 -0.112945 0.0341189
6976 9.99023 7.5293 21.9654 0.993359 -0.109596 0.0255401
6977 9.99023 7.5293 21.9734 0.997151 -0.106059 0.0184428
6978 9.99023 7.5293 21.9814 1.00096 -0.102553 0.0226512
6979 9.99023 7.5293 21.9894 1.00477 -0.098965 0.0278075
6980 9.99023 7.5293 21.9974 1.00862 -0.0953342 0.0242924
6981 9.99023 7.5293 22.0054 1.01257 -0.0917637 0.0264145
6982 9.99023 7.5293 22.0134 1.01655 -0.0881532 0.02407
6983 9.99023 7.5293 22.0214 1.02038 -0.0843848 0.0230649
6984 9.99023 7.5293 22.0294 1.02404 -0.08053 0.0207416
6985 9.99023 7.5293 22.0374 1.02769 -0.0765542 0.0196862
6986 9.99023 7.5293 22.0454 1.03128 -0.0725202 0.0217324
6987 10.0049 7.51465 22.0534 1.0274 -0.0842806 0.0209158
6988 10.0049 7.51465 22.0614 1.03122 -0.0802451 0.020185
6989 10.0049 7.51465 22.0694 1.03503 -0.0761346 0.0196155
6990 10.0049 7.51465 22.0774 1.03881 -0.0719953 0.0228915
6991 10.0049 7.51465 22.0854 1.04255 -0.0677629 0.0189794
6992 10.0049 7.51465 22.0935 1.04625 -0.0634548 0.0167397
6993 10.0049 7.51465 22.1015 1.04986 -0.0590464 0.0167107
6994 10.0049 7.51465 22.1095 1.0534 -0.054562 0.0140858
6995 10.0049 7.51465 22.1175 1.05685 -0.0499457 0.0129718
6996 10.0049 7.51465 22.1255 1.06022 -0.0452093 0.0143887
6997 10.0049 7.51465 22.1335 1.06349 -0.0403644 0.0117296
6998 10.0049 7.51465 22.1415 1.06656 -0.0354869 0.0126179
6999 10.0049 7.51465 22.1495 1.06951 -0.0304332 0.013759
7000 10.0049 7.51465 22.1576 1.07226 -0.0253029 0.0108013
7001 10.0049 7.51465 22.1656 1.07493 -0.0199737 0.00545711
7002 10.0049 7.51465 22.1736 1.07752 -0.0145153 0.00911299
7003 10.0049 7.51465 22.1816 1.07996 -0.00895187 0.0102877
7004 10.0049 7.51465 22.1897 1.08232 -0.00324845 0.00842357
7005 10.0049 7.51465 22.1977 1.08452 0.0025976 0.00662687
7006 10.0049 7.51465 22.2057 1.08659 0.00852863 0.00814162
7007 10.0049 7.51465 22.2138 1.08848 0.0145827 0.00933721
7008 10.0049 7.51465 22.2218 1.09022 0.0207259 0.00547811
7009 10.0049 7.51465 22.2298 1.09177 0.0269674 0.00240616
7010 10.0049 7.51465 22.2379 1.09321 0.0333221 0.00374588
7011 10.0049 7.51465 22.2459 1.09448 0.0397604 0.00363343
7012 10.0049 7.51465 22.254 1.0956 0.0462617 0.00419447
7013 10.0049 7.51465 22.2621 1.09658 0.052832 0.00288654
7014 10.0049 7.51465 22.2701 1.09735 0.0594398 0.00387445
7015 10.0049 7.51465 22.2782 1.09798 0.0661314 0.00484114
7016 10.0049 7.51465 22.2863 1.09844 0.0728503 -0.00270308
7017 10.0049 7.51465 22.2944 1.09875 0.0796264 0.006202
7018 10.0049 7.51465 22.3025 1.09891 0.0864267 0.00580422
7019 10.0049 7.51465 22.3106 1.0989 0.0932415 0.00202863
7020 10.0049 7.51465 22.3186 1.09871 0.100071 0.00209574
7021 10.0049 7.51465 22.3268 1.09835 0.106915 0.00254472
7022 10.0049 7.51465 22.3349 1.09781 0.113739 -0.00349622
7023 10.0049 7.51465 22.343 1.09713 0.120565 -0.00218205
7024 10.0049 7.51465 22.3511 1.0963 0.127348 0.00146282
7025 10.0049 7.51465 22.3592 1.09528 0.1341 0.00073304
7026 10.0049 7.51465 22.3674 1.09411 0.140824 0.00343191
7027 10.0049 7.51465 22.3755 1.09278 0.147484 0.00108735
7028 10.0049 7.51465 22.3836 1.0913 0.154114 0.000885831
7029 10.0049 7.51465 22.3918 1.08966 0.160683 0.00159816
7030 10.0049 7.51465 22.4 1.08792 0.167181 0.038882
7031 10.0049 7.51465 22.4081 1.08602 0.17358 0.00920849
7032 10.0049 7.51465 22.4163 1.08395 0.179905 -0.000869699
7033 10.0049 7.51465 22.4245 1.08173 0.18613 0.00117115
7034 10.0049 7.51465 22.4326 1.07937 0.192252 0.000880443
7035 10.0049 7.51465 22.4408 1.07688 0.198256 0.00223663
7036 10.0049 7.51465 22.449 1.07425 0.204159 0.000766059
7037 10.0049 7.51465 22.4572 1.07151 0.209945 -0.00390871
7038 10.0049 7.51465 22.4653 1.06865 0.215603 -0.00149713
7039 10.0049 7.51465 22.4735 1.06565 0.221134 -0.000421246
7040 10.0049 7.51465 22.4817 1.06256 0.22653 -0.00317242
7041 10.0049 7.51465 22.4899 1.05935 0.231791 -0.00160599
7042 10.0049 7.51465 22.4981 1.05606 0.236908 0.00475213
7043 10.0049 7.51465 22.5062 1.05266 0.241882 0.00041093
7044 10.0049 7.51465 22.5144 1.04919 0.246695 0.000752575
7045 10.0049 7.51465 22.5226 1.04563 0.251346 0.00204204
7046 10.0049 7.51465 22.5308 1.04199 0.255852 0.00418165
7047 10.0049 7.51465 22.539 1.03827 0.260199 0.00363554
7048 10.0049 7.51465 22.5471 1.03448 0.264389 0.000477598
7049 10.0049 7.51465 22.5553 1.03062 0.26842 7.19056e-05
7050 10.0049 7.51465 22.5635 1.0267 0.272297 -0.000250313
7051 10.0049 7.51465 22.5716 1.02272 0.276011 -2.91694e-05
7052 10.0049 7.51465 22.5798 1.01869 0.279579 0.000854724
7053 10.0049 7.51465 22.588 1.01461 0.282985 -0.00202355
7054 10.0049 7.51465 22.5961 1.01046 0.286235 -0.00299843
7055 10.0049 7.51465 22.6043 1.00627 0.289331 0.00122948
7056 10.0049 7.51465 22.6125 1.00204 0.292254 -0.00171865
7057 10.0049 7.51465 22.6206 0.997663 0.295023 -0.0676387
7058 10.0049 7.51465 22.6288 0.993254 0.297634 -0.071138
7059 10.0049 7.51465 22.6369 0.988889 0.300119 -0.0167752
7060 10.0049 7.51465 22.6451 0.984517 0.302469 -0.000426265
7061 10.0049 7.51465 22.6533 0.980138 0.304675 -0.00254525
7062 10.0049 7.51465 22.6614 0.975715 0.306743 -0.00503301
7063 10.0049 7.51465 22.6696 0.971277 0.308681 -0.00586917
7064 10.0049 7.51465 22.6777 0.966802 0.310464 -0.00351417
7065 10.0049 7.51465 22.6859 0.962321 0.312133 -0.00340174
7066 10.0049 7.51465 22.6941 0.957803 0.313653 -0.00691736
7067 10.0049 7.51465 22.7022 0.953264 0.315033 -0.00437812
7068 10.0049 7.51465 22.7104 0.948708 0.316269 -0.00741579
7069 10.0049 7.51465 22.7185 0.94413 0.317384 -0.00898624
7070 10.0049 7.51465 22.7267 0.939546 0.318385 -0.00842572
7071 10.0049 7.51465 22.7348 0.934945 0.319233 -0.0158928
7072 10.0049 7.51465 22.743 0.930327 0.319964 -0.0150081
7073 10.0049 7.51465 22.7512 0.925681 0.320554 -0.0153153
7074 10.0049 7.51465 22.7593 0.921016 0.321017 -0.0149397
7075 10.0049 7.51465 22.7675 0.916344 0.321351 -0.0127942
7076 10.0049 7.51465 22.7756 0.911676 0.321534 -0.0148994
7077 10.0049 7.51465 22.7838 0.906977 0.321597 -0.0151527
7078 10.0049 7.51465 22.792 0.902281 0.321529 -0.0157179
7079 10.0049 7.51465 22.8001 0.897571 0.321317 -0.0150176
7080 10.0049 7.51465 22.8083 0.892871 0.320984 -0.0147812
7081 10.0049 7.51465 22.8164 0.888165 0.320506 -0.0154505
7082 10.0049 7.51465 22.8245 0.883459 0.319893 -0.0164689
7083 10.0049 7.51465 22.8326 0.878753 0.319137 -0.0181036
7084 10.0049 7.51465 22.8407 0.87405 0.318235 -0.0156791
7085 10.0049 7.51465 22.8488 0.869313 0.317185 -0.0185307
7086 10.0049 7.51465 22.8569 0.864641 0.315991 -0.017402
7087 10.0049 7.51465 22.865 0.859947 0.314668 -0.0160865
7088 10.0049 7.51465 22.8731 0.855251 0.313178 -0.0205327
7089 10.0049 7.51465 22.8812 0.850551 0.311541 -0.0206801
7090 10.0049 7.51465 22.8892 0.845853 0.309723 -0.0157158
7091 10.0049 7.51465 22.8973 0.841178 0.307768 -0.0216516
7092 10.0049 7.51465 22.9053 0.836502 0.305665 -0.0232458
7093 10.0049 7.51465 22.9133 0.831844 0.303396 -0.023205
7094 10.0049 7.51465 22.9214 0.827202 0.300968 -0.0236534
7095 10.0049 7.51465 22.9294 0.822567 0.298387 -0.0210499
7096 10.0049 7.51465 22.9374 0.81795 0.295639 -0.0250158
7097 10.0049 7.51465 22.9454 0.813351 0.292726 -0.0267512
7098 10.0049 7.51465 22.9534 0.808769 0.289643 -0.0262824
7099 10.0049 7.51465 22.9614 0.804211 0.286386 -0.0269354
7100 10.0049 7.51465 22.9694 0.799671 0.282972 -0.0280645
7101 10.0049 7.51465 22.9774 0.795153 0.279387 -0.0283513
7102 10.0049 7.51465 22.9854 0.790657 0.275638 -0.0277786
7103 10.0049 7.51465 22.9933 0.786194 0.271711 -0.0305101
7104 10.0049 7.51465 23.0013 0.781782 0.26762 -0.0270753
7105 10.0049 7.51465 23.0093 0.777387 0.263339 -0.031689
7106 10.0049 7.51465 23.0172 0.773029 0.258872 -0.0319417
7107 10.0049 7.51465 23.0252 0.768714 0.254264 -0.0323006
7108 10.0049 7.51465 23.0331 0.76444 0.249482 -0.0338041
7109 10.0049 7.51465 23.0411 0.760192 0.244546 -0.032686
7110 10.0049 7.51465 23.049 0.75601 0.239426 -0.0357495
7111 10.0049 7.51465 23.0569 0.751888 0.234116 -0.0188534
7112 10.0049 7.51465 23.0649 0.747828 0.228654 -0.0292023
7113 10.0049 7.51465 23.0728 0.743811 0.223028 -0.0371975
7114 10.0049 7.51465 23.0807 0.739845 0.217246 -0.0388116
7115 10.0049 7.51465 23.0886 0.735961 0.211292 -0.0391805
7116 10.0049 7.51465 23.0966 0.732133 0.205169 -0.0396299
7117 10.0049 7.51465 23.1045 0.728377 0.198904 -0.0424077
7118 10.0049 7.51465 23.1124 0.724709 0.19247 -0.0416651
7119 10.0049 7.51465 23.1203 0.72111 0.185883 -0.0408534
7120 10.0049 7.51465 23.1282 0.717597 0.179135 -0.0411687
7121 10.0049 7.51465 23.1361 0.714179 0.172248 -0.0445339
7122 10.0049 7.51465 23.144 0.710855 0.165221 -0.0441316
7123 10.0049 7.51465 23.1519 0.70762 0.158045 -0.0444884
7124 10.0049 7.51465 23.1598 0.704447 0.150738 -0.044003
7125 10.0049 7.51465 23.1677 0.701404 0.143295 -0.046416
7126 10.0049 7.51465 23.1756 0.698467 0.13572 -0.0498548
7127 10.0049 7.51465 23.1835 0.695641 0.128029 -0.0477229
7128 10.0049 7.51465 23.1914 0.692924 0.120217 -0.0481633
7129 10.0049 7.51465 23.1993 0.690313 0.112297 -0.0505705
