15 6.63391 0.00366211 0.655984 -0.0829874 -0.00156233
15 6.63757 0.00366211 0.652264 -0.0813396 -0.00156361
15 6.64124 0.00366211 0.648574 -0.0796898 -0.00156484
15 6.6449 0.00366211 0.644913 -0.0780381 -0.00156599
15 6.64856 0.00366211 0.641281 -0.0763844 -0.00156702
15 6.65222 0.00366211 0.637678 -0.0747286 -0.00156781
15 6.65588 0.00366211 0.634102 -0.0730708 -0.00156849
15 6.65955 0.00366211 0.630554 -0.0714112 -0.00156894
15 6.66321 0.00366211 0.627033 -0.0697503 -0.0015691
15 6.66687 0.00366211 0.623539 -0.0680882 -0.00156894
15 6.67053 0.00366211 0.620072 -0.0664253 -0.00156837
15 6.67419 0.00366211 0.616634 -0.0647619 -0.00156742
15 6.67786 0.00366211 0.613225 -0.0630986 -0.00156614
15 6.68152 0.00366211 0.609847 -0.061436 -0.00156479
15 6.68518 0.00366211 0.606502 -0.0597742 -0.00156303
15 6.68884 0.00366211 0.603193 -0.0581131 -0.00156114
15 6.6925 0.00366211 0.599919 -0.0564526 -0.00155916
15 6.69617 0.00366211 0.59668 -0.0547927 -0.00155706
15 6.69983 0.00366211 0.593478 -0.0531337 -0.00155475
15 6.70349 0.00366211 0.590312 -0.0514756 -0.00155219
15 6.70715 0.00366211 0.587183 -0.0498187 -0.00154931
15 6.71082 0.00366211 0.584089 -0.0481632 -0.00154597
15 6.71448 0.00366211 0.581032 -0.0465096 -0.00154223
15 6.71814 0.00366211 0.578009 -0.0448583 -0.00153802
15 6.7218 0.00366211 0.575023 -0.04321 -0.0015333
15 6.72546 0.00366211 0.572071 -0.0415653 -0.00152795
15 6.72913 0.00366211 0.569156 -0.039925 -0.00152189
15 6.73279 0.00366211 0.566278 -0.0382896 -0.00151514
15 6.73645 0.00366211 0.563437 -0.0366604 -0.00150774
15 6.74011 0.00366211 0.560636 -0.0350384 -0.00150002
15 6.74377 0.00366211 0.557878 -0.0334242 -0.00149154
15 6.74744 0.00366211 0.555165 -0.0318179 -0.0014827
15 6.7511 0.00366211 0.552498 -0.0302195 -0.00147356
15 6.75476 0.00366211 0.549877 -0.0286295 -0.00146403
15 6.75842 0.00366211 0.547303 -0.0270483 -0.00145394
15 6.76208 0.00366211 0.544776 -0.0254765 -0.00144327
15 6.76575 0.00366211 0.542298 -0.023915 -0.00143206
15 6.76941 0.00366211 0.539869 -0.0223646 -0.00142058
15 6.77307 0.00366211 0.537494 -0.0208258 -0.00140851
15 6.77673 0.00366211 0.535173 -0.0192984 -0.0013962
15 6.7804 0.00366211 0.532908 -0.0177825 -0.00138377
15 6.78406 0.00366211 0.530698 -0.0162782 -0.00137118
15 6.78772 0.00366211 0.528544 -0.0147857 -0.00135837
15 6.79138 0.00366211 0.526446 -0.0133054 -0.00134532
15 6.79504 0.00366211 0.524404 -0.0118374 -0.00133199
15 6.79871 0.00366211 0.522418 -0.010382 -0.0013183
15 6.80237 0.00366211 0.520488 -0.00893952 -0.00130429
15 6.80603 0.00366211 0.518612 -0.0075104 -0.00128996
15 6.80969 0.00366211 0.516792 -0.00609498 -0.00127534
15 6.81335 0.00366211 0.515026 -0.00469355 -0.0012604
15 6.81702 0.00366211 0.513315 -0.00330644 -0.00124518
15 6.82068 0.00366211 0.511659 -0.00193396 -0.0012297
15 6.82434 0.00366211 0.510057 -0.000576376 -0.00121396
15 6.828 0.00366211 0.50851 0.000766055 -0.00119795
15 6.83167 0.00366211 0.507017 0.00209306 -0.0011817
15 6.83533 0.00366211 0.505578 0.00340442 -0.00116525
15 6.83899 0.00366211 0.504194 0.00469995 -0.00114861
15 6.84265 0.00366211 0.502864 0.00597946 -0.0011318
15 6.84631 0.00366211 0.501588 0.00724278 -0.00111485
15 6.84998 0.00366211 0.500365 0.00848978 -0.00109779
15 6.85364 0.00366211 0.499196 0.00972036 -0.0010806
15 6.8573 0.00366211 0.498081 0.0109345 -0.00106321
15 6.86096 0.00366211 0.497018 0.012132 -0.00104572
15 6.86462 0.00366211 0.496007 0.0133126 -0.00102808
15 6.86829 0.00366211 0.495049 0.0144762 -0.00101029
15 6.87195 0.00366211 0.494141 0.0156225 -0.000992378
15 6.87561 0.00366211 0.493286 0.0167516 -0.000974371
15 6.87927 0.00366211 0.492482 0.0178632 -0.000956296
15 6.88293 0.00366211 0.491729 0.0189573 -0.00093815
15 6.8866 0.00366211 0.491028 0.020034 -0.000919875
15 6.89026 0.00366211 0.490376 0.0210931 -0.000901557
15 6.89392 0.00366211 0.489775 0.0221346 -0.000883156
15 6.89758 0.00366211 0.489223 0.0231581 -0.000864677
15 6.90125 0.00366211 0.488721 0.0241638 -0.000846137
15 6.90491 0.00366211 0.488267 0.0251514 -0.000827595
15 6.90857 0.00366211 0.487863 0.0261212 -0.000809072
15 6.91223 0.00366211 0.487507 0.027073 -0.000790566
15 6.91589 0.00366211 0.487199 0.028007 -0.000771987
15 6.91956 0.00366211 0.486938 0.0289233 -0.000753468
15 6.92322 0.00366211 0.486724 0.0298217 -0.00073492
15 6.92688 0.00366211 0.486555 0.030702 -0.000716337
15 6.93054 0.00366211 0.486432 0.0315643 -0.000697741
15 6.9342 0.00366211 0.486355 0.0324084 -0.000679193
15 6.93787 0.00366211 0.486322 0.0332346 -0.00066072
15 6.94153 0.00366211 0.486335 0.0340429 -0.000642316
15 6.94519 0.00366211 0.486392 0.0348335 -0.000623902
15 6.94885 0.00366211 0.486492 0.0356065 -0.000605602
15 6.95251 0.00366211 0.486636 0.0363618 -0.000587324
15 6.95618 0.00366211 0.486821 0.0370992 -0.000569061
15 6.95984 0.00366211 0.487049 0.0378189 -0.000550837
15 6.9635 0.00366211 0.487319 0.0385209 -0.000532715
15 6.96716 0.00366211 0.48763 0.0392052 -0.000514721
15 6.97083 0.00366211 0.487983 0.0398722 -0.000496847
15 6.97449 0.00366211 0.488376 0.0405221 -0.000478997
15 6.97815 0.00366211 0.488809 0.0411549 -0.000461317
15 6.98181 0.00366211 0.489281 0.0417705 -0.000443691
15 6.98547 0.00366211 0.489791 0.042369 -0.000426101
15 6.98914 0.00366211 0.49034 0.0429503 -0.000408573
15 6.9928 0.00366211 0.490926 0.0435145 -0.000391171
15 6.99646 0.00366211 0.49155 0.0440617 -0.000373918
15 7.00012 0.00366211 0.492211 0.0445922 -0.000356809
15 7.00378 0.00366211 0.49291 0.0451062 -0.000339752
15 7.00745 0.00366211 0.493644 0.0456038 -0.000322886
15 7.01111 0.00366211 0.494412 0.046085 -0.000306096
15 7.01477 0.00366211 0.495216 0.0465497 -0.000289364
15 7.01843 0.00366211 0.496053 0.046998 -0.000272718
15 7.02209 0.00366211 0.496925 0.04743 -0.000256224
15 7.02576 0.00366211 0.497831 0.0478458 -0.000239907
15 7.02942 0.00366211 0.49877 0.0482457 -0.000223758
15 7.03308 0.00366211 0.499742 0.0486299 -0.000207675
15 7.03674 0.00366211 0.500746 0.0489987 -0.000191811
15 7.04041 0.00366211 0.50178 0.0493519 -0.000176036
15 7.04407 0.00366211 0.502845 0.0496895 -0.000160327
15 7.04773 0.00366211 0.50394 0.0500115 -0.000144711
15 7.05139 0.00366211 0.505065 0.050318 -0.000129253
15 7.05505 0.00366211 0.50622 0.0506093 -0.000113979
15 7.05872 0.00366211 0.507403 0.0508854 -9.88835e-05
15 7.06238 0.00366211 0.508616 0.0511468 -8.38708e-05
15 7.06604 0.00366211 0.509856 0.0513936 -6.90839e-05
15 7.0697 0.00366211 0.511123 0.0516257 -5.43982e-05
15 7.07336 0.00366211 0.512417 0.051843 -3.97923e-05
15 7.07703 0.00366211 0.513736 0.0520457 -2.52945e-05
15 7.08069 0.00366211 0.515082 0.0522339 -1.09686e-05
15 7.08435 0.00366211 0.516454 0.0524077 3.15917e-06
15 7.08801 0.00366211 0.517851 0.0525674 1.70978e-05
15 7.09167 0.00366211 0.519273 0.0527133 3.09552e-05
15 7.09534 0.00366211 0.520718 0.0528456 4.45746e-05
15 7.099 0.00366211 0.522186 0.0529642 5.80951e-05
15 7.10266 0.00366211 0.523677 0.0530689 7.15427e-05
15 7.10632 0.00366211 0.52519 0.05316 8.48927e-05
15 7.10999 0.00366211 0.526724 0.0532375 9.80809e-05
15 7.11365 0.00366211 0.52828 0.0533015 0.000111082
15 7.11731 0.00366211 0.529858 0.0533523 0.000123903
15 7.12097 0.00366211 0.531457 0.0533901 0.000136629
15 7.12463 0.00366211 0.533075 0.0534151 0.000149132
15 7.1283 0.00366211 0.534712 0.0534272 0.000161529
15 7.13196 0.00366211 0.536369 0.0534265 0.000173844
15 7.13562 0.00366211 0.538043 0.0534129 0.000186045
15 7.13928 0.00366211 0.539737 0.0533866 0.000198077
15 7.14294 0.00366211 0.541449 0.0533478 0.000209911
15 7.14661 0.00366211 0.543178 0.0532968 0.00022156
15 7.15027 0.00366211 0.544925 0.0532337 0.000233136
15 7.15393 0.00366211 0.546688 0.0531588 0.000244482
15 7.15759 0.00366211 0.548467 0.053072 0.000255743
15 7.16125 0.00366211 0.55026 0.0529731 0.000266947
15 7.16492 0.00366211 0.552068 0.0528623 0.000278073
15 7.16858 0.00366211 0.55389 0.0527396 0.000289061
15 7.17224 0.00366211 0.555727 0.0526051 0.000299887
15 7.1759 0.00366211 0.557577 0.052459 0.000310553
15 7.17957 0.00366211 0.559442 0.0523015 0.00032112
15 7.18323 0.00366211 0.561319 0.0521328 0.000331489
15 7.18689 0.00366211 0.563208 0.0519528 0.000341751
15 7.19055 0.00366211 0.565109 0.0517615 0.000351925
15 7.19421 0.00366211 0.567023 0.051559 0.000361976
15 7.19788 0.00366211 0.568948 0.0513455 0.000371854
15 7.20154 0.00366211 0.570885 0.051121 0.000381531
15 7.2052 0.00366211 0.572834 0.0508859 0.000391026
15 7.20886 0.00366211 0.574793 0.0506405 0.000400468
15 7.21252 0.00366211 0.576761 0.0503848 0.000409688
15 7.21619 0.00366211 0.578738 0.0501188 0.000418848
15 7.21985 0.00366211 0.580723 0.0498423 0.000427986
15 7.22351 0.00366211 0.582716 0.0495553 0.000437089
15 7.22717 0.00366211 0.584716 0.0492579 0.000446104
15 7.23083 0.00366211 0.586724 0.0489502 0.000455007
15 7.2345 0.00366211 0.58874 0.0486322 0.000463783
15 7.23816 0.00366211 0.590762 0.0483041 0.000472434
15 7.24182 0.00366211 0.592792 0.047966 0.000480917
15 7.24548 0.00366211 0.594828 0.0476179 0.00048926
15 7.24915 0.00366211 0.596871 0.0472601 0.000497459
15 7.25281 0.00366211 0.598921 0.0468925 0.000505469
15 7.25647 0.00366211 0.600978 0.0465155 0.00051324
15 7.26013 0.00366211 0.60304 0.0461292 0.000520756
15 7.26379 0.00366211 0.605109 0.045734 0.000528056
15 7.26746 0.00366211 0.607183 0.0453302 0.000535318
15 7.27112 0.00366211 0.60926 0.044918 0.000542342
15 7.27478 0.00366211 0.61134 0.0444971 0.000549354
15 7.27844 0.00366211 0.613422 0.0440673 0.00055643
15 7.2821 0.00366211 0.615505 0.0436284 0.000563574
15 7.28577 0.00366211 0.617591 0.0431805 0.000570774
15 7.28943 0.00366211 0.619678 0.0427234 0.000577984
15 7.29309 0.00366211 0.621768 0.042257 0.000585159
15 7.29675 0.00366211 0.62386 0.0417813 0.000592196
15 7.30042 0.00366211 0.625956 0.0412964 0.000599141
15 7.30408 0.00366211 0.628054 0.0408025 0.000605886
15 7.30774 0.00366211 0.630156 0.0402999 0.000612367
15 7.3114 0.00366211 0.63226 0.039789 0.000618544
15 7.31506 0.00366211 0.634367 0.03927 0.000624322
15 7.31873 0.00366211 0.636476 0.0387434 0.000629716
15 7.32239 0.00366211 0.638587 0.0382097 0.000634731
15 7.32605 0.00366211 0.640697 0.0376695 0.00063947
15 7.32971 0.00366211 0.642807 0.0371232 0.000643755
15 7.33337 0.00366211 0.644914 0.0365711 0.000647831
15 7.33704 0.00366211 0.647019 0.0360133 0.000651772
15 7.3407 0.00366211 0.649122 0.03545 0.000655522
15 7.34436 0.00366211 0.651223 0.0348816 0.000659145
15 7.34802 0.00366211 0.653324 0.0343083 0.000662625
15 7.35168 0.00366211 0.655424 0.0337303 0.00066598
15 7.35535 0.00366211 0.657524 0.0331477 0.000669151
15 7.35901 0.00366211 0.659626 0.0325608 0.000672219
15 7.36267 0.00366211 0.661728 0.0319697 0.000675101
15 7.36633 0.00366211 0.663833 0.0313745 0.000677779
15 7.37 0.00366211 0.665939 0.0307756 0.000680238
15 7.37366 0.00366211 0.668045 0.030173 0.000682369
15 7.37732 0.00366211 0.670152 0.0295671 0.000684154
15 7.38098 0.00366211 0.672259 0.0289582 0.000685621
15 7.38464 0.00366211 0.674363 0.028347 0.000687021
15 7.38831 0.00366211 0.676462 0.0277338 0.000688007
15 7.39197 0.00366211 0.678554 0.0271182 0.000688943
15 7.39563 0.00366211 0.680639 0.0265003 0.000689925
15 7.39929 0.00366211 0.682716 0.02588 0.0006909
15 7.40295 0.00366211 0.684786 0.0252575 0.000691854
15 7.40662 0.00366211 0.686848 0.024633 0.000692748
15 7.41028 0.00366211 0.688904 0.0240066 0.000693553
15 7.41394 0.00366211 0.690954 0.0233783 0.000694149
15 7.4176 0.00366211 0.692998 0.0227484 0.00069464
15 7.42126 0.00366211 0.695037 0.0221172 0.000694965
15 7.42493 0.00366211 0.697072 0.0214849 0.000695138
15 7.42859 0.00366211 0.699102 0.0208517 0.00069522
15 7.43225 0.00366211 0.701127 0.0202178 0.000695207
15 7.43591 0.00366211 0.703147 0.0195832 0.000695199
15 7.43958 0.00366211 0.705162 0.0189479 0.000695251
15 7.44324 0.00366211 0.707171 0.0183119 0.000695473
15 7.4469 0.00366211 0.709174 0.0176749 0.000696062
15 7.45056 0.00366211 0.711173 0.0170363 0.000697421
15 7.45422 0.00366211 0.713167 0.0163951 0.000699617
15 7.45789 0.00366211 0.715157 0.0157488 0.00070294
15 7.46155 0.00366211 0.717147 0.0150966 0.000715029
15 7.46521 0.00366211 0.719134 0.0144415 0.000756611
15 7.46887 0.00366211 0.72111 0.0137434 0.000781209
15 6.02417 0.00732422 1.15938 -0.168917 0.00146032
15 6.03149 0.00732422 1.15921 -0.17053 0.0015729
15 6.03882 0.00732422 1.1588 -0.172043 0.00152405
15 6.04614 0.00732422 1.15826 -0.173511 0.00146225
15 6.05347 0.00732422 1.15759 -0.174938 0.00141184
15 6.06079 0.00732422 1.15679 -0.176324 0.00136775
15 6.06812 0.00732422 1.15584 -0.177671 0.00132651
15 6.07544 0.00732422 1.15474 -0.178978 0.00128565
15 6.08276 0.00732422 1.15349 -0.180247 0.00124476
15 6.09009 0.00732422 1.15209 -0.181475 0.00120275
15 6.09741 0.00732422 1.15054 -0.182661 0.00115978
15 6.10474 0.00732422 1.14882 -0.183803 0.00111469
15 6.11206 0.00732422 1.14694 -0.1849 0.00106853
15 6.11938 0.00732422 1.1449 -0.185952 0.0010208
15 6.12671 0.00732422 1.14269 -0.186955 0.000971347
15 6.13403 0.00732422 1.1403 -0.187908 0.000919489
15 6.14136 0.00732422 1.13775 -0.18881 0.000866016
15 6.14868 0.00732422 1.13502 -0.189658 0.000810554
15 6.15601 0.00732422 1.13211 -0.190451 0.000753277
15 6.16333 0.00732422 1.12902 -0.191185 0.000693583
15 6.17065 0.00732422 1.12575 -0.191861 0.000632505
15 6.17798 0.00732422 1.12229 -0.192476 0.000569778
15 6.1853 0.00732422 1.11865 -0.193029 0.000505099
15 6.19263 0.00732422 1.11483 -0.193517 0.000438285
15 6.19995 0.00732422 1.11082 -0.193939 0.000370026
15 6.20728 0.00732422 1.10662 -0.194294 0.000300176
15 6.2146 0.00732422 1.10224 -0.194579 0.000228459
15 6.22192 0.00732422 1.09767 -0.194793 0.000154878
15 6.22925 0.00732422 1.09291 -0.194934 8.00825e-05
15 6.23657 0.00732422 1.08796 -0.195001 4.07278e-06
15 6.2439 0.00732422 1.08282 -0.194994 -7.37877e-05
15 6.25122 0.00732422 1.0775 -0.194909 -0.000153065
15 6.25854 0.00732422 1.072 -0.194747 -0.00023347
15 6.26587 0.00732422 1.06631 -0.194505 -0.000314868
15 6.27319 0.00732422 1.06044 -0.194182 -0.000397938
15 6.28052 0.00732422 1.0544 -0.193778 -0.000482051
15 6.28784 0.00732422 1.04817 -0.193291 -0.000567068
15 6.29517 0.00732422 1.04177 -0.19272 -0.000652709
15 6.30249 0.00732422 1.03519 -0.192064 -0.00073992
15 6.30981 0.00732422 1.02845 -0.191322 -0.000827686
15 6.31714 0.00732422 1.02154 -0.190494 -0.000916168
15 6.32446 0.00732422 1.01446 -0.189577 -0.00100495
15 6.33179 0.00732422 1.00723 -0.188572 -0.00109505
15 6.33911 0.00732422 0.999837 -0.18748 -0.00118526
15 6.34644 0.00732422 0.992295 -0.186296 -0.00127589
15 6.35376 0.00732422 0.984601 -0.185022 -0.00136633
15 6.36108 0.00732422 0.97676 -0.183657 -0.00145784
15 6.36841 0.00732422 0.968786 -0.182203 -0.00154873
15 6.37573 0.00732422 0.96068 -0.180656 -0.00163953
15 6.38306 0.00732422 0.952443 -0.179017 -0.00172936
15 6.39038 0.00732422 0.944081 -0.177288 -0.00181935
15 6.39771 0.00732422 0.935609 -0.175471 -0.00190731
15 6.40503 0.00732422 0.927029 -0.173562 -0.00199342
15 6.41235 0.00732422 0.918341 -0.171565 -0.00207485
15 6.41968 0.00732422 0.909554 -0.169484 -0.00214816
15 6.427 0.00732422 0.900686 -0.167337 -0.00222042
15 6.43433 0.00732422 0.891751 -0.165148 -0.0022653
15 6.44165 0.00732422 0.882836 -0.162655 -0.00180695
15 7.47437 0.00732422 0.723839 0.0124414 0.000860118
15 7.48169 0.00732422 0.727826 0.0109888 0.00137854
15 7.48901 0.00732422 0.731721 0.00987044 0.00137167
15 7.49634 0.00732422 0.735601 0.00869496 0.00136869
15 7.50366 0.00732422 0.739461 0.00752369 0.00136165
15 7.51099 0.00732422 0.743296 0.00636584 0.00134824
15 7.51831 0.00732422 0.747105 0.00522159 0.00133316
15 7.52563 0.00732422 0.750887 0.00409208 0.00131713
15 7.53296 0.00732422 0.754644 0.00297749 0.00129888
15 7.54028 0.00732422 0.758382 0.00188013 0.00127925
15 7.54761 0.00732422 0.762102 0.00080336 0.00125718
15 7.55493 0.00732422 0.765803 -0.000249079 0.0012327
15 7.56226 0.00732422 0.769482 -0.00127422 0.00120642
15 7.56958 0.00732422 0.773135 -0.00226876 0.00117798
15 7.5769 0.00732422 0.776763 -0.00323186 0.00114904
15 7.58423 0.00732422 0.780371 -0.00416276 0.00111999
15 7.59155 0.00732422 0.783962 -0.00506204 0.00108913
15 7.59888 0.00732422 0.78755 -0.00592864 0.00105792
15 7.6062 0.00732422 0.791137 -0.00675957 0.00102381
15 7.61353 0.00732422 0.79472 -0.00755123 0.000986481
15 7.62085 0.00732422 0.798293 -0.00829854 0.000949036
15 7.62817 0.00732422 0.801825 -0.00899881 0.000908638
15 7.6355 0.00732422 0.805315 -0.00965444 0.000869265
15 7.64282 0.00732422 0.808765 -0.0102661 0.000830869
15 7.65015 0.00732422 0.812179 -0.0108351 0.000791881
15 7.65747 0.00732422 0.81557 -0.0113623 0.00075415
15 7.66479 0.00732422 0.818942 -0.0118473 0.000716308
15 7.67212 0.00732422 0.822293 -0.0122904 0.000678394
15 7.67944 0.00732422 0.825621 -0.0126907 0.000641888
15 7.68677 0.00732422 0.828911 -0.0130487 0.000604761
15 7.69409 0.00732422 0.83216 -0.0133663 0.00056959
15 7.70142 0.00732422 0.835366 -0.0136456 0.000536675
15 7.70874 0.00732422 0.838534 -0.0138915 0.000501485
15 7.71606 0.00732422 0.841706 -0.0141037 0.000468282
15 7.72339 0.00732422 0.844887 -0.0142772 0.000431756
15 7.73071 0.00732422 0.848081 -0.0144089 0.000392336
15 7.73804 0.00732422 0.851286 -0.0144953 0.000354845
15 7.74536 0.00732422 0.85447 -0.0145369 0.000316178
15 7.75269 0.00732422 0.85763 -0.0145379 0.000279729
15 7.76001 0.00732422 0.860762 -0.0145006 0.000245026
15 7.76733 0.00732422 0.863865 -0.0144266 0.000210092
15 7.77466 0.00732422 0.86695 -0.0143163 0.000175962
15 7.78198 0.00732422 0.870019 -0.0141692 0.000141445
15 7.78931 0.00732422 0.873075 -0.0139854 0.000106837
15 7.79663 0.00732422 0.876118 -0.013765 7.36231e-05
15 7.80396 0.00732422 0.879144 -0.0135098 4.16775e-05
15 7.81128 0.00732422 0.882151 -0.0132218 1.15508e-05
15 7.8186 0.00732422 0.88514 -0.0129033 -1.6651e-05
15 7.82593 0.00732422 0.888112 -0.0125559 -4.2803e-05
15 7.83325 0.00732422 0.89107 -0.0121821 -6.68345e-05
15 7.84058 0.00732422 0.894012 -0.0117835 -9.06305e-05
15 7.8479 0.00732422 0.89694 -0.0113607 -0.000114683
15 7.85522 0.00732422 0.899849 -0.0109115 -0.000135719
15 7.86255 0.00732422 0.902708 -0.0104378 -0.000156753
15 7.86987 0.00732422 0.905514 -0.00994452 -0.00017509
15 7.8772 0.00732422 0.908265 -0.00943429 -0.000191533
15 7.88452 0.00732422 0.91096 -0.00890791 -0.00020742
15 7.89185 0.00732422 0.913596 -0.00836637 -0.00022345
15 7.89917 0.00732422 0.916173 -0.00780997 -0.000238708
15 7.90649 0.00732422 0.918691 -0.00723995 -0.000253192
15 7.91382 0.00732422 0.921147 -0.0066586 -0.000271211
15 7.92114 0.00732422 0.923563 -0.00606732 -0.000291527
15 7.92847 0.00732422 0.925944 -0.00546423 -0.00028748
15 7.93579 0.00732422 0.928351 -0.00480322 -0.000145211
15 5.57373 0.0146484 1.07691 -0.0769681 0.00255326
15 5.58838 0.0146484 1.07922 -0.0794175 0.00287537
15 5.60303 0.0146484 1.08157 -0.0816715 0.00283641
15 5.61768 0.0146484 1.08415 -0.0840458 0.00288588
15 5.63232 0.0146484 1.08689 -0.086422 0.00291951
15 5.64697 0.0146484 1.08966 -0.0888398 0.00297106
15 5.66162 0.0146484 1.09246 -0.0913116 0.00304363
15 5.67627 0.0146484 1.09535 -0.0938567 0.00313521
15 5.69092 0.0146484 1.09833 -0.0964856 0.00323164
15 5.70557 0.0146484 1.10143 -0.0992108 0.00333835
15 5.72021 0.0146484 1.10465 -0.10203 0.00344616
15 5.73486 0.0146484 1.10798 -0.104945 0.00355261
15 5.74951 0.0146484 1.1114 -0.107952 0.00365789
15 5.76416 0.0146484 1.11487 -0.111044 0.00375765
15 5.77881 0.0146484 1.11839 -0.11422 0.0038484
15 5.79346 0.0146484 1.12199 -0.117471 0.00392307
15 5.80811 0.0146484 1.12565 -0.120784 0.00398657
15 5.82275 0.0146484 1.12924 -0.124135 0.00403142
15 5.8374 0.0146484 1.13277 -0.127521 0.00406039
15 5.85205 0.0146484 1.13625 -0.130923 0.00406058
15 5.8667 0.0146484 1.13968 -0.134313 0.00406309
15 5.88135 0.0146484 1.14284 -0.13768 0.00405392
15 5.896 0.0146484 1.14576 -0.141048 0.00405655
15 5.91064 0.0146484 1.14851 -0.144429 0.00405802
15 5.92529 0.0146484 1.15107 -0.147827 0.00404299
15 5.93994 0.0146484 1.15337 -0.151226 0.00400875
15 5.95459 0.0146484 1.15539 -0.154599 0.00396349
15 5.96924 0.0146484 1.15698 -0.157913 0.00389008
15 5.98389 0.0146484 1.15814 -0.161164 0.00383145
15 5.99854 0.0146484 1.15885 -0.164422 0.00364018
15 6.01318 0.0146484 1.15917 -0.167237 0.0040748
15 7.94678 0.0146484 0.931919 -0.0043902 -0.00128368
15 7.96143 0.0146484 0.936595 -0.00342583 -0.000804108
15 7.97607 0.0146484 0.94109 -0.00202911 -0.00094483
15 7.99072 0.0146484 0.945462 -0.000737552 -0.00095039
15 8.00537 0.0146484 0.949688 0.000590061 -0.000984726
15 8.02002 0.0146484 0.953747 0.00191549 -0.00100681
15 8.03467 0.0146484 0.957629 0.00324819 -0.0010274
15 8.04932 0.0146484 0.961316 0.00458741 -0.00104562
15 8.06396 0.0146484 0.964811 0.00593318 -0.00105972
15 8.07861 0.0146484 0.968134 0.00728357 -0.00106639
15 8.09326 0.0146484 0.971289 0.00862841 -0.0010716
15 8.10791 0.0146484 0.974374 0.00996041 -0.00106994
15 8.12256 0.0146484 0.977384 0.011283 -0.00107378
15 8.13721 0.0146484 0.980297 0.0125968 -0.00108284
15 8.15186 0.0146484 0.983105 0.0139062 -0.00110021
15 8.1665 0.0146484 0.985699 0.0152472 -0.00109702
15 8.18115 0.0146484 0.988043 0.0165045 -0.00117205
15 8.1958 0.0146484 0.990335 0.0180123 -0.000826061
15 5.34668 0.0292969 1.05409 -0.0534836 0.00353911
15 5.37598 0.0292969 1.05617 -0.0561624 0.00406745
15 5.40527 0.0292969 1.05795 -0.0585569 0.00419511
