15 7.30225 0.0146484 0.296698 -0.00485364 0.000114443
15 7.31689 0.0146484 0.310638 -0.00529562 0.000182438
15 7.33154 0.0146484 0.325298 -0.00587014 0.000255156
15 7.34619 0.0146484 0.340681 -0.0065858 0.000331783
15 7.36084 0.0146484 0.35679 -0.0074481 0.000413477
15 7.37549 0.0146484 0.37359 -0.00847039 0.000496877
15 7.39014 0.0146484 0.391067 -0.00965536 0.00058646
15 7.40479 0.0146484 0.409099 -0.0110192 0.000676623
15 7.41943 0.0146484 0.427677 -0.0125867 0.00077484
15 7.43408 0.0146484 0.446709 -0.0143785 0.000875422
15 7.44873 0.0146484 0.466141 -0.01639 0.000966917
15 7.46338 0.0146484 0.485871 -0.0185838 0.00104419
15 7.47803 0.0146484 0.505924 -0.020939 0.00112283
15 7.49268 0.0146484 0.526217 -0.0234453 0.0011958
15 7.50732 0.0146484 0.546687 -0.0260948 0.00124241
15 7.52197 0.0146484 0.567257 -0.0288031 0.00126009
15 7.53662 0.0146484 0.587946 -0.0315179 0.00125417
15 7.55127 0.0146484 0.608762 -0.0341528 0.00122967
15 7.56592 0.0146484 0.629664 -0.0366421 0.0011519
15 7.58057 0.0146484 0.650842 -0.0388184 0.00102569
15 7.59521 0.0146484 0.672337 -0.040582 0.000864623
15 7.60986 0.0146484 0.694177 -0.0418119 0.000666408
15 7.62451 0.0146484 0.716365 -0.0424462 0.000441811
15 7.63916 0.0146484 0.738754 -0.0424157 0.000181636
15 7.65381 0.0146484 0.7614 -0.0417338 -5.79898e-05
15 7.66846 0.0146484 0.783891 -0.0404698 -0.000290925
15 7.68311 0.0146484 0.806223 -0.0386768 -0.00050566
15 7.69775 0.0146484 0.828006 -0.036422 -0.000714143
15 7.7124 0.0146484 0.849286 -0.0337603 -0.000887244
15 7.72705 0.0146484 0.86973 -0.0307957 -0.00103605
15 7.7417 0.0146484 0.889346 -0.0275747 -0.00116379
15 7.75635 0.0146484 0.907905 -0.0241651 -0.00127751
15 7.771 0.0146484 0.925441 -0.0206013 -0.00136543
15 7.78564 0.0146484 0.941802 -0.016959 -0.00143311
15 7.80029 0.0146484 0.95699 -0.0132637 -0.00148908
15 7.81494 0.0146484 0.970922 -0.00955773 -0.00153457
15 7.82959 0.0146484 0.983616 -0.00585552 -0.00156269
15 7.84424 0.0146484 0.994994 -0.00220682 -0.00157602
15 7.85889 0.0146484 1.00506 0.00136786 -0.0015736
15 7.87354 0.0146484 1.01387 0.00481902 -0.0015542
15 7.88818 0.0146484 1.02142 0.00813514 -0.00152695
15 7.90283 0.0146484 1.02781 0.01129 -0.00148886
15 7.91748 0.0146484 1.03301 0.0142719 -0.00144086
15 7.93213 0.0146484 1.03724 0.0170542 -0.00137631
15 7.94678 0.0146484 1.04045 0.0196315 -0.00131713
15 7.96143 0.0146484 1.04288 0.0220175 -0.0012568
15 7.97607 0.0146484 1.04449 0.0242151 -0.00119346
15 7.99072 0.0146484 1.04554 0.0262235 -0.0011196
15 8.00537 0.0146484 1.04595 0.028045 -0.00105767
15 8.02002 0.0146484 1.04603 0.0297138 -0.00100026
15 8.03467 0.0146484 1.04576 0.0312286 -0.000948984
15 8.04932 0.0146484 1.04533 0.032609 -0.000900475
15 8.06396 0.0146484 1.04475 0.0338794 -0.000852095
15 8.07861 0.0146484 1.04388 0.0350452 -0.000802219
15 8.09326 0.0146484 1.04271 0.0360937 -0.000765286
15 8.10791 0.0146484 1.04156 0.0370591 -0.000740099
15 8.12256 0.0146484 1.04045 0.0379723 -0.00071052
15 8.13721 0.0146484 1.03947 0.038886 -0.000617224
15 5.52246 0.0292969 1.08848 -0.0944618 0.00150399
15 5.55176 0.0292969 1.09097 -0.0966142 0.0017668
15 5.58105 0.0292969 1.09328 -0.0985428 0.00176432
15 5.61035 0.0292969 1.09559 -0.100582 0.00180503
15 5.63965 0.0292969 1.09788 -0.102657 0.00187743
15 5.66895 0.0292969 1.09993 -0.104808 0.00197998
15 5.69824 0.0292969 1.10173 -0.107082 0.00208909
15 5.72754 0.0292969 1.10352 -0.109489 0.0021941
15 5.75684 0.0292969 1.10535 -0.112015 0.00235565
15 5.78613 0.0292969 1.1071 -0.114838 0.00254202
15 5.81543 0.0292969 1.10877 -0.117716 0.0030071
15 6.89941 0.0292969 0.130862 -0.00474962 0.000346145
15 6.92871 0.0292969 0.133046 -0.00563346 0.000439422
15 6.95801 0.0292969 0.136085 -0.00583509 0.000258145
15 6.9873 0.0292969 0.140362 -0.00617969 0.000170522
15 7.0166 0.0292969 0.145913 -0.00634926 4.34352e-05
15 7.0459 0.0292969 0.15294 -0.00640783 -2.55664e-05
15 7.0752 0.0292969 0.161475 -0.00656405 -0.000168833
15 7.10449 0.0292969 0.171887 -0.0061518 5.61277e-06
15 8.15918 0.0292969 1.03814 0.0392082 -0.00174849
15 8.18848 0.0292969 1.03594 0.0402092 -0.00124573
15 8.21777 0.0292969 1.03327 0.0412508 -0.00110913
15 8.24707 0.0292969 1.03077 0.0420592 -0.000963957
15 8.27637 0.0292969 1.0284 0.0427291 -0.000853261
15 8.30566 0.0292969 1.02662 0.0433927 -0.00076864
15 8.33496 0.0292969 1.02539 0.0441548 -0.00073857
15 8.36426 0.0292969 1.02441 0.045162 -0.000829236
15 8.39355 0.0292969 1.02386 0.046362 -0.000931337
15 8.42285 0.0292969 1.02391 0.0478666 -0.000792599
15 5.18555 0.0585938 1.06399 -0.0792223 0.00211413
15 5.24414 0.0585938 1.06701 -0.0815154 0.00244488
15 5.30273 0.0585938 1.07151 -0.0832864 0.00252055
15 5.36133 0.0585938 1.07548 -0.086606 0.00328802
15 5.41992 0.0585938 1.07942 -0.0897343 0.00328496
15 5.47852 0.0585938 1.08394 -0.0927525 0.00397021
15 8.4668 0.0585938 1.0251 0.0488904 -0.00269837
15 8.52539 0.0585938 1.02646 0.0512279 -0.00222091
15 8.58398 0.0585938 1.02768 0.0532015 -0.00206057
15 8.64258 0.0585938 1.02921 0.0554176 -0.00154545
15 4.98047 0.117188 1.05468 -0.072961 0.00382664
15 5.09766 0.117188 1.05962 -0.0766959 0.00532608
15 8.73047 0.117188 1.03339 0.0574173 -0.00316714
15 8.84766 0.117188 1.03621 0.0593036 -0.00136397
15 4.33594 0.234375 1.04014 -0.0647234 0.00510058
15 4.57031 0.234375 1.044 -0.0676212 0.00482984
15 4.80469 0.234375 1.04842 -0.0698681 0.00706412
15 9.02344 0.234375 1.03731 0.0611222 -0.00214706
15 9.25781 0.234375 1.03699 0.060477 0.000783711
15 2.10938 0.46875 1.02091 -0.0529792 0.00492296
15 2.57812 0.46875 1.02257 -0.0544206 0.00516742
15 3.98438 0.46875 1.03438 -0.0613653 0.00674489
15 9.60938 0.46875 1.03545 0.0598518 0.00398993
15 10.0781 0.46875 1.03109 0.0571019 0.00622135
15 10.5469 0.46875 1.02739 0.0542355 0.00581183
15 11.0156 0.46875 1.02405 0.050983 0.00677213
15 0.46875 0.9375 1.01423 -0.0464653 0.00532355
15 1.40625 0.9375 1.01775 -0.0495431 0.00592548
15 3.28125 0.9375 1.02528 -0.0576812 0.012144
15 11.7188 0.9375 1.01938 0.0467136 0.00648559
15 12.6562 0.9375 1.01732 0.0442008 0.00713031
15 14.0625 1.875 1.01192 0.0405362 -0.00512929
