10584 10.0049 7.51465 20.3737 1.06126 -0.50656 -0.154568
10585 10.0049 7.51465 20.3813 1.06521 -0.507373 -0.158171
10586 9.99756 7.50732 20.389 1.06691 -0.512283 -0.168882
10587 9.99756 7.50732 20.3967 1.0709 -0.512851 -0.182103
10588 9.99756 7.50732 20.4044 1.07492 -0.513133 -0.173575
10589 9.99756 7.50732 20.4121 1.07894 -0.513199 -0.172566
10590 9.99756 7.50732 20.4198 1.08313 -0.513081 -0.181035
10591 9.99756 7.50732 20.4275 1.08736 -0.512845 -0.178006
10592 9.99756 7.50732 20.4352 1.09166 -0.512241 -0.187816
10593 9.99756 7.50732 20.4429 1.09599 -0.511419 -0.192648
10594 9.99756 7.50732 20.4506 1.1004 -0.510242 -0.197292
10595 9.99756 7.50732 20.4583 1.10481 -0.508725 -0.202397
10596 9.99756 7.50732 20.466 1.10921 -0.506786 -0.207959
10597 9.99756 7.50732 20.4737 1.11352 -0.504301 -0.213434
10598 9.99756 7.50732 20.4815 1.11775 -0.501376 -0.212262
10599 9.99756 7.50732 20.4892 1.12193 -0.497937 -0.219551
10600 9.99756 7.50732 20.4969 1.1261 -0.493939 -0.228449
10601 9.99756 7.50732 20.5046 1.13024 -0.489463 -0.235787
10602 9.99756 7.50732 20.5124 1.13427 -0.484381 -0.240287
10603 9.99756 7.50732 20.5201 1.13823 -0.478825 -0.243159
10604 9.99756 7.50732 20.5278 1.14212 -0.472704 -0.248972
10605 9.99756 7.50732 20.5355 1.14592 -0.466077 -0.252928
10606 9.99756 7.50732 20.5432 1.14962 -0.45895 -0.258196
10607 9.99756 7.50732 20.5509 1.15322 -0.451315 -0.266522
10608 9.99756 7.50732 20.5586 1.15672 -0.443179 -0.271532
10609 9.99756 7.50732 20.5663 1.16012 -0.434579 -0.274508
10610 9.99756 7.50732 20.5739 1.16344 -0.425508 -0.285534
10611 9.99756 7.50732 20.5815 1.16663 -0.415969 -0.287096
10612 9.99756 7.50732 20.5891 1.16971 -0.405996 -0.293292
10613 9.99756 7.50732 20.5967 1.17266 -0.395556 -0.296372
10614 9.99756 7.50732 20.6043 1.1755 -0.384659 -0.310967
10615 9.99756 7.50732 20.6119 1.17817 -0.373342 -0.305782
10616 9.99756 7.50732 20.6194 1.18071 -0.3616 -0.313847
10617 9.99756 7.50732 20.6269 1.1831 -0.349462 -0.315916
10618 9.99756 7.50732 20.6345 1.18537 -0.336945 -0.321299
10619 9.99756 7.50732 20.642 1.1875 -0.324009 -0.324522
10620 9.99756 7.50732 20.6495 1.18945 -0.310712 -0.329366
10621 9.99756 7.50732 20.657 1.19123 -0.297058 -0.336699
10622 9.99756 7.50732 20.6644 1.19284 -0.2831 -0.343353
10623 9.99756 7.50732 20.6719 1.19431 -0.268798 -0.341789
10624 9.99756 7.50732 20.6793 1.19562 -0.254199 -0.346601
10625 9.99756 7.50732 20.6868 1.19675 -0.23934 -0.347532
10626 9.99756 7.50732 20.6942 1.19771 -0.224243 -0.34804
10627 9.99756 7.50732 20.7016 1.19856 -0.208879 -0.352266
10628 9.99756 7.50732 20.709 1.19921 -0.193335 -0.353615
10629 9.99756 7.50732 20.7164 1.19972 -0.17758 -0.35786
10630 9.99756 7.50732 20.7238 1.20006 -0.161662 -0.358715
10631 9.99756 7.50732 20.7312 1.20025 -0.145608 -0.363399
10632 9.99756 7.50732 20.7386 1.2003 -0.129402 -0.366715
10633 9.99756 7.50732 20.7459 1.20019 -0.113097 -0.369021
10634 9.99756 7.50732 20.7533 1.19995 -0.0967127 -0.369462
10635 9.99756 7.50732 20.7606 1.19958 -0.0802641 -0.371249
10636 9.99756 7.50732 20.7679 1.19908 -0.0637448 -0.369012
10637 9.99756 7.50732 20.7753 1.19843 -0.0471869 -0.368364
10638 9.99756 7.50732 20.7826 1.19766 -0.0306242 -0.373101
10639 9.99756 7.50732 20.7899 1.19676 -0.0140473 -0.369206
10640 9.99756 7.50732 20.7972 1.19575 0.00250949 -0.36981
10641 9.99756 7.50732 20.8045 1.19459 0.0190458 -0.370665
10642 9.99756 7.50732 20.8118 1.19336 0.0355514 -0.369092
10643 9.99756 7.50732 20.8191 1.19198 0.0519907 -0.368823
10644 9.99756 7.50732 20.8263 1.19049 0.0683387 -0.367478
10645 9.99756 7.50732 20.8336 1.18887 0.0846011 -0.36451
10646 9.99756 7.50732 20.8409 1.18713 0.1008 -0.369035
10647 9.99756 7.50732 20.8481 1.18529 0.116853 -0.36368
10648 9.99756 7.50732 20.8554 1.18334 0.132772 -0.35729
10649 9.99756 7.50732 20.8627 1.18128 0.148516 -0.363622
10650 9.99756 7.50732 20.8699 1.17914 0.164097 -0.356467
10651 9.99756 7.50732 20.8771 1.17691 0.179539 -0.354021
10652 9.99756 7.50732 20.8844 1.17454 0.194799 -0.352786
10653 9.99756 7.50732 20.8916 1.17208 0.209858 -0.348963
10654 9.99756 7.50732 20.8989 1.16948 0.224741 -0.35112
10655 9.99756 7.50732 20.9061 1.16677 0.239342 -0.342356
10656 9.99756 7.50732 20.9133 1.1639 0.25369 -0.335947
10657 9.99756 7.50732 20.9205 1.16089 0.267712 -0.336535
10658 9.99756 7.50732 20.9278 1.15772 0.281432 -0.332847
10659 9.99756 7.50732 20.935 1.15443 0.294789 -0.323943
10660 9.99756 7.50732 20.9422 1.15101 0.307832 -0.318348
10661 9.99756 7.50732 20.9494 1.14744 0.320455 -0.328252
10662 9.99756 7.50732 20.9567 1.14378 0.332712 -0.314388
10663 9.99756 7.50732 20.9639 1.14 0.344579 -0.312443
10664 9.99756 7.50732 20.9711 1.13612 0.356022 -0.301603
10665 9.99756 7.50732 20.9783 1.13217 0.367046 -0.298207
10666 9.99756 7.50732 20.9855 1.12813 0.377664 -0.29276
10667 9.99756 7.50732 20.9927 1.12403 0.387863 -0.290991
10668 9.99756 7.50732 21 1.11988 0.397645 -0.284394
10669 9.99756 7.50732 21.0072 1.1156 0.407019 -0.275579
10670 9.99756 7.50732 21.0144 1.1113 0.415949 -0.27191
10671 9.99756 7.50732 21.0216 1.10696 0.424466 -0.266453
10672 9.99756 7.50732 21.0288 1.10256 0.432557 -0.260634
10673 9.99756 7.50732 21.036 1.09814 0.440188 -0.260459
10674 9.99756 7.50732 21.0433 1.09366 0.447409 -0.251068
10675 9.99756 7.50732 21.0505 1.08915 0.454206 -0.245912
10676 9.99756 7.50732 21.0577 1.08461 0.460574 -0.239321
10677 9.99756 7.50732 21.0649 1.08006 0.466519 -0.236537
10678 9.99756 7.50732 21.0722 1.07549 0.472035 -0.231145
10679 9.99756 7.50732 21.0794 1.07091 0.477147 -0.219739
10680 9.99756 7.50732 21.0866 1.0663 0.481838 -0.219143
10681 9.99756 7.50732 21.0938 1.06173 0.486137 -0.215532
10682 9.99756 7.50732 21.1011 1.05712 0.490023 -0.210209
10683 9.99756 7.50732 21.1083 1.05253 0.493527 -0.205221
10684 9.99756 7.50732 21.1155 1.04797 0.496644 -0.197787
10685 9.99756 7.50732 21.1228 1.0434 0.499395 -0.192489
10686 9.99756 7.50732 21.13 1.03886 0.501786 -0.188349
10687 9.99756 7.50732 21.1373 1.03435 0.503838 -0.181727
10688 9.99756 7.50732 21.1445 1.02986 0.505559 -0.177297
10689 9.99756 7.50732 21.1518 1.02541 0.506957 -0.173648
10690 9.99756 7.50732 21.159 1.02099 0.508061 -0.167701
10691 9.99756 7.50732 21.1663 1.01661 0.508841 -0.161105
10692 9.99756 7.50732 21.1736 1.01227 0.509346 -0.158415
10693 9.99756 7.50732 21.1808 1.00798 0.509561 -0.152991
10694 9.99756 7.50732 21.1881 1.0037 0.509499 -0.149488
10695 9.99756 7.50732 21.1954 0.999461 0.509143 -0.140242
10696 9.99756 7.50732 21.2027 0.995248 0.508536 -0.139826
10697 9.99756 7.50732 21.21 0.991102 0.507721 -0.140393
10698 9.99756 7.50732 21.2173 0.986959 0.506535 -0.13287
10699 9.99756 7.50732 21.2246 0.982964 0.505321 -0.132672
10700 9.99756 7.50732 21.2319 0.979047 0.50412 -0.123843
10701 9.99756 7.50732 21.2392 0.975192 0.502864 -0.116729
10702 9.99756 7.50732 21.2465 0.971425 0.501511 -0.116202
10703 10.0049 7.51465 21.2538 0.979512 0.497231 -0.116992
10704 10.0049 7.51465 21.2612 0.975698 0.496145 -0.111793
10705 10.0049 7.51465 21.2685 0.971952 0.494782 -0.103689
10706 10.0049 7.51465 21.2758 0.968296 0.493202 -0.102271
10707 10.0049 7.51465 21.2832 0.964705 0.491425 -0.100378
10708 10.0049 7.51465 21.2905 0.961167 0.489348 -0.0991886
10709 10.0049 7.51465 21.2979 0.957633 0.487175 -0.0914443
10710 10.0049 7.51465 21.3052 0.954138 0.484882 -0.0907738
10711 10.0049 7.51465 21.3125 0.950655 0.48245 -0.0866294
10712 10.0049 7.51465 21.3199 0.947219 0.479896 -0.0821201
10713 10.0049 7.51465 21.3272 0.943824 0.477228 -0.0803572
10714 10.0049 7.51465 21.3346 0.940472 0.474441 -0.0779819
10715 10.0049 7.51465 21.3419 0.937161 0.471544 -0.0787382
10716 10.0049 7.51465 21.3492 0.933894 0.468542 -0.0753018
10717 10.0049 7.51465 21.3565 0.930685 0.465471 -0.0711333
10718 10.0049 7.51465 21.3639 0.927515 0.462307 -0.0689617
10719 10.0049 7.51465 21.3712 0.924402 0.459048 -0.0663377
10720 10.0049 7.51465 21.3785 0.921324 0.45571 -0.0642699
10721 10.0049 7.51465 21.3858 0.918274 0.452314 -0.0644361
10722 10.0049 7.51465 21.3931 0.915259 0.448854 -0.0595942
10723 10.0049 7.51465 21.4004 0.912325 0.445325 -0.0558691
10724 10.0049 7.51465 21.4077 0.909418 0.44174 -0.05352
10725 10.0049 7.51465 21.415 0.906531 0.438108 -0.0560442
10726 10.0049 7.51465 21.4223 0.90369 0.434479 -0.0488413
10727 10.0049 7.51465 21.4296 0.900897 0.430768 -0.0501081
10728 10.0049 7.51465 21.4368 0.898163 0.427006 -0.0453025
10729 10.0049 7.51465 21.4441 0.895454 0.423233 -0.0394691
10730 10.0049 7.51465 21.4514 0.892774 0.419396 -0.0397494
10731 10.0049 7.51465 21.4587 0.890147 0.415637 -0.0379801
10732 10.0049 7.51465 21.4659 0.887573 0.411885 -0.0338772
10733 10.0049 7.51465 21.4732 0.884926 0.408126 -0.113671
10734 10.0049 7.51465 21.4804 0.88234 0.404386 -0.0959267
10735 10.0049 7.51465 21.4877 0.879875 0.400683 -0.0413555
10736 10.0049 7.51465 21.4949 0.877443 0.396986 -0.0255976
10737 10.0049 7.51465 21.5022 0.875063 0.393304 -0.0254086
10738 10.0049 7.51465 21.5094 0.872692 0.389619 -0.0217465
10739 10.0049 7.51465 21.5167 0.87037 0.385945 -0.0240949
10740 10.0049 7.51465 21.5239 0.86807 0.382277 -0.0194889
10741 10.0049 7.51465 21.5311 0.865781 0.378619 -0.0171449
10742 10.0049 7.51465 21.5384 0.863513 0.374935 -0.0177029
10743 10.0049 7.51465 21.5456 0.861253 0.371252 -0.00189523
10744 10.0049 7.51465 21.5528 0.859072 0.367535 -0.0012115
10745 10.0049 7.51465 21.56 0.856932 0.363817 -0.00199867
10746 10.0049 7.51465 21.5672 0.854779 0.360085 -0.00850927
10747 9.99023 7.5293 21.5744 0.856779 0.342629 -0.00359469
10748 9.99023 7.5293 21.5816 0.854576 0.338933 -0.00251368
10749 9.99023 7.5293 21.5888 0.852479 0.335207 0.00472889
10750 9.99023 7.5293 21.596 0.85042 0.331413 0.00630387
10751 9.99023 7.5293 21.6032 0.848387 0.327566 0.000641297
10752 9.99023 7.5293 21.6104 0.84638 0.323684 0.00182109
10753 9.99023 7.5293 21.6176 0.844387 0.319787 -6.23397e-06
10754 9.99023 7.5293 21.6248 0.84247 0.31587 0.0047621
10755 9.99023 7.5293 21.6319 0.840579 0.311936 0.00631023
10756 9.99023 7.5293 21.6391 0.838685 0.307965 0.00535946
10757 9.99023 7.5293 21.6463 0.836816 0.30397 0.00597175
10758 9.99023 7.5293 21.6534 0.834979 0.299965 0.00579809
10759 9.99023 7.5293 21.6606 0.833154 0.29593 0.00536238
10760 9.99023 7.5293 21.6677 0.831358 0.291887 0.00662699
10761 9.99023 7.5293 21.6749 0.829577 0.287807 0.0103703
10762 9.99023 7.5293 21.682 0.827839 0.28373 0.0114362
10763 9.99023 7.5293 21.6892 0.826156 0.279641 0.0125997
10764 9.99023 7.5293 21.6963 0.824457 0.275517 0.011081
10765 9.99023 7.5293 21.7035 0.822773 0.271393 0.00995226
10766 9.99023 7.5293 21.7106 0.821139 0.267271 0.0199524
10767 9.99023 7.5293 21.7177 0.819528 0.263101 0.0144494
10768 9.99023 7.5293 21.7249 0.817922 0.258934 0.017946
10769 9.99023 7.5293 21.732 0.816354 0.254737 0.0169654
10770 9.99023 7.5293 21.7391 0.814792 0.250532 0.0216153
10771 9.99023 7.5293 21.7463 0.813267 0.246302 0.02024
10772 9.99023 7.5293 21.7534 0.811776 0.242054 0.0191043
10773 9.99023 7.5293 21.7605 0.810306 0.237799 0.0207898
10774 9.99023 7.5293 21.7676 0.808865 0.233528 0.0228561
10775 9.99023 7.5293 21.7747 0.807481 0.229234 0.0228017
10776 9.99023 7.5293 21.7818 0.806091 0.224894 0.0239311
10777 9.99023 7.5293 21.7889 0.804726 0.220534 0.0239621
10778 9.99023 7.5293 21.796 0.803383 0.216153 0.0281483
10779 9.99023 7.5293 21.8031 0.802041 0.211782 0.0248531
10780 9.99023 7.5293 21.8102 0.800768 0.20738 0.023358
10781 9.99023 7.5293 21.8173 0.799525 0.202976 0.0304657
10782 9.99023 7.5293 21.8244 0.798312 0.198564 0.0289934
10783 9.99023 7.5293 21.8315 0.79711 0.19413 0.0286861
10784 9.99023 7.5293 21.8386 0.795949 0.189679 0.030463
10785 9.99023 7.5293 21.8457 0.794787 0.185199 0.0317275
10786 9.99023 7.5293 21.8528 0.793671 0.180716 0.0333099
10787 9.99023 7.5293 21.8599 0.792582 0.176214 0.0357596
10788 9.99023 7.5293 21.867 0.79152 0.171708 0.0295598
10789 9.99023 7.5293 21.8741 0.790552 0.167048 0.0380593
10790 9.99023 7.5293 21.8811 0.789587 0.162404 0.0383111
10791 9.99023 7.5293 21.8882 0.788485 0.157837 0.0326743
10792 9.99023 7.5293 21.8953 0.787504 0.153219 0.0371913
10793 9.99023 7.5293 21.9024 0.786554 0.148573 0.0391973
10794 9.99023 7.5293 21.9095 0.785643 0.14391 0.0407542
10795 9.99023 7.5293 21.9166 0.784764 0.139242 0.0416501
10796 9.99023 7.5293 21.9236 0.783915 0.134555 0.0434431
10797 9.99023 7.5293 21.9307 0.7831 0.129878 0.0432532
10798 9.99023 7.5293 21.9378 0.782314 0.125193 0.0420394
10799 9.99023 7.5293 21.9449 0.781567 0.120497 0.0414784
10800 9.99023 7.5293 21.952 0.780807 0.115805 0.0413186
10801 9.99023 7.5293 21.959 0.780102 0.111088 0.0429125
10802 9.99023 7.5293 21.9661 0.779422 0.106333 0.0425992
10803 9.99023 7.5293 21.9732 0.77879 0.101586 0.0430589
10804 9.99023 7.5293 21.9803 0.77822 0.096796 0.047731
10805 9.99023 7.5293 21.9874 0.777662 0.0920424 0.0425286
10806 9.99023 7.5293 21.9944 0.777135 0.0872815 0.0431084
10807 9.99023 7.5293 22.0015 0.776659 0.0825196 0.043311
10808 9.99023 7.5293 22.0086 0.776213 0.0777451 0.0446335
10809 9.99023 7.5293 22.0157 0.775796 0.0729697 0.0464622
10810 9.99023 7.5293 22.0228 0.775415 0.0681922 0.046227
10811 9.99023 7.5293 22.0299 0.775063 0.0634057 0.0479415
10812 9.99023 7.5293 22.0369 0.774751 0.058617 0.0454298
10813 9.99023 7.5293 22.044 0.774431 0.0539133 0.0460393
10814 9.99023 7.5293 22.0511 0.774276 0.0491344 0.0945905
10815 9.99023 7.5293 22.0582 0.774112 0.0443148 0.0530179
10816 9.99023 7.5293 22.0653 0.773955 0.0394875 0.0431529
10817 9.99023 7.5293 22.0724 0.773854 0.0346317 0.0435607
10818 9.99023 7.5293 22.0795 0.77382 0.0297179 0.0516503
10819 10.0195 7.55859 22.0866 0.789623 0.0471511 0.0474595
10820 10.0195 7.55859 22.0937 0.789358 0.0426031 0.0510934
10821 10.0195 7.55859 22.1008 0.789164 0.0380019 0.0469036
10822 10.0195 7.55859 22.1079 0.789014 0.0333908 0.0417463
10823 10.0195 7.55859 22.1149 0.7889 0.0287438 0.0482687
10824 10.0195 7.55859 22.122 0.788833 0.0240892 0.0452885
10825 10.0195 7.55859 22.1291 0.788795 0.0194261 0.0484965
10826 10.0195 7.55859 22.1362 0.788794 0.0147449 0.0466561
10827 10.0195 7.55859 22.1434 0.788836 0.0100712 0.049213
10828 10.0195 7.55859 22.1505 0.788737 0.00538755 0.0413066
10829 10.0195 7.55859 22.1576 0.788871 0.000709066 0.0466106
10830 10.0195 7.55859 22.1647 0.789088 -0.00396617 0.0476401
10831 9.99023 7.5293 22.1718 0.776965 -0.0326143 -0.0372475
10832 9.99023 7.5293 22.1789 0.777395 -0.0376737 -0.0177107
10833 9.99023 7.5293 22.186 0.777788 -0.0426062 -0.0333833
10834 9.99023 7.5293 22.1931 0.778264 -0.0474886 -0.0322124
10835 9.99023 7.5293 22.2002 0.778853 -0.0522951 0.0274007
10836 9.99023 7.5293 22.2074 0.779562 -0.057073 0.043002
10837 9.99023 7.5293 22.2145 0.780307 -0.0618297 0.0453533
10838 9.99023 7.5293 22.2216 0.781104 -0.0665408 0.0413197
10839 9.99023 7.5293 22.2287 0.781961 -0.0712296 0.0455714
10840 9.99023 7.5293 22.2359 0.782878 -0.0758542 0.0436946
10841 9.99023 7.5293 22.243 0.78385 -0.0804241 0.0479453
10842 9.99023 7.5293 22.2501 0.784869 -0.0849697 0.04568
10843 9.99023 7.5293 22.2573 0.785981 -0.0894756 0.0449766
10844 9.99023 7.5293 22.2644 0.787159 -0.0939412 0.0439225
10845 9.99023 7.5293 22.2716 0.788349 -0.0983302 0.047414
10846 9.99023 7.5293 22.2787 0.789599 -0.102669 0.0443174
10847 9.99023 7.5293 22.2859 0.79093 -0.106963 0.043079
10848 9.99023 7.5293 22.293 0.792276 -0.111191 0.0456292
10849 9.99023 7.5293 22.3002 0.793696 -0.115359 0.0447168
10850 9.99023 7.5293 22.3073 0.795192 -0.119444 0.0413463
10851 9.99023 7.5293 22.3145 0.796738 -0.123475 0.0432019
10852 9.99023 7.5293 22.3217 0.798344 -0.127465 0.0401968
10853 9.99023 7.5293 22.3288 0.80002 -0.131379 0.0366449
10854 9.99023 7.5293 22.336 0.801754 -0.13525 0.0372515
10855 9.99023 7.5293 22.3432 0.803548 -0.139032 0.0265398
10856 9.99023 7.5293 22.3504 0.805385 -0.142778 0.0300573
10857 9.99023 7.5293 22.3576 0.807309 -0.14645 0.0295298
10858 9.99023 7.5293 22.3648 0.809285 -0.150067 0.0312594
10859 9.99023 7.5293 22.3719 0.811325 -0.153615 0.0305028
10860 9.99023 7.5293 22.3791 0.813431 -0.157105 0.0354449
10861 9.99023 7.5293 22.3863 0.815591 -0.160562 0.0332453
10862 9.99023 7.5293 22.3935 0.81787 -0.16393 0.0341713
10863 9.99023 7.5293 22.4008 0.820254 -0.167349 0.0332265
10864 9.99023 7.5293 22.408 0.822645 -0.170679 0.033103
10865 9.99023 7.5293 22.4152 0.825077 -0.173911 0.0313279
10866 9.99023 7.5293 22.4224 0.827577 -0.177063 0.0289348
10867 9.99023 7.5293 22.4296 0.830109 -0.180183 0.0296012
10868 9.99023 7.5293 22.4369 0.832659 -0.183266 0.0298525
10869 9.99023 7.5293 22.4441 0.835273 -0.18629 0.0279315
10870 9.99023 7.5293 22.4513 0.83793 -0.189258 0.0282303
10871 9.99023 7.5293 22.4586 0.840637 -0.192179 0.0229521
10872 9.99023 7.5293 22.4658 0.843401 -0.195046 0.0260898
10873 9.99023 7.5293 22.4731 0.846177 -0.197848 0.0213308
10874 9.99023 7.5293 22.4803 0.849015 -0.200502 0.0213061
10875 9.99023 7.5293 22.4876 0.85187 -0.203159 0.015012
10876 9.99023 7.5293 22.4949 0.854791 -0.205775 0.014462
10877 9.99023 7.5293 22.5021 0.857782 -0.208369 0.0158579
10878 9.99023 7.5293 22.5094 0.860845 -0.211066 0.0164763
10879 9.99023 7.5293 22.5167 0.863957 -0.213618 0.0211711
10880 9.99023 7.5293 22.524 0.867115 -0.216093 0.0148651
10881 9.99023 7.5293 22.5313 0.870327 -0.218507 0.013055
10882 9.99023 7.5293 22.5385 0.87361 -0.220855 0.0114383
10883 9.99023 7.5293 22.5458 0.876932 -0.223158 0.0170641
10884 9.99023 7.5293 22.5531 0.880302 -0.22539 0.014975
10885 9.99023 7.5293 22.5605 0.883718 -0.227578 0.00486835
10886 9.99023 7.5293 22.5678 0.887194 -0.229696 0.00703925
10887 9.99023 7.5293 22.5751 0.890713 -0.231753 0.00601266
10888 9.99023 7.5293 22.5824 0.894275 -0.233723 -6.03614e-05
10889 9.99023 7.5293 22.5897 0.897859 -0.235663 -0.00334241
10890 9.99023 7.5293 22.5971 0.901515 -0.237533 -0.00761038
10891 9.99023 7.5293 22.6044 0.905052 -0.239398 -0.00809621
10892 9.99023 7.5293 22.6118 0.908722 -0.24117 -0.0062741
10893 9.99023 7.5293 22.6191 0.912441 -0.242884 -0.00705018
10894 9.99023 7.5293 22.6265 0.916278 -0.244501 -0.00760355
10895 9.99023 7.5293 22.6338 0.920167 -0.246039 -0.00622447
10896 9.99023 7.5293 22.6412 0.924095 -0.247507 -0.022038
10897 9.99023 7.5293 22.6486 0.928059 -0.248891 -0.0221792
10898 9.99023 7.5293 22.6559 0.932083 -0.250207 -0.0215727
10899 9.99023 7.5293 22.6633 0.936173 -0.251473 -0.0215775
10900 9.99023 7.5293 22.6707 0.940291 -0.252657 -0.020452
10901 9.99023 7.5293 22.6781 0.944437 -0.253753 -0.0222564
10902 9.99023 7.5293 22.6855 0.948666 -0.254792 -0.0208931
10903 10.0049 7.51465 22.6929 0.935567 -0.263012 -0.0189968
10904 10.0049 7.51465 22.7003 0.940005 -0.264291 -0.0221021
10905 10.0049 7.51465 22.7077 0.944413 -0.265474 -0.0204466
10906 10.0049 7.51465 22.7151 0.948811 -0.266544 -0.0253481
10907 10.0049 7.51465 22.7225 0.953274 -0.267541 -0.0261057
10908 10.0049 7.51465 22.73 0.95778 -0.268478 -0.0257196
10909 10.0049 7.51465 22.7374 0.962237 -0.269378 -0.0286076
10910 10.0049 7.51465 22.7448 0.966798 -0.27014 -0.0277902
10911 10.0049 7.51465 22.7523 0.971464 -0.270813 -0.0275781
10912 10.0049 7.51465 22.7597 0.976192 -0.271372 -0.0290532
10913 10.0049 7.51465 22.7672 0.980959 -0.271935 -0.028889
10914 10.0049 7.51465 22.7747 0.98581 -0.272336 -0.0326935
10915 10.0049 7.51465 22.7822 0.990736 -0.272687 -0.0359732
10916 10.0049 7.51465 22.7897 0.995788 -0.272977 -0.0343367
10917 10.0049 7.51465 22.7972 1.00088 -0.273151 -0.0401785
10918 10.0049 7.51465 22.8047 1.00607 -0.273258 -0.0399943
10919 10.0049 7.51465 22.8122 1.01134 -0.273258 -0.0412088
10920 10.0049 7.51465 22.8198 1.01662 -0.273237 -0.044329
10921 10.0049 7.51465 22.8273 1.02202 -0.273065 -0.0470135
10922 10.0049 7.51465 22.8349 1.02755 -0.272748 -0.0459376
10923 10.0049 7.51465 22.8425 1.03315 -0.272333 -0.0498812
10924 10.0049 7.51465 22.8501 1.03886 -0.271698 -0.0547755
10925 10.0049 7.51465 22.8577 1.04468 -0.270995 -0.0522855
10926 10.0049 7.51465 22.8653 1.0505 -0.270145 -0.0531146
10927 10.0049 7.51465 22.8729 1.05639 -0.269161 -0.0591613
10928 10.0049 7.51465 22.8805 1.06233 -0.268053 -0.062778
10929 10.0049 7.51465 22.8881 1.06844 -0.266769 -0.0615693
10930 10.0049 7.51465 22.8957 1.07455 -0.2654 -0.0661566
10931 10.0049 7.51465 22.9033 1.08062 -0.263911 -0.0656208
10932 10.0049 7.51465 22.9108 1.08671 -0.26227 -0.0733033
10933 10.0049 7.51465 22.9184 1.09275 -0.260372 -0.0738903
10934 10.0049 7.51465 22.9259 1.09879 -0.258269 -0.0763248
10935 10.0049 7.51465 22.9334 1.10477 -0.255944 -0.0793254
