6895 7.5293 7.5293 21.3179 0.879594 -0.332208 -0.0491971
6896 7.5293 7.5293 21.3258 0.883865 -0.334077 -0.0525356
6897 7.5293 7.5293 21.3337 0.88809 -0.335959 -0.0500365
6898 7.55859 7.55859 21.3417 0.883875 -0.314882 -0.0477184
6899 7.55859 7.55859 21.3496 0.88783 -0.316802 -0.0403476
6900 7.55859 7.55859 21.3576 0.891881 -0.318778 -0.0400728
6901 7.55859 7.55859 21.3655 0.89595 -0.320738 -0.0413507
6902 7.55859 7.55859 21.3734 0.900027 -0.322666 -0.0411605
6903 7.55859 7.55859 21.3814 0.904118 -0.324579 -0.0440134
6904 7.55859 7.55859 21.3893 0.908168 -0.326421 -0.0450003
6905 7.55859 7.55859 21.3973 0.912258 -0.328272 -0.0419711
6906 7.55859 7.55859 21.4052 0.916349 -0.330047 -0.0419154
6907 7.55859 7.55859 21.4132 0.92045 -0.331813 -0.040145
6908 7.55859 7.55859 21.4211 0.924576 -0.333596 -0.0397157
6909 7.55859 7.55859 21.4291 0.928706 -0.335339 -0.0439198
6910 7.55859 7.55859 21.437 0.932857 -0.337118 -0.0438566
6911 7.55859 7.55859 21.445 0.93697 -0.338851 -0.042212
6912 7.55859 7.55859 21.4529 0.94115 -0.340581 -0.0439079
6913 7.55859 7.55859 21.4609 0.945345 -0.34232 -0.0475345
6914 7.55859 7.55859 21.4689 0.949631 -0.344149 -0.0394985
6915 7.55859 7.55859 21.4768 0.95389 -0.345919 -0.0500705
6916 7.55859 7.55859 21.4848 0.958343 -0.347733 -0.0561518
6917 7.55859 7.55859 21.4927 0.962708 -0.349484 -0.0510364
6918 7.55859 7.55859 21.5007 0.967085 -0.351205 -0.0491894
6919 7.55859 7.55859 21.5087 0.971477 -0.352904 -0.0502681
6920 7.55859 7.55859 21.5166 0.97594 -0.35443 -0.0581215
6921 7.55859 7.55859 21.5246 0.980389 -0.356033 -0.0508706
6922 7.5293 7.5293 21.5326 0.995016 -0.381668 -0.0822026
6923 7.5293 7.5293 21.5405 0.999628 -0.383553 -0.0791757
6924 7.5293 7.5293 21.5485 1.00431 -0.385409 -0.0660398
6925 7.5293 7.5293 21.5565 1.00901 -0.387302 -0.0648561
6926 7.5293 7.5293 21.5645 1.01378 -0.389167 -0.071493
6927 7.5293 7.5293 21.5725 1.01861 -0.39106 -0.0687794
6928 7.5293 7.5293 21.5804 1.0235 -0.393001 -0.072336
6929 7.5293 7.5293 21.5884 1.0285 -0.394921 -0.0711124
6930 7.5293 7.5293 21.5964 1.03354 -0.396803 -0.0684322
6931 7.5293 7.5293 21.6044 1.03882 -0.398803 -0.0757641
6932 7.5293 7.5293 21.6124 1.04414 -0.400696 -0.0743414
6933 7.5293 7.5293 21.6204 1.04941 -0.402442 -0.0789873
6934 7.51465 7.51465 21.6283 1.06069 -0.416935 -0.0848617
6935 7.51465 7.51465 21.6363 1.06634 -0.418905 -0.0858228
6936 7.51465 7.51465 21.6443 1.07198 -0.42071 -0.0907142
6937 7.51465 7.51465 21.6523 1.0777 -0.422385 -0.0878837
6938 7.51465 7.51465 21.6603 1.08354 -0.423978 -0.0897456
6939 7.51465 7.51465 21.6684 1.08933 -0.425188 -0.0905488
6940 7.51465 7.51465 21.6764 1.09517 -0.426028 -0.0910103
6941 7.51465 7.51465 21.6844 1.10108 -0.426508 -0.0933901
6942 7.51465 7.51465 21.6924 1.10704 -0.426643 -0.0946326
6943 7.51465 7.51465 21.7004 1.11309 -0.426419 -0.100789
6944 7.50732 7.50732 21.7084 1.12212 -0.43016 -0.103686
6945 7.50732 7.50732 21.7165 1.12831 -0.429059 -0.104969
6946 7.50732 7.50732 21.7245 1.13455 -0.427279 -0.105581
6947 7.50732 7.50732 21.7326 1.14083 -0.424884 -0.0953837
6948 7.50732 7.50732 21.7406 1.14702 -0.421763 -0.116312
6949 7.50732 7.50732 21.7487 1.15303 -0.417796 -0.118112
6950 7.50732 7.50732 21.7567 1.15908 -0.413123 -0.120117
6951 7.50732 7.50732 21.7648 1.16515 -0.407667 -0.123018
6952 7.50732 7.50732 21.7728 1.17112 -0.401702 -0.127095
6953 7.50732 7.50732 21.7809 1.17703 -0.395407 -0.120882
6954 7.50732 7.50732 21.7889 1.18287 -0.388613 -0.12747
6955 7.51465 7.51465 21.797 1.1851 -0.382076 -0.122255
6956 7.51465 7.51465 21.805 1.19111 -0.375571 -0.123392
6957 7.51465 7.51465 21.8131 1.1969 -0.36866 -0.132275
6958 7.51465 7.51465 21.8211 1.20266 -0.361404 -0.133565
6959 7.51465 7.51465 21.8292 1.20841 -0.353795 -0.131456
6960 7.51465 7.51465 21.8372 1.2141 -0.345942 -0.178338
6961 7.51465 7.51465 21.8452 1.21955 -0.337709 -0.157714
6962 7.51465 7.51465 21.8533 1.22518 -0.329375 -0.142335
6963 7.51465 7.51465 21.8613 1.23095 -0.321038 -0.141193
6964 7.51465 7.51465 21.8693 1.23679 -0.312605 -0.143801
6965 7.51465 7.51465 21.8773 1.24262 -0.304114 -0.147619
6966 7.51465 7.51465 21.8854 1.24839 -0.295546 -0.183405
6967 7.51465 7.51465 21.8934 1.25416 -0.287004 -0.166006
6968 7.51465 7.51465 21.9014 1.25986 -0.27828 -0.151741
6969 7.51465 7.51465 21.9094 1.26549 -0.269571 -0.149967
6970 7.51465 7.51465 21.9174 1.27109 -0.2607 -0.148555
6971 7.51465 7.51465 21.9254 1.27656 -0.2518 -0.154618
6972 7.50732 7.50732 21.9334 1.28571 -0.239032 -0.166107
6973 7.50732 7.50732 21.9414 1.29167 -0.230061 -0.162651
6974 7.50732 7.50732 21.9494 1.29711 -0.220674 -0.168756
6975 7.50732 7.50732 21.9574 1.30225 -0.211106 -0.162274
6976 7.50732 7.50732 21.9654 1.3072 -0.201296 -0.174075
6977 7.50732 7.50732 21.9734 1.31196 -0.191239 -0.177177
6978 7.50732 7.50732 21.9814 1.31648 -0.180862 -0.178901
6979 7.50732 7.50732 21.9894 1.32078 -0.170227 -0.171425
6980 7.50732 7.50732 21.9974 1.32482 -0.159411 -0.174158
6981 7.50732 7.50732 22.0054 1.32869 -0.148384 -0.174272
6982 7.50732 7.50732 22.0134 1.33229 -0.137194 -0.177881
6983 7.50732 7.50732 22.0214 1.33565 -0.125812 -0.180059
6984 7.50732 7.50732 22.0294 1.33879 -0.114317 -0.181486
6985 7.50732 7.50732 22.0374 1.34167 -0.102698 -0.183848
6986 7.50732 7.50732 22.0454 1.34433 -0.0909171 -0.180363
6987 7.50732 7.50732 22.0534 1.34672 -0.0790291 -0.18271
6988 7.50732 7.50732 22.0614 1.34883 -0.0670415 -0.183389
6989 7.50732 7.50732 22.0694 1.35072 -0.0549748 -0.184214
6990 7.50732 7.50732 22.0774 1.35231 -0.042863 -0.184146
6991 7.50732 7.50732 22.0854 1.35367 -0.0306544 -0.183924
6992 7.50732 7.50732 22.0935 1.35475 -0.0184174 -0.186003
6993 7.50732 7.50732 22.1015 1.35557 -0.00615952 -0.186065
6994 7.50732 7.50732 22.1095 1.35614 0.0061116 -0.189234
6995 7.50732 7.50732 22.1175 1.35641 0.0183833 -0.192568
6996 7.50732 7.50732 22.1255 1.35647 0.0306579 -0.18757
6997 7.50732 7.50732 22.1335 1.35625 0.0428656 -0.191095
6998 7.50732 7.50732 22.1415 1.35577 0.0550499 -0.186273
6999 7.50732 7.50732 22.1495 1.35505 0.0671572 -0.185732
7000 7.50732 7.50732 22.1576 1.35404 0.0791988 -0.188485
7001 7.50732 7.50732 22.1656 1.35279 0.0911369 -0.190647
7002 7.50732 7.50732 22.1736 1.35129 0.102953 -0.186747
7003 7.50732 7.50732 22.1816 1.34954 0.114641 -0.184402
7004 7.50732 7.50732 22.1897 1.34754 0.126183 -0.182569
7005 7.50732 7.50732 22.1977 1.34531 0.137591 -0.183182
7006 7.50732 7.50732 22.2057 1.34285 0.148823 -0.176829
7007 7.50732 7.50732 22.2138 1.34014 0.15989 -0.177946
7008 7.50732 7.50732 22.2218 1.33721 0.170752 -0.178828
7009 7.50732 7.50732 22.2298 1.33405 0.181404 -0.178925
7010 7.50732 7.50732 22.2379 1.33068 0.191866 -0.177125
7011 7.50732 7.50732 22.2459 1.32709 0.202104 -0.176971
7012 7.50732 7.50732 22.254 1.32329 0.212099 -0.172167
7013 7.50732 7.50732 22.2621 1.3193 0.221855 -0.169928
7014 7.50732 7.50732 22.2701 1.3151 0.231359 -0.168279
7015 7.50732 7.50732 22.2782 1.31072 0.240606 -0.162811
7016 7.50732 7.50732 22.2863 1.30616 0.249582 -0.167907
7017 7.50732 7.50732 22.2944 1.30141 0.258289 -0.15922
7018 7.50732 7.50732 22.3025 1.29651 0.266711 -0.156124
7019 7.50732 7.50732 22.3106 1.29143 0.274814 -0.15753
7020 7.50732 7.50732 22.3186 1.2862 0.282636 -0.152792
7021 7.50732 7.50732 22.3268 1.2808 0.290172 -0.151736
7022 7.50732 7.50732 22.3349 1.2753 0.297407 -0.153032
7023 7.50732 7.50732 22.343 1.26964 0.304307 -0.149335
7024 7.50732 7.50732 22.3511 1.26387 0.310908 -0.140635
7025 7.50732 7.50732 22.3592 1.25798 0.317183 -0.138452
7026 7.50732 7.50732 22.3674 1.25199 0.323148 -0.134856
7027 7.50732 7.50732 22.3755 1.24587 0.328773 -0.135191
7028 7.50732 7.50732 22.3836 1.23969 0.334101 -0.132058
7029 7.50732 7.50732 22.3918 1.23336 0.339052 -0.12675
7030 7.50732 7.50732 22.4 1.22703 0.343741 -0.0693519
7031 7.50732 7.50732 22.4081 1.22059 0.348095 -0.112619
7032 7.50732 7.50732 22.4163 1.21382 0.351964 -0.121907
7033 7.50732 7.50732 22.4245 1.20733 0.355805 -0.116669
7034 7.51465 7.51465 22.4326 1.20862 0.349489 -0.113684
7035 7.51465 7.51465 22.4408 1.20249 0.353438 -0.109106
7036 7.51465 7.51465 22.449 1.19624 0.356959 -0.107972
7037 7.51465 7.51465 22.4572 1.18994 0.360044 -0.108399
7038 7.51465 7.51465 22.4653 1.18359 0.36282 -0.105752
7039 7.51465 7.51465 22.4735 1.17719 0.36538 -0.102126
7040 7.51465 7.51465 22.4817 1.17064 0.367452 -0.103193
7041 7.51465 7.51465 22.4899 1.16414 0.369326 -0.0989639
7042 7.51465 7.51465 22.4981 1.15769 0.370983 -0.0901214
7043 7.51465 7.51465 22.5062 1.15123 0.372404 -0.0929127
7044 7.51465 7.51465 22.5144 1.14487 0.373655 -0.0880736
7045 7.51465 7.51465 22.5226 1.13853 0.374721 -0.0817984
7046 7.51465 7.51465 22.5308 1.13211 0.37552 -0.0788178
7047 7.51465 7.51465 22.539 1.12574 0.376085 -0.0790096
7048 7.51465 7.51465 22.5471 1.11943 0.376441 -0.0784576
7049 7.51465 7.51465 22.5553 1.11315 0.376636 -0.0784151
7050 7.51465 7.51465 22.5635 1.10685 0.376629 -0.0754825
7051 7.51465 7.51465 22.5716 1.10064 0.376447 -0.0730773
7052 7.51465 7.51465 22.5798 1.0945 0.376123 -0.0716754
7053 7.51465 7.51465 22.588 1.08844 0.375645 -0.070326
7054 7.51465 7.51465 22.5961 1.08247 0.375027 -0.0711177
7055 7.51465 7.51465 22.6043 1.0766 0.374323 -0.0644934
7056 7.51465 7.51465 22.6125 1.07079 0.37349 -0.0646308
7057 7.51465 7.51465 22.6206 1.06496 0.372529 -0.160563
7058 7.51465 7.51465 22.6288 1.05922 0.371446 -0.160338
7059 7.51465 7.51465 22.6369 1.05363 0.37032 -0.0806415
7060 7.51465 7.51465 22.6451 1.04808 0.369006 -0.0566578
7061 7.51465 7.51465 22.6533 1.0427 0.36763 -0.0560047
7062 7.5293 7.5293 22.6614 1.05203 0.358333 -0.0572215
7063 7.5293 7.5293 22.6696 1.04666 0.35732 -0.0554943
7064 7.5293 7.5293 22.6777 1.0414 0.356201 -0.0512125
7065 7.5293 7.5293 22.6859 1.03616 0.355065 -0.0502113
7066 7.5293 7.5293 22.6941 1.03103 0.353844 -0.0485839
7067 7.5293 7.5293 22.7022 1.02599 0.352508 -0.0450184
7068 7.5293 7.5293 22.7104 1.02101 0.351064 -0.0465857
7069 7.5293 7.5293 22.7185 1.01609 0.349547 -0.0472776
7070 7.5293 7.5293 22.7267 1.01121 0.347909 -0.0466633
7071 7.5293 7.5293 22.7348 1.00636 0.34618 -0.0520285
7072 7.5293 7.5293 22.743 1.00156 0.344395 -0.0500977
7073 7.5293 7.5293 22.7512 0.996817 0.34256 -0.0483658
7074 7.5293 7.5293 22.7593 0.992118 0.340657 -0.0484038
7075 7.5293 7.5293 22.7675 0.987471 0.33869 -0.0447899
7076 7.5293 7.5293 22.7756 0.98289 0.336659 -0.0455044
7077 7.5293 7.5293 22.7838 0.978347 0.33455 -0.0428392
7078 7.5293 7.5293 22.792 0.973776 0.332285 -0.0414301
7079 7.5293 7.5293 22.8001 0.969247 0.329938 -0.0404686
7080 7.5293 7.5293 22.8083 0.964792 0.327585 -0.039922
7081 7.5293 7.5293 22.8164 0.9605 0.325192 -0.038352
7082 7.5293 7.5293 22.8245 0.956232 0.322773 -0.0362699
7083 7.5293 7.5293 22.8326 0.952016 0.320317 -0.03539
7084 7.5293 7.5293 22.8407 0.947818 0.317777 -0.031749
7085 7.5293 7.5293 22.8488 0.943678 0.315218 -0.034125
7086 7.5293 7.5293 22.8569 0.939593 0.31262 -0.026314
7087 7.5293 7.5293 22.865 0.935547 0.309996 -0.025341
7088 7.5293 7.5293 22.8731 0.931508 0.307343 -0.0329095
7089 7.5293 7.5293 22.8812 0.927529 0.304648 -0.028967
7090 7.5293 7.5293 22.8892 0.923581 0.301904 -0.024426
7091 7.5293 7.5293 22.8973 0.919694 0.299114 -0.026734
7092 7.5293 7.5293 22.9053 0.915845 0.296298 -0.0290166
7093 7.5293 7.5293 22.9133 0.912041 0.293438 -0.0249856
7094 7.5293 7.5293 22.9214 0.908262 0.290552 -0.0246616
7095 7.5293 7.5293 22.9294 0.904532 0.287622 -0.0224844
7096 7.5293 7.5293 22.9374 0.900826 0.284657 -0.0247133
7097 7.5293 7.5293 22.9454 0.89714 0.281653 -0.0243532
7098 7.5293 7.5293 22.9534 0.893498 0.278609 -0.0214911
7099 7.5293 7.5293 22.9614 0.889908 0.275521 -0.0206141
7100 7.5293 7.5293 22.9694 0.886346 0.272395 -0.0209653
7101 7.5293 7.5293 22.9774 0.882831 0.269219 -0.0209315
7102 7.5293 7.5293 22.9854 0.879336 0.266002 -0.0179632
7103 7.5293 7.5293 22.9933 0.875885 0.262739 -0.0189544
7104 7.5293 7.5293 23.0013 0.872452 0.259436 -0.0167944
7105 7.5293 7.5293 23.0093 0.869076 0.256082 -0.0216282
7106 7.5293 7.5293 23.0172 0.865716 0.252681 -0.0169884
7107 7.5293 7.5293 23.0252 0.862424 0.249197 -0.0120515
7108 7.5293 7.5293 23.0331 0.859127 0.245675 -0.0166454
7109 7.5293 7.5293 23.0411 0.855872 0.24211 -0.0141129
7110 7.5293 7.5293 23.049 0.852673 0.238491 -0.0154207
7111 7.5293 7.5293 23.0569 0.84949 0.23481 0.00318251
7112 7.5293 7.5293 23.0649 0.846349 0.231086 -0.00364326
7113 7.5293 7.5293 23.0728 0.843221 0.227318 -0.0146017
7114 7.5293 7.5293 23.0807 0.840142 0.223481 -0.0136038
7115 7.5293 7.5293 23.0886 0.837108 0.219593 -0.0107518
7116 7.5293 7.5293 23.0966 0.834119 0.215651 -0.0118082
7117 7.5293 7.5293 23.1045 0.831155 0.211644 -0.0153533
7118 7.5293 7.5293 23.1124 0.828242 0.207581 -0.0112402
7119 7.5293 7.5293 23.1203 0.825343 0.203458 -0.0125162
7120 7.5293 7.5293 23.1282 0.822491 0.199272 -0.0104087
7121 7.5293 7.5293 23.1361 0.819704 0.195024 -0.00951237
7122 7.5293 7.5293 23.144 0.816967 0.190713 -0.00841907
7123 7.5293 7.5293 23.1519 0.814278 0.186337 -0.00684965
7124 7.5293 7.5293 23.1598 0.811635 0.181901 -0.00666705
7125 7.5293 7.5293 23.1677 0.809046 0.177401 -0.00733651
