15 6.30615 0.0146484 0.848147 -0.100504 0.0014791
15 6.3208 0.0146484 0.843563 -0.102505 0.00147552
15 6.33545 0.0146484 0.838933 -0.104484 0.00146957
15 6.3501 0.0146484 0.834269 -0.106439 0.00146193
15 6.36475 0.0146484 0.829572 -0.108365 0.00145239
15 6.37939 0.0146484 0.824841 -0.110258 0.00144063
15 6.39404 0.0146484 0.820076 -0.112117 0.00142603
15 6.40869 0.0146484 0.815284 -0.113937 0.00140954
15 6.42334 0.0146484 0.810467 -0.115716 0.00139191
15 6.43799 0.0146484 0.805631 -0.117453 0.00137308
15 6.45264 0.0146484 0.800782 -0.119148 0.00135172
15 6.46729 0.0146484 0.795943 -0.1208 0.00132947
15 6.48193 0.0146484 0.791116 -0.122404 0.00130566
15 6.49658 0.0146484 0.786303 -0.123961 0.00128012
15 6.51123 0.0146484 0.781507 -0.12547 0.00125256
15 6.52588 0.0146484 0.77674 -0.126931 0.00122441
15 6.54053 0.0146484 0.772006 -0.128342 0.00119585
15 6.55518 0.0146484 0.767309 -0.129706 0.00116665
15 6.56982 0.0146484 0.762656 -0.131026 0.00113543
15 6.58447 0.0146484 0.758071 -0.132302 0.001104
15 6.59912 0.0146484 0.753557 -0.133531 0.00107133
15 6.61377 0.0146484 0.749117 -0.134714 0.00103709
15 6.62842 0.0146484 0.744756 -0.135852 0.00100058
15 6.64307 0.0146484 0.740495 -0.136946 0.000963611
15 6.65771 0.0146484 0.736336 -0.137995 0.000925945
15 6.67236 0.0146484 0.732287 -0.139 0.000887397
15 6.68701 0.0146484 0.728354 -0.139966 0.000846901
15 6.70166 0.0146484 0.724561 -0.140893 0.000807072
15 6.71631 0.0146484 0.72091 -0.141778 0.000768327
15 6.73096 0.0146484 0.717395 -0.142626 0.000728617
15 6.74561 0.0146484 0.71402 -0.143435 0.000682664
15 6.76025 0.0146484 0.710812 -0.144201 0.000633889
15 6.7749 0.0146484 0.707778 -0.144922 0.000589383
15 6.78955 0.0146484 0.704898 -0.145607 0.000544533
15 6.8042 0.0146484 0.702167 -0.146251 0.000485644
15 6.81885 0.0146484 0.699626 -0.146831 0.000420182
15 6.8335 0.0146484 0.697298 -0.147337 0.000362983
15 6.84814 0.0146484 0.695167 -0.147781 0.000309337
15 6.86279 0.0146484 0.693221 -0.148169 0.000245018
15 6.87744 0.0146484 0.691468 -0.1485 0.000171804
15 6.89209 0.0146484 0.689935 -0.148776 9.75367e-05
15 6.90674 0.0146484 0.688662 -0.148997 2.6712e-05
15 6.92139 0.0146484 0.687652 -0.149155 -4.44465e-05
15 6.93604 0.0146484 0.686899 -0.149245 -0.000117104
15 6.95068 0.0146484 0.686407 -0.14927 -0.000190591
15 6.96533 0.0146484 0.686185 -0.149229 -0.000264221
15 6.97998 0.0146484 0.686234 -0.14912 -0.000339116
15 6.99463 0.0146484 0.686563 -0.148944 -0.000414871
15 7.00928 0.0146484 0.687174 -0.148699 -0.00049203
15 7.02393 0.0146484 0.688077 -0.148383 -0.000570161
15 7.03857 0.0146484 0.689275 -0.147996 -0.000650008
15 7.05322 0.0146484 0.690773 -0.147534 -0.000731249
15 7.06787 0.0146484 0.692575 -0.146997 -0.000814431
15 7.08252 0.0146484 0.694687 -0.146383 -0.000899041
15 7.09717 0.0146484 0.69711 -0.145689 -0.000984527
15 7.11182 0.0146484 0.699851 -0.144914 -0.00106878
15 7.12646 0.0146484 0.702913 -0.144058 -0.0011496
15 7.14111 0.0146484 0.706307 -0.143115 -0.00121933
15 7.15576 0.0146484 0.710033 -0.142078 -0.00127601
15 7.17041 0.0146484 0.714058 -0.140949 -0.00133269
15 7.18506 0.0146484 0.718374 -0.139736 -0.00139684
15 7.19971 0.0146484 0.722993 -0.138444 -0.00147024
15 7.21436 0.0146484 0.727917 -0.137066 -0.00154725
15 7.229 0.0146484 0.733129 -0.135605 -0.00162182
15 7.24365 0.0146484 0.738622 -0.134067 -0.0016922
15 7.2583 0.0146484 0.744386 -0.132455 -0.0017571
15 7.27295 0.0146484 0.750418 -0.130772 -0.00181483
15 7.2876 0.0146484 0.756705 -0.12902 -0.00186897
15 7.30225 0.0146484 0.763243 -0.127205 -0.00192436
15 7.31689 0.0146484 0.770043 -0.125325 -0.00198144
15 7.33154 0.0146484 0.777105 -0.123378 -0.00203382
15 7.34619 0.0146484 0.784407 -0.121372 -0.00208213
15 7.36084 0.0146484 0.791937 -0.11931 -0.00212834
15 7.37549 0.0146484 0.799686 -0.117193 -0.00216953
15 7.39014 0.0146484 0.807646 -0.115015 -0.00220037
15 7.40479 0.0146484 0.815777 -0.112782 -0.00222602
15 7.41943 0.0146484 0.824071 -0.110501 -0.00224838
15 7.43408 0.0146484 0.832521 -0.108174 -0.00226725
15 7.44873 0.0146484 0.841124 -0.105803 -0.00227787
15 7.46338 0.0146484 0.849842 -0.103399 -0.00228527
15 7.47803 0.0146484 0.85866 -0.10097 -0.00229296
15 7.49268 0.0146484 0.86756 -0.0985119 -0.00229979
15 7.50732 0.0146484 0.876527 -0.0960192 -0.00230112
15 7.52197 0.0146484 0.88551 -0.0934933 -0.00230298
15 7.53662 0.0146484 0.894503 -0.0909424 -0.00230924
15 7.55127 0.0146484 0.903527 -0.088361 -0.00231455
15 7.56592 0.0146484 0.912582 -0.0857539 -0.00230087
15 7.58057 0.0146484 0.921595 -0.0831516 -0.00227417
15 7.59521 0.0146484 0.930542 -0.0805642 -0.00224779
15 7.60986 0.0146484 0.939417 -0.0779835 -0.00222169
15 7.62451 0.0146484 0.948227 -0.0754118 -0.00218947
15 7.63916 0.0146484 0.95698 -0.0728582 -0.00215178
15 7.65381 0.0146484 0.965676 -0.0703257 -0.00210842
15 7.66846 0.0146484 0.974288 -0.0678233 -0.00206534
15 7.68311 0.0146484 0.982788 -0.0653483 -0.00203466
15 7.69775 0.0146484 0.991134 -0.0628772 -0.00201486
15 7.7124 0.0146484 0.999332 -0.0604053 -0.00198872
15 7.72705 0.0146484 1.00736 -0.0579367 -0.00195705
15 7.7417 0.0146484 1.01522 -0.0554691 -0.00192403
15 7.75635 0.0146484 1.02287 -0.0529997 -0.00189198
15 7.771 0.0146484 1.03031 -0.050532 -0.00185681
15 7.78564 0.0146484 1.03753 -0.0480711 -0.00181935
15 7.80029 0.0146484 1.04452 -0.0456198 -0.00177951
15 7.81494 0.0146484 1.05126 -0.0431817 -0.00173851
15 7.82959 0.0146484 1.05774 -0.0407598 -0.00169546
15 7.84424 0.0146484 1.06397 -0.0383581 -0.00165119
15 7.85889 0.0146484 1.06992 -0.0359797 -0.00160519
15 7.87354 0.0146484 1.0756 -0.0336286 -0.0015582
15 7.88818 0.0146484 1.08101 -0.0313077 -0.0015099
15 7.90283 0.0146484 1.08612 -0.0290206 -0.00146097
15 7.91748 0.0146484 1.09094 -0.0267698 -0.0014111
15 7.93213 0.0146484 1.09546 -0.0245583 -0.00136071
15 7.94678 0.0146484 1.09969 -0.0223885 -0.00130965
15 7.96143 0.0146484 1.10361 -0.0202641 -0.00125791
15 7.97607 0.0146484 1.10724 -0.0181877 -0.00120545
15 7.99072 0.0146484 1.11058 -0.0161644 -0.00115191
15 8.00537 0.0146484 1.11364 -0.0141976 -0.0010979
15 8.02002 0.0146484 1.11643 -0.0122925 -0.00104288
15 8.03467 0.0146484 1.11894 -0.0104516 -0.000988185
15 8.04932 0.0146484 1.12121 -0.00867832 -0.000933192
15 8.06396 0.0146484 1.12322 -0.00697335 -0.000879651
15 8.07861 0.0146484 1.125 -0.00533677 -0.000826974
15 8.09326 0.0146484 1.12653 -0.00376802 -0.000775965
15 8.10791 0.0146484 1.12784 -0.00226584 -0.000726361
15 8.12256 0.0146484 1.12892 -0.000828095 -0.000679986
15 8.13721 0.0146484 1.12978 0.000551366 -0.00063598
15 8.15186 0.0146484 1.13042 0.00187516 -0.000593003
15 8.1665 0.0146484 1.13083 0.00314324 -0.000551031
15 8.18115 0.0146484 1.13103 0.00435977 -0.00051527
15 8.1958 0.0146484 1.13098 0.00554208 -0.000487082
15 8.21045 0.0146484 1.13071 0.00668685 -0.000468654
15 8.2251 0.0146484 1.1303 0.0078401 -0.000442186
15 8.23975 0.0146484 1.12948 0.00893715 -0.000370508
15 8.25439 0.0146484 1.12855 0.00992405 -0.000357633
15 5.40527 0.0292969 1.00849 -0.0254018 0.000727832
15 5.43457 0.0292969 1.0064 -0.0260303 0.000681976
15 5.46387 0.0292969 1.00422 -0.0267575 0.000716912
15 5.49316 0.0292969 1.00183 -0.0275699 0.000784309
15 5.52246 0.0292969 0.99922 -0.0284628 0.000844308
15 5.55176 0.0292969 0.99639 -0.0294217 0.000898364
15 5.58105 0.0292969 0.993358 -0.0304501 0.000950923
15 5.61035 0.0292969 0.990186 -0.0315418 0.000996981
15 5.63965 0.0292969 0.986891 -0.0326406 0.00104196
15 5.66895 0.0292969 0.983345 -0.0340503 0.000763403
15 8.27637 0.0292969 1.12762 0.0120052 -0.000200256
15 8.30566 0.0292969 1.12492 0.0137216 -0.000514729
15 8.33496 0.0292969 1.12146 0.0152073 -0.000494763
15 8.36426 0.0292969 1.1178 0.0165421 -0.000377145
15 8.39355 0.0292969 1.11393 0.0177024 -0.000258723
15 8.42285 0.0292969 1.11007 0.0186684 -0.000130068
15 8.45215 0.0292969 1.10618 0.0194369 -2.40816e-05
15 8.48145 0.0292969 1.1023 0.0200458 6.28578e-05
15 8.51074 0.0292969 1.09845 0.0205169 0.000118242
15 8.54004 0.0292969 1.09455 0.0208233 6.52654e-05
15 5.18555 0.0585938 1.01996 -0.0219854 0.00113441
15 5.24414 0.0585938 1.01781 -0.0224608 0.000967411
15 5.30273 0.0585938 1.01475 -0.0229272 0.00107475
15 5.36133 0.0585938 1.01113 -0.0238976 0.000631583
15 8.58398 0.0585938 1.08894 0.0220013 0.00129363
15 8.64258 0.0585938 1.08171 0.0220565 0.000820573
15 8.70117 0.0585938 1.07504 0.0215085 0.000860805
15 8.75977 0.0585938 1.06906 0.0208149 0.000240266
15 8.81836 0.0585938 1.06385 0.0210546 4.15015e-05
15 8.87695 0.0585938 1.05956 0.0202098 0.000603031
15 4.74609 0.117188 1.02749 -0.018205 0.00180233
15 4.86328 0.117188 1.02705 -0.0190947 0.00154438
15 4.98047 0.117188 1.02488 -0.0194076 0.00175565
15 5.09766 0.117188 1.02183 -0.0206093 0.000904463
15 8.96484 0.117188 1.05435 0.0195782 0.00378899
15 9.08203 0.117188 1.04746 0.0177374 0.00231498
15 4.33594 0.234375 1.02462 -0.0149497 0.003308
15 4.57031 0.234375 1.02578 -0.0170733 0.00214483
15 9.25781 0.234375 1.03893 0.0171743 0.00567051
15 9.49219 0.234375 1.03194 0.0156976 0.0042606
15 9.72656 0.234375 1.02651 0.0139964 0.00397461
15 3.98438 0.46875 1.02021 -0.01304 0.00488682
15 10.0781 0.46875 1.0212 0.0127636 0.00700376
15 2.34375 0.9375 1.0086 -0.0084872 0.00586415
15 3.28125 0.9375 1.01469 -0.0102503 0.00612858
15 10.7812 0.9375 1.01175 0.0106656 0.016539
15 11.7188 0.9375 1.00539 0.0106949 0.0216978
15 12.6562 0.9375 1.00465 0.00657854 0.0184161
15 0.9375 1.875 1.00433 -0.00577306 0.00358408
15 14.0625 1.875 1.00212 0.00747467 0.0429148
