73 9.99023 7.5293 20.7012 0.886651 0.0308437 2.57582e-05
74 9.99023 7.5293 20.7107 0.886218 0.0307651 0.00548218
75 9.99023 7.5293 20.7202 0.885794 0.0306688 0.00613702
76 9.99023 7.5293 20.7297 0.885389 0.0305523 0.00635408
77 9.99023 7.5293 20.7391 0.885 0.0304301 0.00687903
78 9.99023 7.5293 20.7486 0.884628 0.0302925 0.00705309
79 9.99023 7.5293 20.7581 0.884278 0.0301372 0.00697415
80 9.99023 7.5293 20.7676 0.883947 0.0299685 0.00806376
81 9.99023 7.5293 20.7771 0.883636 0.0297898 0.009406
82 9.99023 7.5293 20.7866 0.883336 0.0296037 0.00878117
83 9.99023 7.5293 20.796 0.883053 0.0294042 0.0104319
84 9.99023 7.5293 20.8055 0.882792 0.0291923 0.0109077
85 9.99023 7.5293 20.815 0.882542 0.0289675 0.00967844
86 9.99023 7.5293 20.8245 0.882315 0.0287318 0.0115294
87 9.99023 7.5293 20.834 0.882104 0.0284858 0.010388
88 9.99023 7.5293 20.8434 0.88191 0.0282247 0.011026
89 9.99023 7.5293 20.8529 0.881736 0.0279517 0.0117926
90 9.99023 7.5293 20.8624 0.881579 0.0276661 0.0119294
91 9.99023 7.5293 20.8719 0.88144 0.0273696 0.0119744
92 9.99023 7.5293 20.8814 0.881317 0.0270582 0.012312
93 9.99023 7.5293 20.8909 0.881209 0.026739 0.0132896
94 9.99023 7.5293 20.9003 0.881124 0.0264067 0.0126227
95 9.99023 7.5293 20.9098 0.881057 0.0260627 0.0122643
96 9.99023 7.5293 20.9193 0.881007 0.0257079 0.012576
97 9.99023 7.5293 20.9288 0.880975 0.025343 0.0128862
98 9.99023 7.5293 20.9383 0.88096 0.0249681 0.0131339
99 9.99023 7.5293 20.9477 0.880965 0.0245837 0.0136769
100 9.99023 7.5293 20.9572 0.880989 0.0241834 0.0134841
101 9.99023 7.5293 20.9667 0.881029 0.0237743 0.0139429
102 9.99023 7.5293 20.9762 0.881086 0.0233614 0.0141185
103 9.99023 7.5293 20.9857 0.881161 0.0229352 0.0140025
104 9.99023 7.5293 20.9952 0.88125 0.0225001 0.0140017
105 9.99023 7.5293 21.0046 0.881352 0.0220532 0.0137149
106 9.99023 7.5293 21.0141 0.881472 0.0215956 0.01365
107 9.99023 7.5293 21.0236 0.881615 0.0211326 0.0143445
108 9.99023 7.5293 21.0331 0.881773 0.020659 0.0140039
109 9.99023 7.5293 21.0426 0.881945 0.0201748 0.0139386
110 9.99023 7.5293 21.0521 0.882136 0.0196856 0.0142293
111 9.99023 7.5293 21.0616 0.882343 0.0191887 0.0141826
112 9.99023 7.5293 21.071 0.88257 0.0186817 0.0143007
113 9.99023 7.5293 21.0805 0.882812 0.0181694 0.0146173
114 9.99023 7.5293 21.09 0.883067 0.017652 0.0149173
115 9.99023 7.5293 21.0995 0.883338 0.0171256 0.0145164
116 9.99023 7.5293 21.109 0.883619 0.016589 0.0144313
117 9.99023 7.5293 21.1185 0.883922 0.016048 0.0150474
118 9.99023 7.5293 21.1279 0.884243 0.0154995 0.0149421
119 9.99023 7.5293 21.1374 0.884644 0.0149371 0.013393
120 9.99023 7.5293 21.1469 0.884991 0.0143571 0.0141379
121 9.99023 7.5293 21.1564 0.885341 0.0137766 0.0142234
122 9.99023 7.5293 21.1659 0.885708 0.0131946 0.0145994
123 9.99023 7.5293 21.1754 0.886094 0.0126121 0.0143119
124 9.99023 7.5293 21.1849 0.886497 0.0120317 0.0142038
125 9.99023 7.5293 21.1944 0.886918 0.011443 0.0140382
126 9.99023 7.5293 21.2038 0.887356 0.0108546 0.0146494
127 9.99023 7.5293 21.2133 0.887809 0.0102607 0.0150353
128 9.99023 7.5293 21.2228 0.888274 0.00966235 0.0148217
129 9.99023 7.5293 21.2323 0.88874 0.00904452 0.0144775
130 10.0049 7.51465 21.2418 0.876195 0.008499 0.0155309
131 10.0049 7.51465 21.2513 0.876904 0.00782872 0.0164483
132 10.0049 7.51465 21.2608 0.877473 0.00716367 0.016501
133 10.0049 7.51465 21.2703 0.878033 0.00651977 0.0164475
134 10.0049 7.51465 21.2797 0.878601 0.00588297 0.016854
135 10.0049 7.51465 21.2892 0.879183 0.00524742 0.0164084
136 10.0049 7.51465 21.2987 0.879781 0.00461241 0.0172688
137 10.0049 7.51465 21.3082 0.880387 0.00397267 0.0171703
138 10.0049 7.51465 21.3177 0.88101 0.00332543 0.0168695
139 10.0049 7.51465 21.3272 0.881622 0.00264186 0.0169965
140 10.0049 7.51465 21.3367 0.882252 0.00197583 0.0174437
141 10.0049 7.51465 21.3462 0.882896 0.00130333 0.0178673
142 10.0049 7.51465 21.3557 0.883552 0.000622949 0.0172762
143 10.0049 7.51465 21.3652 0.884148 -7.38295e-05 0.0180872
144 10.0049 7.51465 21.3746 0.884767 -0.000734358 0.00344734
145 10.0049 7.51465 21.3841 0.885455 -0.00141145 0.017082
146 10.0049 7.51465 21.3936 0.886159 -0.00209983 0.0212523
147 10.0049 7.51465 21.4031 0.886869 -0.00278831 0.0201979
148 10.0049 7.51465 21.4126 0.887585 -0.00348213 0.0189521
149 10.0049 7.51465 21.4221 0.888302 -0.00417607 0.0157195
150 10.0049 7.51465 21.4316 0.889025 -0.00487672 0.016572
151 10.0049 7.51465 21.4411 0.889789 -0.00568293 0.0182492
152 10.0049 7.51465 21.4506 0.890544 -0.006445 0.0181668
153 10.0049 7.51465 21.4601 0.891299 -0.00718218 0.0176131
154 10.0049 7.51465 21.4696 0.892032 -0.00790605 0.0185623
155 10.0049 7.51465 21.4791 0.892798 -0.00862797 0.0190406
156 10.0049 7.51465 21.4886 0.893561 -0.00934429 0.0174661
157 10.0049 7.51465 21.4981 0.894329 -0.0100615 0.0186468
158 10.0049 7.51465 21.5076 0.895097 -0.0107855 0.0185435
159 10.0049 7.51465 21.5171 0.895865 -0.0115053 0.0176311
160 10.0049 7.51465 21.5266 0.896637 -0.0122419 0.0168269
161 10.0049 7.51465 21.5361 0.897528 -0.0129013 0.0171733
162 10.0049 7.51465 21.5456 0.898323 -0.0135816 0.0162494
163 10.0049 7.51465 21.5551 0.899106 -0.0142899 0.0165289
164 10.0049 7.51465 21.5646 0.899888 -0.0150225 0.0158709
165 10.0049 7.51465 21.5741 0.900669 -0.0157717 0.0159939
166 10.0049 7.51465 21.5836 0.901441 -0.0165315 0.0163763
167 10.0049 7.51465 21.5931 0.902229 -0.0172998 0.016378
168 10.0049 7.51465 21.6026 0.90302 -0.0180716 0.0166044
169 10.0049 7.51465 21.6121 0.903808 -0.0188504 0.0161806
170 10.0049 7.51465 21.6216 0.9046 -0.0196297 0.0164827
171 10.0049 7.51465 21.6311 0.905392 -0.0204115 0.0162173
172 10.0049 7.51465 21.6406 0.906184 -0.021194 0.0164138
173 10.0049 7.51465 21.6501 0.906975 -0.0219798 0.016379
174 10.0049 7.51465 21.6596 0.907767 -0.0227648 0.016559
175 10.0049 7.51465 21.6691 0.908527 -0.0235196 0.0155127
176 10.0049 7.51465 21.6786 0.909296 -0.0243229 0.0161974
177 10.0049 7.51465 21.6881 0.910072 -0.0251284 0.015744
178 10.0049 7.51465 21.6976 0.910861 -0.0259317 0.0156383
179 10.0049 7.51465 21.7071 0.911651 -0.0267328 0.016104
180 10.0049 7.51465 21.7166 0.912442 -0.0275293 0.0161079
181 10.0049 7.51465 21.7261 0.913235 -0.02833 0.0163332
182 10.0049 7.51465 21.7356 0.914022 -0.0291254 0.0161934
183 10.0049 7.51465 21.7451 0.914814 -0.0299241 0.0148366
184 10.0049 7.51465 21.7546 0.915596 -0.0307281 0.015699
185 10.0049 7.51465 21.7641 0.916382 -0.0315287 0.01615
186 10.0049 7.51465 21.7736 0.917149 -0.0323316 0.0163187
187 10.0049 7.51465 21.7831 0.917925 -0.0331406 0.0153506
188 10.0049 7.51465 21.7926 0.9187 -0.0339513 0.0153507
189 10.0049 7.51465 21.8021 0.919469 -0.0347661 0.0157227
190 10.0049 7.51465 21.8116 0.92023 -0.0355751 0.0147218
191 10.0049 7.51465 21.8211 0.920987 -0.0363838 0.0146814
192 10.0049 7.51465 21.8306 0.92174 -0.0371962 0.0145218
193 10.0049 7.51465 21.8401 0.922494 -0.0380012 0.0141478
194 10.0049 7.51465 21.8496 0.923245 -0.0388073 0.0139509
195 10.0049 7.51465 21.8591 0.923996 -0.0396117 0.0137963
196 10.0049 7.51465 21.8686 0.924741 -0.0404184 0.0144551
197 10.0049 7.51465 21.8781 0.92548 -0.0412137 0.010667
198 10.0049 7.51465 21.8876 0.926227 -0.0420157 0.0129258
199 10.0049 7.51465 21.8971 0.926969 -0.0428189 0.0137565
200 10.0049 7.51465 21.9065 0.927723 -0.0436134 0.0136182
201 10.0049 7.51465 21.916 0.928467 -0.0444113 0.0133874
202 10.0049 7.51465 21.9255 0.9292 -0.0452092 0.0137802
203 10.0049 7.51465 21.935 0.929956 -0.0460576 0.0138916
204 10.0049 7.51465 21.9445 0.930686 -0.0468892 0.0134058
205 10.0049 7.51465 21.954 0.931386 -0.0477287 0.0147516
206 10.0049 7.51465 21.9635 0.93209 -0.048554 0.0144315
207 10.0049 7.51465 21.973 0.932758 -0.0493697 0.0130494
208 10.0049 7.51465 21.9825 0.933446 -0.0501734 0.0131351
209 10.0049 7.51465 21.9919 0.934144 -0.0509743 0.0131937
210 10.0049 7.51465 22.0014 0.934844 -0.0517727 0.013028
211 10.0049 7.51465 22.0109 0.935546 -0.0525725 0.0126352
212 10.0049 7.51465 22.0204 0.936247 -0.0533643 0.0126022
213 10.0049 7.51465 22.0299 0.936952 -0.0541585 0.0123197
214 10.0049 7.51465 22.0394 0.937657 -0.0549531 0.0125595
215 10.0049 7.51465 22.0489 0.938359 -0.055746 0.0122558
216 10.0049 7.51465 22.0583 0.939059 -0.0565372 0.0120341
217 10.0049 7.51465 22.0678 0.939757 -0.0573315 0.0123417
218 10.0049 7.51465 22.0773 0.94045 -0.0581114 0.0118249
219 10.0049 7.51465 22.0868 0.94115 -0.0589006 0.0120019
220 10.0049 7.51465 22.0963 0.94185 -0.0596868 0.0115608
221 10.0049 7.51465 22.1058 0.942547 -0.0604694 0.0115175
222 10.0049 7.51465 22.1152 0.943239 -0.0612496 0.0115051
223 10.0049 7.51465 22.1247 0.943933 -0.0620248 0.0107818
224 10.0049 7.51465 22.1342 0.944623 -0.0627964 0.0102266
225 10.0049 7.51465 22.1437 0.945307 -0.0635663 0.00945228
226 9.99023 7.5293 22.1532 0.952895 -0.0645369 0.00902179
227 9.99023 7.5293 22.1626 0.953795 -0.0652593 0.00919602
228 9.99023 7.5293 22.1721 0.954526 -0.0659864 0.00951055
229 9.99023 7.5293 22.1816 0.955063 -0.0667334 0.00868694
230 9.99023 7.5293 22.1911 0.955664 -0.0674735 0.00862966
231 9.99023 7.5293 22.2005 0.956289 -0.068207 0.00874887
232 9.99023 7.5293 22.21 0.956927 -0.0689335 0.00788452
233 9.99023 7.5293 22.2195 0.957577 -0.0696567 0.00796877
234 9.99023 7.5293 22.229 0.958231 -0.0703749 0.00806452
235 9.99023 7.5293 22.2384 0.958889 -0.0710905 0.00800227
236 9.99023 7.5293 22.2479 0.959544 -0.0717985 0.00750439
237 9.99023 7.5293 22.2574 0.960213 -0.0724821 0.00731878
238 9.99023 7.5293 22.2669 0.960845 -0.0731929 0.00791421
239 9.99023 7.5293 22.2763 0.961484 -0.0738979 0.00730357
240 9.99023 7.5293 22.2858 0.962128 -0.0745956 0.00827159
241 9.99023 7.5293 22.2953 0.962773 -0.0752889 0.00518201
242 9.99023 7.5293 22.3048 0.963415 -0.075987 0.00739377
243 9.99023 7.5293 22.3142 0.96406 -0.0766659 0.00776721
244 9.99023 7.5293 22.3237 0.964698 -0.077329 0.00729208
245 9.99023 7.5293 22.3332 0.965342 -0.0779871 0.00702345
246 9.99023 7.5293 22.3426 0.965972 -0.078631 0.00712575
247 9.99023 7.5293 22.3521 0.966645 -0.0792651 0.00713442
248 9.99023 7.5293 22.3616 0.967327 -0.0798907 0.00717436
249 9.99023 7.5293 22.3711 0.96796 -0.0805274 0.00722979
250 9.99023 7.5293 22.3805 0.968597 -0.0811343 0.00523909
251 9.99023 7.5293 22.39 0.969232 -0.081735 0.00720045
252 9.99023 7.5293 22.3995 0.969857 -0.082326 0.00679962
253 9.99023 7.5293 22.4089 0.970474 -0.0828979 0.00635836
254 9.99023 7.5293 22.4184 0.971086 -0.0834719 0.00579614
255 9.99023 7.5293 22.4279 0.971696 -0.0840327 0.00597494
256 9.99023 7.5293 22.4373 0.972302 -0.0845845 0.00500241
257 9.99023 7.5293 22.4468 0.972902 -0.0851202 0.00430625
258 9.99023 7.5293 22.4563 0.973499 -0.0856496 0.00451242
259 9.99023 7.5293 22.4658 0.974096 -0.0861701 0.00412328
260 9.99023 7.5293 22.4752 0.974687 -0.0866768 0.00431876
261 9.99023 7.5293 22.4847 0.975276 -0.0871745 0.0035737
262 9.99023 7.5293 22.4941 0.975861 -0.0876618 0.00370298
263 9.99023 7.5293 22.5036 0.976442 -0.0881336 0.00359577
264 9.99023 7.5293 22.5131 0.97702 -0.088597 0.00286482
265 9.99023 7.5293 22.5225 0.977594 -0.0890479 0.0025686
266 9.99023 7.5293 22.532 0.978159 -0.0894874 0.00230327
267 9.99023 7.5293 22.5415 0.978721 -0.0899153 0.00202544
268 9.99023 7.5293 22.5509 0.979281 -0.0903308 0.00194784
269 9.99023 7.5293 22.5604 0.979833 -0.0907292 0.001074
270 9.99023 7.5293 22.5699 0.980495 -0.0911443 0.0618957
271 9.99023 7.5293 22.5793 0.981084 -0.0915279 0.0250615
272 9.99023 7.5293 22.5888 0.98163 -0.0918961 0.00530284
273 9.99023 7.5293 22.5982 0.982168 -0.0922492 0.00166454
274 9.99023 7.5293 22.6077 0.982696 -0.0925937 0.000833669
275 9.99023 7.5293 22.6172 0.983213 -0.0929169 0.000180397
276 9.99023 7.5293 22.6266 0.983724 -0.0932272 -0.00193467
277 9.99023 7.5293 22.6361 0.98423 -0.0935259 -0.00188285
278 9.99023 7.5293 22.6455 0.984728 -0.0938085 -0.000711085
279 9.99023 7.5293 22.655 0.985226 -0.0940746 -0.00115447
280 9.99023 7.5293 22.6645 0.985715 -0.0943303 -0.00177212
281 9.99023 7.5293 22.6739 0.986197 -0.0945703 -0.00184528
282 9.99023 7.5293 22.6834 0.986673 -0.0947929 -0.00186492
283 9.99023 7.5293 22.6928 0.98714 -0.0950037 -0.00247086
284 9.99023 7.5293 22.7023 0.987596 -0.0951943 -0.00288865
285 9.99023 7.5293 22.7117 0.988039 -0.0953686 -0.00294366
286 9.99023 7.5293 22.7212 0.988481 -0.0955246 -0.00301367
287 9.99023 7.5293 22.7307 0.98892 -0.0956565 -0.00313193
288 9.99023 7.5293 22.7401 0.989346 -0.0957841 -0.00289295
289 9.99023 7.5293 22.7496 0.989761 -0.0958959 -0.00372111
290 9.99023 7.5293 22.759 0.990169 -0.0959864 -0.00432327
291 9.99023 7.5293 22.7685 0.990562 -0.0960603 -0.00455697
292 9.99023 7.5293 22.7779 0.990946 -0.0961146 -0.00343318
293 9.99023 7.5293 22.7874 0.991278 -0.096134 -0.0177616
294 9.99023 7.5293 22.7968 0.991621 -0.0961431 -0.0172919
295 9.99023 7.5293 22.8063 0.991963 -0.0961356 -0.0107532
296 9.99023 7.5293 22.8158 0.992296 -0.096111 -0.00958026
297 9.99023 7.5293 22.8252 0.992617 -0.0960635 -0.0090348
298 9.99023 7.5293 22.8347 0.992926 -0.0959988 -0.0107872
299 9.99023 7.5293 22.8441 0.993236 -0.0959087 -0.0100936
300 9.99023 7.5293 22.8536 0.993475 -0.0958176 -0.0108286
301 9.99023 7.5293 22.863 0.99372 -0.095664 -0.0215344
302 9.99023 7.5293 22.8725 0.993933 -0.0954985 -0.016263
303 9.99023 7.5293 22.8819 0.994157 -0.0953183 -0.00938247
304 9.99023 7.5293 22.8914 0.994372 -0.0951163 -0.00992341
305 9.99023 7.5293 22.9008 0.994575 -0.094892 -0.0104124
306 9.99023 7.5293 22.9103 0.994766 -0.0946496 -0.0115498
307 9.99023 7.5293 22.9198 0.994943 -0.0943878 -0.0121909
308 9.99023 7.5293 22.9292 0.99511 -0.0941065 -0.0122552
309 9.99023 7.5293 22.9387 0.995268 -0.093809 -0.0121586
310 9.99023 7.5293 22.9481 0.995404 -0.0934521 -0.0131092
311 9.99023 7.5293 22.9576 0.995537 -0.0930639 -0.0136011
312 9.99023 7.5293 22.967 0.995631 -0.0926509 -0.0143799
313 9.99023 7.5293 22.9765 0.995712 -0.0922394 -0.0133975
314 9.99023 7.5293 22.986 0.995849 -0.0917369 -0.0131816
315 9.99023 7.5293 22.9954 0.995916 -0.091261 -0.0142193
316 9.99023 7.5293 23.0049 0.995981 -0.0908061 -0.0146764
317 9.99023 7.5293 23.0143 0.996031 -0.0903201 -0.0149873
318 10.0049 7.51465 23.0238 0.988314 -0.0904811 -0.0146594
319 10.0049 7.51465 23.0332 0.988493 -0.0899752 -0.0140515
320 10.0049 7.51465 23.0427 0.988564 -0.0895179 -0.0231694
321 10.0049 7.51465 23.0522 0.988605 -0.0890366 -0.0173341
322 10.0049 7.51465 23.0616 0.988619 -0.0885243 -0.0127668
323 10.0049 7.51465 23.0711 0.988599 -0.0879747 -0.013481
324 10.0049 7.51465 23.0805 0.988538 -0.0873839 -0.0151286
325 10.0049 7.51465 23.09 0.988443 -0.0867678 -0.0153336
326 10.0049 7.51465 23.0994 0.988368 -0.0861283 -0.0155916
327 10.0049 7.51465 23.1089 0.988165 -0.0854688 -0.0149031
328 10.0049 7.51465 23.1183 0.987831 -0.0848107 -0.0154355
329 10.0049 7.51465 23.1278 0.987561 -0.0840753 -0.0161626
330 10.0049 7.51465 23.1373 0.987299 -0.0832863 -0.0164569
331 10.0049 7.51465 23.1467 0.987019 -0.0824675 -0.0161297
332 10.0049 7.51465 23.1562 0.986716 -0.0816042 -0.0166377
333 10.0049 7.51465 23.1656 0.986401 -0.0807141 -0.016457
334 10.0049 7.51465 23.1751 0.986034 -0.0798256 -0.0166979
335 10.0049 7.51465 23.1845 0.985619 -0.0788677 -0.0179525
336 10.0049 7.51465 23.194 0.985157 -0.0778702 -0.0174184
337 10.0049 7.51465 23.2034 0.984676 -0.0768509 -0.0184343
338 10.0049 7.51465 23.2129 0.98419 -0.0757899 -0.0182484
339 10.0049 7.51465 23.2224 0.983692 -0.0746885 -0.0192264
340 10.0049 7.51465 23.2318 0.983149 -0.0735686 -0.0189918
341 10.0049 7.51465 23.2413 0.982574 -0.0724181 -0.0187389
342 10.0049 7.51465 23.2507 0.981979 -0.0712503 -0.018781
343 10.0049 7.51465 23.2602 0.981333 -0.0700535 -0.0189099
344 10.0049 7.51465 23.2696 0.980668 -0.0688153 -0.019282
345 10.0049 7.51465 23.2791 0.979978 -0.0675411 -0.0194378
346 10.0049 7.51465 23.2886 0.979246 -0.0662324 -0.0196537
347 10.0049 7.51465 23.298 0.978487 -0.064901 -0.0200996
348 10.0049 7.51465 23.3075 0.977673 -0.0635378 -0.019231
349 10.0049 7.51465 23.3169 0.976853 -0.0621493 -0.0200342
350 10.0049 7.51465 23.3264 0.975996 -0.0607213 -0.019796
351 10.0049 7.51465 23.3359 0.975107 -0.0592692 -0.0210467
352 10.0049 7.51465 23.3453 0.974187 -0.0577785 -0.0194442
353 10.0049 7.51465 23.3548 0.973231 -0.0562582 -0.0207708
354 10.0049 7.51465 23.3642 0.972261 -0.0547195 -0.02099
355 10.0049 7.51465 23.3737 0.971244 -0.0531485 -0.020755
356 10.0049 7.51465 23.3832 0.97018 -0.051545 -0.0206262
357 10.0049 7.51465 23.3926 0.969085 -0.0499258 -0.0214895
358 10.0049 7.51465 23.4021 0.967963 -0.0482769 -0.0215855
359 10.0049 7.51465 23.4116 0.966809 -0.0465949 -0.0214826
360 10.0049 7.51465 23.421 0.965625 -0.0448887 -0.0221619
361 10.0049 7.51465 23.4305 0.964397 -0.0431379 -0.0217985
362 10.0049 7.51465 23.44 0.963176 -0.0413983 -0.0222645
363 10.0049 7.51465 23.4495 0.961897 -0.0396001 -0.0224464
364 10.0049 7.51465 23.4589 0.960561 -0.0377512 -0.0231465
365 10.0049 7.51465 23.4684 0.959183 -0.0358582 -0.0219398
366 10.0049 7.51465 23.4779 0.957763 -0.0339267 -0.0225951
367 10.0049 7.51465 23.4873 0.956309 -0.0319245 -0.02212
368 10.0049 7.51465 23.4968 0.954783 -0.0299059 -0.0223606
369 10.0049 7.51465 23.5063 0.953229 -0.0279144 -0.0226288
370 10.0049 7.51465 23.5158 0.951652 -0.0258952 -0.0288259
371 10.0049 7.51465 23.5252 0.950061 -0.023889 -0.0243688
372 10.0049 7.51465 23.5347 0.948447 -0.0218729 -0.0225477
373 10.0049 7.51465 23.5442 0.946767 -0.0198671 -0.0221617
374 10.0049 7.51465 23.5537 0.945142 -0.0178442 -0.0225878
375 10.0049 7.51465 23.5632 0.943447 -0.0157607 -0.022201
376 10.0049 7.51465 23.5726 0.941716 -0.0136452 -0.022537
377 10.0049 7.51465 23.5821 0.939966 -0.0115241 -0.0237778
378 10.0049 7.51465 23.5916 0.938203 -0.00940497 -0.023743
379 9.99023 7.5293 23.6011 0.945503 -0.00657282 0.04157
380 9.99023 7.5293 23.6106 0.944052 -0.004655 0.0039832
381 9.99023 7.5293 23.6201 0.942452 -0.00264231 -0.0186165
382 9.99023 7.5293 23.6295 0.940773 -0.000586377 -0.0187304
383 9.99023 7.5293 23.639 0.939072 0.00144694 -0.0216591
384 9.99023 7.5293 23.6485 0.93728 0.00354784 -0.0183477
385 9.99023 7.5293 23.658 0.935206 0.00574371 -0.0198381
386 9.99023 7.5293 23.6675 0.93316 0.00795758 -0.0215161
387 9.99023 7.5293 23.677 0.931108 0.0101916 -0.0198926
388 9.99023 7.5293 23.6865 0.92904 0.0124207 -0.0211303
389 9.99023 7.5293 23.6959 0.926951 0.0146657 -0.0211158
390 9.99023 7.5293 23.7054 0.924848 0.0168766 -0.020846
391 9.99023 7.5293 23.7149 0.922739 0.0190867 -0.0200704
392 9.99023 7.5293 23.7244 0.920653 0.0212821 -0.0209654
393 9.99023 7.5293 23.7339 0.918564 0.0234691 -0.0212833
394 9.99023 7.5293 23.7433 0.916457 0.0256523 -0.02083
395 9.99023 7.5293 23.7528 0.914332 0.0278173 -0.0197689
396 9.99023 7.5293 23.7623 0.912125 0.0299511 -0.0190635
397 9.99023 7.5293 23.7718 0.909936 0.0320852 -0.0207858
398 9.99023 7.5293 23.7812 0.90773 0.0341953 -0.0184125
399 9.99023 7.5293 23.7907 0.90552 0.0362968 -0.0186464
400 9.99023 7.5293 23.8002 0.903299 0.038387 -0.0190449
401 9.99023 7.5293 23.8097 0.90106 0.0404792 -0.0178105
402 9.99023 7.5293 23.8191 0.898817 0.042535 -0.0187797
