76 7.51465 7.51465 20.7297 0.942174 -0.0299191 -0.0280556
77 7.51465 7.51465 20.7391 0.941162 -0.0286928 -0.0273666
78 7.51465 7.51465 20.7486 0.940154 -0.0274432 -0.0270309
79 7.51465 7.51465 20.7581 0.93913 -0.0261925 -0.0269851
80 7.51465 7.51465 20.7676 0.938072 -0.0249352 -0.0258014
81 7.51465 7.51465 20.7771 0.937008 -0.0236807 -0.0228488
82 7.51465 7.51465 20.7866 0.935918 -0.0224164 -0.0247338
83 7.51465 7.51465 20.796 0.934807 -0.0211488 -0.0227106
84 7.51465 7.51465 20.8055 0.933664 -0.0198568 -0.0219672
85 7.51465 7.51465 20.815 0.932501 -0.0185811 -0.0250178
86 7.51465 7.51465 20.8245 0.931329 -0.0173164 -0.0215317
87 7.51465 7.51465 20.834 0.930144 -0.0160643 -0.0227385
88 7.51465 7.51465 20.8434 0.928953 -0.0148139 -0.0219662
89 7.51465 7.51465 20.8529 0.927753 -0.0135675 -0.0208945
90 7.51465 7.51465 20.8624 0.926522 -0.0123309 -0.020535
91 7.51465 7.51465 20.8719 0.925302 -0.0110988 -0.0206635
92 7.51465 7.51465 20.8814 0.924072 -0.00988367 -0.0207395
93 7.51465 7.51465 20.8909 0.922839 -0.00865516 -0.0188674
94 7.51465 7.51465 20.9003 0.921597 -0.00743853 -0.0193775
95 7.51465 7.51465 20.9098 0.920346 -0.00623001 -0.0195368
96 7.51465 7.51465 20.9193 0.919078 -0.00502349 -0.0191027
97 7.51465 7.51465 20.9288 0.917809 -0.00381458 -0.0188214
98 7.51465 7.51465 20.9383 0.916529 -0.00261077 -0.0186133
99 7.51465 7.51465 20.9477 0.915242 -0.00140856 -0.017556
100 7.51465 7.51465 20.9572 0.913952 -0.000215256 -0.0174776
101 7.51465 7.51465 20.9667 0.912649 0.000972091 -0.0169124
102 7.51465 7.51465 20.9762 0.911335 0.00214143 -0.0168841
103 7.51465 7.51465 20.9857 0.910017 0.00331074 -0.0165371
104 7.51465 7.51465 20.9952 0.90869 0.00447235 -0.0169326
105 7.51465 7.51465 21.0046 0.907357 0.00562131 -0.0164865
106 7.51465 7.51465 21.0141 0.906016 0.00675172 -0.0167629
107 7.51465 7.51465 21.0236 0.904673 0.00787715 -0.0155372
108 7.51465 7.51465 21.0331 0.903327 0.00899198 -0.015772
109 7.51465 7.51465 21.0426 0.901973 0.0100935 -0.0159976
110 7.51465 7.51465 21.0521 0.900614 0.0111837 -0.0155368
111 7.51465 7.51465 21.0616 0.899259 0.0122805 -0.0147292
112 7.51465 7.51465 21.071 0.897893 0.0133523 -0.0142088
113 7.51465 7.51465 21.0805 0.896526 0.0144082 -0.0138172
114 7.51465 7.51465 21.09 0.895154 0.0154522 -0.0135034
115 7.51465 7.51465 21.0995 0.893781 0.0164795 -0.0134576
116 7.51465 7.51465 21.109 0.892406 0.0174953 -0.0128667
117 7.51465 7.51465 21.1185 0.891032 0.0184942 -0.0122916
118 7.51465 7.51465 21.1279 0.889656 0.0194796 -0.0121224
119 7.51465 7.51465 21.1374 0.88828 0.0204476 -0.0116291
120 7.51465 7.51465 21.1469 0.886904 0.0213996 -0.0112459
121 7.51465 7.51465 21.1564 0.885526 0.0223358 -0.0111042
122 7.51465 7.51465 21.1659 0.884152 0.0232653 -0.0101537
123 7.51465 7.51465 21.1754 0.88277 0.0241763 -0.0100986
124 7.51465 7.51465 21.1849 0.881396 0.0250651 -0.0105455
125 7.51465 7.51465 21.1944 0.880026 0.0259328 -0.00965009
126 7.51465 7.51465 21.2038 0.87866 0.0267798 -0.00879122
127 7.51465 7.51465 21.2133 0.877299 0.0276094 -0.00745665
128 7.51465 7.51465 21.2228 0.875939 0.028419 -0.00776811
129 7.51465 7.51465 21.2323 0.874586 0.0291987 -0.0076531
130 7.51465 7.51465 21.2418 0.873241 0.029967 -0.00631564
131 7.51465 7.51465 21.2513 0.871888 0.0307247 -0.00572022
132 7.51465 7.51465 21.2608 0.870528 0.0314458 -0.00485066
133 7.51465 7.51465 21.2703 0.869193 0.032147 -0.00425455
134 7.51465 7.51465 21.2797 0.867872 0.0328289 -0.00342363
135 7.51465 7.51465 21.2892 0.866558 0.0334872 -0.00285227
136 7.51465 7.51465 21.2987 0.865252 0.0341207 -0.0019832
137 7.51465 7.51465 21.3082 0.863957 0.0347318 -0.00181683
138 7.51465 7.51465 21.3177 0.862677 0.0353187 -0.00129583
139 7.51465 7.51465 21.3272 0.861406 0.035882 -0.00071217
140 7.51465 7.51465 21.3367 0.860133 0.0364008 -0.000192124
141 7.51465 7.51465 21.3462 0.858891 0.0369151 0.000852214
142 7.51465 7.51465 21.3557 0.857664 0.0374039 0.00115013
143 7.51465 7.51465 21.3652 0.856451 0.0378712 0.00134153
144 7.51465 7.51465 21.3746 0.855241 0.0383079 -0.016992
145 7.51465 7.51465 21.3841 0.854054 0.0387322 0.00127275
146 7.51465 7.51465 21.3936 0.85289 0.0391155 0.00713466
147 7.51465 7.51465 21.4031 0.851743 0.0394922 0.00683721
148 7.51465 7.51465 21.4126 0.850611 0.0398452 0.00586134
149 7.51465 7.51465 21.4221 0.849492 0.0401733 0.00256447
150 7.51465 7.51465 21.4316 0.848391 0.0404769 0.00373133
151 7.51465 7.51465 21.4411 0.847315 0.040749 0.00630272
152 7.51465 7.51465 21.4506 0.846254 0.0410067 0.00682568
153 7.51465 7.51465 21.4601 0.845209 0.041238 0.00624638
154 7.51465 7.51465 21.4696 0.844186 0.0414461 0.00734513
155 7.51465 7.51465 21.4791 0.843186 0.041621 0.00981979
156 7.51465 7.51465 21.4886 0.842199 0.0417809 0.00755183
157 7.51465 7.51465 21.4981 0.841236 0.0419084 0.0094614
158 7.51465 7.51465 21.5076 0.840292 0.0420206 0.00981648
159 7.51465 7.51465 21.5171 0.839361 0.0421211 0.00873027
160 7.51465 7.51465 21.5266 0.838455 0.0421778 0.00816484
161 7.51465 7.51465 21.5361 0.837573 0.0422237 0.00921819
162 7.51465 7.51465 21.5456 0.836716 0.042241 0.00864169
163 7.51465 7.51465 21.5551 0.835873 0.0422427 0.00930653
164 7.51465 7.51465 21.5646 0.835055 0.0422185 0.00914925
165 7.51465 7.51465 21.5741 0.834258 0.0421688 0.00956551
166 7.51465 7.51465 21.5836 0.833486 0.0420967 0.010338
167 7.51465 7.51465 21.5931 0.832738 0.0420029 0.0113082
168 7.51465 7.51465 21.6026 0.832018 0.0418842 0.0118105
169 7.51465 7.51465 21.6121 0.831318 0.0417426 0.0121861
170 7.51465 7.51465 21.6216 0.830644 0.0415792 0.0129726
171 7.51465 7.51465 21.6311 0.829994 0.0413929 0.0131043
172 7.51465 7.51465 21.6406 0.829367 0.0411878 0.0141065
173 7.51465 7.51465 21.6501 0.828763 0.0409524 0.013767
174 7.51465 7.51465 21.6596 0.828191 0.0407017 0.0146421
175 7.51465 7.51465 21.6691 0.827642 0.0404279 0.0139165
176 7.51465 7.51465 21.6786 0.827113 0.040132 0.0152051
177 7.51465 7.51465 21.6881 0.826613 0.0398103 0.0152139
178 7.51465 7.51465 21.6976 0.826141 0.039474 0.0163716
179 7.51465 7.51465 21.7071 0.825697 0.0391088 0.0171579
180 7.51465 7.51465 21.7166 0.825284 0.0387184 0.0181305
181 7.51465 7.51465 21.7261 0.824887 0.0383243 0.0171991
182 7.51465 7.51465 21.7356 0.82452 0.0379029 0.0188732
183 7.51465 7.51465 21.7451 0.824181 0.0374611 0.0173262
184 7.51465 7.51465 21.7546 0.823876 0.0369894 0.0190877
185 7.51465 7.51465 21.7641 0.82359 0.0365121 0.020163
186 7.51465 7.51465 21.7736 0.823333 0.0360079 0.0202947
187 7.51465 7.51465 21.7831 0.823107 0.0354885 0.0200793
188 7.51465 7.51465 21.7926 0.822909 0.0349535 0.0205577
189 7.51465 7.51465 21.8021 0.822729 0.0343951 0.0201933
190 7.51465 7.51465 21.8116 0.822584 0.0338232 0.020534
191 7.51465 7.51465 21.8211 0.822466 0.0332351 0.0207335
192 7.51465 7.51465 21.8306 0.82237 0.0326304 0.0213536
193 7.51465 7.51465 21.8401 0.822299 0.032007 0.0214713
194 7.51465 7.51465 21.8496 0.822254 0.0313699 0.0216687
195 7.51465 7.51465 21.8591 0.822236 0.0307173 0.0219209
196 7.51465 7.51465 21.8686 0.822232 0.0300332 0.0221822
197 7.51465 7.51465 21.8781 0.822265 0.029348 0.0191369
198 7.51465 7.51465 21.8876 0.822323 0.0286432 0.0215222
199 7.51465 7.51465 21.8971 0.822407 0.0279233 0.0233536
200 7.51465 7.51465 21.9065 0.822517 0.0271889 0.0239019
201 7.51465 7.51465 21.916 0.822651 0.0264383 0.0240035
202 7.51465 7.51465 21.9255 0.822812 0.0256722 0.0243808
203 7.51465 7.51465 21.935 0.822993 0.0249078 0.0252849
204 7.51465 7.51465 21.9445 0.823198 0.0241188 0.0248702
205 7.51465 7.51465 21.954 0.823426 0.0232904 0.0267853
206 7.51465 7.51465 21.9635 0.823682 0.0224635 0.0269275
207 7.51465 7.51465 21.973 0.823961 0.0216291 0.0259376
208 7.51465 7.51465 21.9825 0.824264 0.0207783 0.0266958
209 7.51465 7.51465 21.9919 0.824592 0.0199149 0.0271117
210 7.51465 7.51465 22.0014 0.824935 0.0190367 0.0270942
211 7.51465 7.51465 22.0109 0.825298 0.0181402 0.0267943
212 7.51465 7.51465 22.0204 0.825689 0.0172417 0.0277175
213 7.51465 7.51465 22.0299 0.8261 0.0163293 0.0274178
214 7.51465 7.51465 22.0394 0.826533 0.0154051 0.0283192
215 7.51465 7.51465 22.0489 0.826985 0.014469 0.0282664
216 7.51465 7.51465 22.0583 0.827452 0.0134915 0.028076
217 7.51465 7.51465 22.0678 0.827945 0.0125321 0.0286129
218 7.51465 7.51465 22.0773 0.828461 0.0115614 0.0287173
219 7.51465 7.51465 22.0868 0.828997 0.0105814 0.0294271
220 7.51465 7.51465 22.0963 0.829553 0.00959136 0.0292952
221 7.51465 7.51465 22.1058 0.830124 0.00859212 0.0291799
222 7.51465 7.51465 22.1152 0.830715 0.00757919 0.0296521
223 7.51465 7.51465 22.1247 0.831323 0.00656142 0.0288803
224 7.51465 7.51465 22.1342 0.831947 0.00553071 0.0284699
225 7.51465 7.51465 22.1437 0.832598 0.00445301 0.0278483
226 7.51465 7.51465 22.1532 0.833252 0.00340564 0.0283604
227 7.51465 7.51465 22.1626 0.833921 0.00235054 0.0281988
228 7.51465 7.51465 22.1721 0.834608 0.00128655 0.0284818
229 7.51465 7.51465 22.1816 0.835309 0.000217672 0.0285378
230 7.51465 7.51465 22.1911 0.836025 -0.000858994 0.0290127
231 7.51465 7.51465 22.2005 0.836754 -0.0019449 0.0292809
232 7.51465 7.51465 22.21 0.837489 -0.00302898 0.0283056
233 7.51465 7.51465 22.2195 0.838239 -0.00413022 0.0289865
234 7.51465 7.51465 22.229 0.838999 -0.0052385 0.0297914
235 7.51465 7.51465 22.2384 0.83977 -0.00636167 0.0298884
236 7.51465 7.51465 22.2479 0.840598 -0.0075036 0.029171
237 7.51465 7.51465 22.2574 0.841401 -0.0086363 0.029661
238 7.51465 7.51465 22.2669 0.842208 -0.00977804 0.0306004
239 7.51465 7.51465 22.2763 0.843019 -0.0109256 0.0307386
240 7.51465 7.51465 22.2858 0.843844 -0.0120989 0.0324736
241 7.51465 7.51465 22.2953 0.844667 -0.0132614 0.0277787
242 7.51465 7.51465 22.3048 0.845495 -0.0144413 0.0311222
243 7.51465 7.51465 22.3142 0.84634 -0.0156379 0.0316575
244 7.51465 7.51465 22.3237 0.847215 -0.0168054 0.0317253
245 7.51465 7.51465 22.3332 0.848059 -0.0180117 0.0312697
246 7.51465 7.51465 22.3426 0.848903 -0.0192331 0.031626
247 7.51465 7.51465 22.3521 0.849768 -0.0204664 0.0322372
248 7.51465 7.51465 22.3616 0.85064 -0.0217071 0.0321382
249 7.51465 7.51465 22.3711 0.851506 -0.022937 0.0249246
250 7.51465 7.51465 22.3805 0.852388 -0.0241989 0.0288919
251 7.51465 7.51465 22.39 0.853283 -0.0254691 0.0331977
252 7.51465 7.51465 22.3995 0.854182 -0.0267473 0.0323997
253 7.51465 7.51465 22.4089 0.855097 -0.0280337 0.0319774
254 7.51465 7.51465 22.4184 0.856007 -0.0293345 0.0310746
255 7.51465 7.51465 22.4279 0.856923 -0.0306063 0.0316687
256 7.51465 7.51465 22.4373 0.85784 -0.0319092 0.0307752
257 7.51465 7.51465 22.4468 0.85876 -0.0332228 0.029929
258 7.51465 7.51465 22.4563 0.859686 -0.0345374 0.0303271
259 7.51465 7.51465 22.4658 0.860613 -0.0358553 0.0297424
260 7.51465 7.51465 22.4752 0.861545 -0.0371838 0.0308119
261 7.51465 7.51465 22.4847 0.86249 -0.0385058 0.029623
262 7.51465 7.51465 22.4941 0.863431 -0.0398342 0.02981
263 7.51465 7.51465 22.5036 0.864366 -0.0411636 0.0298182
264 7.51465 7.51465 22.5131 0.865311 -0.0425061 0.0294182
265 7.51465 7.51465 22.5225 0.866267 -0.043853 0.0288077
266 7.51465 7.51465 22.532 0.867217 -0.0452016 0.0285617
267 7.51465 7.51465 22.5415 0.868169 -0.0465579 0.0281764
268 7.51465 7.51465 22.5509 0.869125 -0.0479131 0.0282252
269 7.51465 7.51465 22.5604 0.870075 -0.0492583 0.0264715
270 7.51465 7.51465 22.5699 0.871133 -0.050681 0.116644
271 7.51465 7.51465 22.5793 0.872124 -0.052056 0.0625799
272 7.51465 7.51465 22.5888 0.873084 -0.0534214 0.0326977
273 7.51465 7.51465 22.5982 0.874046 -0.0547941 0.0278762
274 7.51465 7.51465 22.6077 0.875001 -0.0561674 0.0269607
275 7.51465 7.51465 22.6172 0.875966 -0.0575459 0.0263559
276 7.51465 7.51465 22.6266 0.876928 -0.0589177 0.0236426
277 7.51465 7.51465 22.6361 0.877892 -0.0602931 0.0240762
278 7.51465 7.51465 22.6455 0.878858 -0.0616694 0.025242
279 7.51465 7.51465 22.655 0.879824 -0.0630398 0.0252576
280 7.51465 7.51465 22.6645 0.88079 -0.0644158 0.0243345
281 7.51465 7.51465 22.6739 0.88176 -0.065794 0.0241309
282 7.51465 7.51465 22.6834 0.882726 -0.0671669 0.024337
283 7.51465 7.51465 22.6928 0.883703 -0.0685339 0.0236869
284 7.51465 7.51465 22.7023 0.884674 -0.0699058 0.0234983
285 7.51465 7.51465 22.7117 0.885648 -0.0712764 0.0237344
286 7.51465 7.51465 22.7212 0.886625 -0.0726451 0.0234218
287 7.51465 7.51465 22.7307 0.887601 -0.0740126 0.0233849
288 7.51465 7.51465 22.7401 0.88859 -0.0753918 0.0240865
289 7.51465 7.51465 22.7496 0.889546 -0.0767551 0.0222244
290 7.51465 7.51465 22.759 0.890529 -0.0781133 0.0219552
291 7.51465 7.51465 22.7685 0.89152 -0.0794704 0.0212987
292 7.51465 7.51465 22.7779 0.892508 -0.0808253 0.0228569
293 7.51465 7.51465 22.7874 0.893471 -0.0821663 0.00232539
294 7.51465 7.51465 22.7968 0.894431 -0.0835167 0.00327152
295 7.51465 7.51465 22.8063 0.895412 -0.0848617 0.0120083
296 7.51465 7.51465 22.8158 0.896393 -0.0861946 0.0129782
297 7.51465 7.51465 22.8252 0.897384 -0.0875294 0.015029
298 7.51465 7.51465 22.8347 0.898373 -0.0888639 0.0126865
299 7.51465 7.51465 22.8441 0.899374 -0.0901908 0.0139159
300 7.51465 7.51465 22.8536 0.900371 -0.0915181 0.0141388
301 7.51465 7.51465 22.863 0.901374 -0.0928312 0.00476553
302 7.51465 7.51465 22.8725 0.90237 -0.0941522 0.00593579
303 7.51465 7.51465 22.8819 0.903373 -0.0954679 0.0140866
304 7.51465 7.51465 22.8914 0.904375 -0.0967766 0.013829
305 7.51465 7.51465 22.9008 0.905383 -0.0980897 0.0124744
306 7.51465 7.51465 22.9103 0.906392 -0.0993883 0.0116688
307 7.51465 7.51465 22.9198 0.907409 -0.100677 0.0107901
308 7.51465 7.51465 22.9292 0.908422 -0.101966 0.0108647
309 7.51465 7.51465 22.9387 0.90944 -0.103249 0.0107439
310 7.51465 7.51465 22.9481 0.91046 -0.104526 0.0104148
311 7.51465 7.51465 22.9576 0.911481 -0.105798 0.0100739
312 7.51465 7.51465 22.967 0.91251 -0.107066 0.00967047
313 7.51465 7.51465 22.9765 0.913539 -0.108329 0.0099718
314 7.51465 7.51465 22.986 0.914568 -0.109575 0.00901203
315 7.51465 7.51465 22.9954 0.915604 -0.110813 0.00872196
316 7.51465 7.51465 23.0049 0.916639 -0.112051 0.00800398
317 7.51465 7.51465 23.0143 0.917679 -0.11328 0.00775856
318 7.51465 7.51465 23.0238 0.91872 -0.1145 0.00753993
319 7.51465 7.51465 23.0332 0.919764 -0.115714 0.00731365
320 7.51465 7.51465 23.0427 0.920807 -0.11693 -0.00360188
321 7.51465 7.51465 23.0522 0.921846 -0.118119 0.0010934
322 7.51465 7.51465 23.0616 0.922903 -0.1193 0.00863922
323 7.51465 7.51465 23.0711 0.923958 -0.12047 0.00765302
324 7.51465 7.51465 23.0805 0.925014 -0.121635 0.00607231
325 7.51465 7.51465 23.09 0.926076 -0.122791 0.00518831
326 7.51465 7.51465 23.0994 0.927135 -0.123935 0.00443938
327 7.51465 7.51465 23.1089 0.928197 -0.125064 0.0044485
328 7.51465 7.51465 23.1183 0.929264 -0.126189 0.00386481
329 7.51465 7.51465 23.1278 0.930333 -0.127302 0.00394254
330 7.51465 7.51465 23.1373 0.931408 -0.128402 0.00346911
331 7.51465 7.51465 23.1467 0.932482 -0.129489 0.00365009
332 7.51465 7.51465 23.1562 0.933561 -0.130567 0.00317997
333 7.51465 7.51465 23.1656 0.934641 -0.131633 0.00257811
334 7.51465 7.51465 23.1751 0.935721 -0.132689 0.00188043
335 7.51465 7.51465 23.1845 0.936806 -0.133727 0.000818709
336 7.51465 7.51465 23.194 0.937886 -0.134745 -7.99324e-05
337 7.51465 7.51465 23.2034 0.938969 -0.135759 -0.000613804
338 7.51465 7.51465 23.2129 0.940054 -0.136754 -0.000873548
339 7.51465 7.51465 23.2224 0.941141 -0.137741 -0.00140152
340 7.51465 7.51465 23.2318 0.94223 -0.138709 -0.00215283
341 7.51465 7.51465 23.2413 0.943321 -0.139668 -0.0018347
342 7.51465 7.51465 23.2507 0.944414 -0.140613 -0.00238829
343 7.51465 7.51465 23.2602 0.945507 -0.141542 -0.0025892
344 7.51465 7.51465 23.2696 0.946603 -0.142458 -0.0031135
345 7.51465 7.51465 23.2791 0.947698 -0.143358 -0.00368152
346 7.51465 7.51465 23.2886 0.948794 -0.144243 -0.00395024
347 7.51465 7.51465 23.298 0.949881 -0.145115 -0.00548857
348 7.51465 7.51465 23.3075 0.950979 -0.145966 -0.00468184
349 7.51465 7.51465 23.3169 0.952073 -0.146803 -0.00587858
350 7.51465 7.51465 23.3264 0.953164 -0.147607 -0.00612
351 7.51465 7.51465 23.3359 0.954261 -0.148411 -0.00683445
352 7.51465 7.51465 23.3453 0.955353 -0.149198 -0.00584736
353 7.51465 7.51465 23.3548 0.956449 -0.149964 -0.00746917
354 7.51465 7.51465 23.3642 0.957543 -0.150719 -0.00852282
355 7.51465 7.51465 23.3737 0.958633 -0.151452 -0.00840768
356 7.51465 7.51465 23.3832 0.959722 -0.152171 -0.00867846
357 7.51465 7.51465 23.3926 0.96081 -0.15287 -0.0101116
358 7.51465 7.51465 23.4021 0.961891 -0.153545 -0.0106622
359 7.51465 7.51465 23.4116 0.962973 -0.154207 -0.0106456
360 7.51465 7.51465 23.421 0.964055 -0.154852 -0.0118296
361 7.51465 7.51465 23.4305 0.965134 -0.155468 -0.0128077
362 7.51465 7.51465 23.44 0.966206 -0.156079 -0.0136146
363 7.51465 7.51465 23.4495 0.967276 -0.156662 -0.0138057
364 7.51465 7.51465 23.4589 0.968343 -0.157226 -0.0147169
365 7.51465 7.51465 23.4684 0.969406 -0.15777 -0.0147222
366 7.51465 7.51465 23.4779 0.970463 -0.158293 -0.0156363
367 7.51465 7.51465 23.4873 0.971515 -0.158789 -0.016323
368 7.51465 7.51465 23.4968 0.972564 -0.159271 -0.0168082
369 7.51465 7.51465 23.5063 0.97361 -0.15973 -0.0173575
370 7.51465 7.51465 23.5158 0.974652 -0.160162 -0.0227093
371 7.51465 7.51465 23.5252 0.975682 -0.160576 -0.0202779
372 7.51465 7.51465 23.5347 0.976708 -0.160968 -0.0188212
373 7.51465 7.51465 23.5442 0.977728 -0.161333 -0.0186478
374 7.51465 7.51465 23.5537 0.978746 -0.161668 -0.0197894
375 7.51465 7.51465 23.5632 0.979749 -0.161986 -0.0198858
376 7.51465 7.51465 23.5726 0.980746 -0.162279 -0.0213585
377 7.51465 7.51465 23.5821 0.981723 -0.162548 -0.0241546
378 7.51465 7.51465 23.5916 0.982703 -0.162785 -0.0233489
379 7.51465 7.51465 23.6011 0.983779 -0.163053 0.0699834
380 7.51465 7.51465 23.6106 0.984783 -0.163258 0.0138028
381 7.51465 7.51465 23.6201 0.985735 -0.163435 -0.0203164
382 7.51465 7.51465 23.6295 0.986677 -0.163614 -0.0198358
383 7.51465 7.51465 23.639 0.987596 -0.163732 -0.0265186
384 7.51465 7.51465 23.6485 0.988513 -0.163813 -0.0221482
385 7.51465 7.51465 23.658 0.989417 -0.163871 -0.0242039
386 7.51465 7.51465 23.6675 0.990314 -0.163889 -0.0266397
387 7.51465 7.51465 23.677 0.991201 -0.163879 -0.0245923
388 7.51465 7.51465 23.6865 0.992065 -0.163843 -0.027763
389 7.51465 7.51465 23.6959 0.992919 -0.163791 -0.0284648
390 7.51465 7.51465 23.7054 0.993748 -0.163696 -0.0286985
391 7.51465 7.51465 23.7149 0.994564 -0.163579 -0.0289695
392 7.51465 7.51465 23.7244 0.995364 -0.163418 -0.030841
393 7.51465 7.51465 23.7339 0.996143 -0.163223 -0.0328186
394 7.51465 7.51465 23.7433 0.996909 -0.162992 -0.032423
395 7.51465 7.51465 23.7528 0.997667 -0.162732 -0.0322909
396 7.51465 7.51465 23.7623 0.998398 -0.162445 -0.0317268
397 7.51465 7.51465 23.7718 0.99912 -0.162113 -0.0350792
398 7.51465 7.51465 23.7812 0.999812 -0.161751 -0.0327473
399 7.51465 7.51465 23.7907 1.00048 -0.161353 -0.0344674
400 7.51465 7.51465 23.8002 1.00113 -0.160931 -0.0356293
401 7.51465 7.51465 23.8097 1.00176 -0.160459 -0.0355658
402 7.51465 7.51465 23.8191 1.00236 -0.159952 -0.0373548
