10633 7.51465 7.51465 20.7459 1.07492 0.376177 -0.0506532
10634 7.51465 7.51465 20.7533 1.06866 0.377995 -0.0502126
10635 7.51465 7.51465 20.7606 1.06249 0.379647 -0.0469327
10636 7.51465 7.51465 20.7679 1.05635 0.381173 -0.0435308
10637 7.51465 7.51465 20.7753 1.05023 0.38253 -0.0409722
10638 7.51465 7.51465 20.7826 1.04404 0.38368 -0.0444427
10639 7.5293 7.5293 20.7899 1.05124 0.369042 -0.0378122
10640 7.5293 7.5293 20.7972 1.04524 0.37046 -0.0374677
10641 7.5293 7.5293 20.8045 1.0393 0.371808 -0.0378675
10642 7.5293 7.5293 20.8118 1.03335 0.373082 -0.0315211
10643 7.5293 7.5293 20.8191 1.02744 0.374205 -0.0319201
10644 7.5293 7.5293 20.8263 1.02157 0.3752 -0.0342569
10645 7.5293 7.5293 20.8336 1.01573 0.37606 -0.0319477
10646 7.5293 7.5293 20.8409 1.00995 0.376844 -0.0377144
10647 7.5293 7.5293 20.8481 1.00417 0.377465 -0.0301939
10648 7.5293 7.5293 20.8554 0.998406 0.377992 -0.0279998
10649 7.5293 7.5293 20.8627 0.992666 0.378383 -0.0329494
10650 7.5293 7.5293 20.8699 0.986946 0.378664 -0.0319388
10651 7.5293 7.5293 20.8771 0.981251 0.378794 -0.0279306
10652 7.5293 7.5293 20.8844 0.975563 0.378823 -0.0283143
10653 7.5293 7.5293 20.8916 0.969898 0.378737 -0.0270024
10654 7.51465 7.51465 20.8989 0.950126 0.389433 -0.0345651
10655 7.51465 7.51465 20.9061 0.944376 0.388747 -0.0279372
10656 7.51465 7.51465 20.9133 0.938703 0.387954 -0.0248106
10657 7.51465 7.51465 20.9205 0.933045 0.387116 -0.0296605
10658 7.51465 7.51465 20.9278 0.927385 0.386202 -0.029756
10659 7.51465 7.51465 20.935 0.921736 0.385202 -0.0235086
10660 7.51465 7.51465 20.9422 0.916286 0.384154 -0.020635
10661 7.51465 7.51465 20.9494 0.910761 0.38297 -0.0355392
10662 7.51465 7.51465 20.9567 0.905149 0.381635 -0.0303647
10663 7.51465 7.51465 20.9639 0.899547 0.380269 -0.0274486
10664 7.51465 7.51465 20.9711 0.893957 0.37874 -0.0208611
10665 7.51465 7.51465 20.9783 0.888358 0.37709 -0.0217065
10666 7.51465 7.51465 20.9855 0.882759 0.37534 -0.0220193
10667 7.51465 7.51465 20.9927 0.877178 0.373474 -0.0239459
10668 7.51465 7.51465 21 0.871604 0.371499 -0.0202614
10669 7.51465 7.51465 21.0072 0.866048 0.369412 -0.0180908
10670 7.51465 7.51465 21.0144 0.860501 0.367197 -0.0182179
10671 7.51465 7.51465 21.0216 0.854951 0.364877 -0.0160817
10672 7.51465 7.51465 21.0288 0.849406 0.362447 -0.0168022
10673 7.51465 7.51465 21.036 0.843878 0.359913 -0.0200591
10674 7.51465 7.51465 21.0433 0.838394 0.357264 -0.0192077
10675 7.51465 7.51465 21.0505 0.832906 0.354452 -0.017323
10676 7.51465 7.51465 21.0577 0.827437 0.351511 -0.0151805
10677 7.51465 7.51465 21.0649 0.821994 0.348435 -0.0180267
10678 7.51465 7.51465 21.0722 0.816578 0.345234 -0.014064
10679 7.51465 7.51465 21.0794 0.811179 0.341886 -0.011174
10680 7.51465 7.51465 21.0866 0.805837 0.338392 -0.0124157
10681 7.51465 7.51465 21.0938 0.800543 0.33477 -0.0140472
10682 7.51465 7.51465 21.1011 0.795268 0.331006 -0.016319
10683 7.51465 7.51465 21.1083 0.789993 0.32714 -0.0144479
10684 7.51465 7.51465 21.1155 0.784781 0.323093 -0.0110971
10685 7.51465 7.51465 21.1228 0.779582 0.318916 -0.0129525
10686 7.51465 7.51465 21.13 0.77445 0.314573 -0.0129965
10687 7.51465 7.51465 21.1373 0.769361 0.310064 -0.0114026
10688 7.51465 7.51465 21.1445 0.764325 0.305407 -0.0124475
10689 7.51465 7.51465 21.1518 0.759342 0.300614 -0.012032
10690 7.51465 7.51465 21.159 0.754412 0.295661 -0.0102451
10691 7.51465 7.51465 21.1663 0.749536 0.290563 -0.0122389
10692 7.51465 7.51465 21.1736 0.744717 0.285302 -0.0108629
10693 7.51465 7.51465 21.1808 0.739961 0.279898 -0.010002
10694 7.51465 7.51465 21.1881 0.735258 0.274298 -0.0119123
10695 7.51465 7.51465 21.1954 0.730609 0.268498 -0.00852052
10696 7.51465 7.51465 21.2027 0.726063 0.26262 -0.00719874
10697 7.51465 7.51465 21.21 0.721555 0.256661 -0.0154565
10698 7.51465 7.51465 21.2173 0.717138 0.250508 -0.0124469
10699 7.51465 7.51465 21.2246 0.71281 0.244201 -0.0134666
10700 7.51465 7.51465 21.2319 0.708553 0.237747 -0.00907742
10701 7.51465 7.51465 21.2392 0.704369 0.23111 -0.00893183
10702 7.51465 7.51465 21.2465 0.700271 0.224349 -0.011494
10703 7.51465 7.51465 21.2538 0.696271 0.217425 -0.0105045
10704 7.51465 7.51465 21.2612 0.692344 0.210351 -0.0107615
10705 7.51465 7.51465 21.2685 0.688513 0.203136 -0.00843615
10706 7.51465 7.51465 21.2758 0.68478 0.19578 -0.0095163
10707 7.51465 7.51465 21.2832 0.681148 0.188283 -0.0106884
10708 7.51465 7.51465 21.2905 0.677591 0.180665 -0.0085109
10709 7.51465 7.51465 21.2979 0.674163 0.172886 -0.00606393
10710 7.51465 7.51465 21.3052 0.670818 0.164973 -0.00901098
10711 7.51465 7.51465 21.3125 0.667599 0.156937 -0.0118198
10712 7.51465 7.51465 21.3199 0.664502 0.148787 -0.0117885
10713 7.51465 7.51465 21.3272 0.661506 0.140538 -0.0115161
10714 7.51465 7.51465 21.3346 0.658644 0.132173 -0.0120505
10715 7.51465 7.51465 21.3419 0.655927 0.12372 -0.0147574
10716 7.51465 7.51465 21.3492 0.653309 0.115133 -0.0153606
10717 7.51465 7.51465 21.3565 0.650843 0.10649 -0.0154756
10718 7.51465 7.51465 21.3639 0.648495 0.097768 -0.0114239
10719 7.51465 7.51465 21.3712 0.646286 0.0889664 -0.0158738
10720 7.51465 7.51465 21.3785 0.64424 0.0801274 -0.0194753
10721 7.51465 7.51465 21.3858 0.642364 0.0712177 -0.0163378
10722 7.51465 7.51465 21.3931 0.640614 0.0622226 -0.0172076
10723 7.51465 7.51465 21.4004 0.639018 0.0532072 -0.0172526
10724 7.51465 7.51465 21.4077 0.637597 0.0441447 -0.0126434
10725 7.51465 7.51465 21.415 0.636339 0.0350605 -0.018244
10726 7.51465 7.51465 21.4223 0.635243 0.0259565 -0.015034
10727 7.51465 7.51465 21.4296 0.634307 0.0168445 -0.0180552
10728 7.51465 7.51465 21.4368 0.633574 0.00773119 -0.0186091
10729 7.51465 7.51465 21.4441 0.633007 -0.00139396 -0.0142442
10730 7.51465 7.51465 21.4514 0.632641 -0.0104872 -0.013627
10731 7.51465 7.51465 21.4587 0.632437 -0.0195586 -0.0122662
10732 7.51465 7.51465 21.4659 0.63243 -0.028566 -0.0152643
10733 7.51465 7.51465 21.4732 0.632513 -0.0375878 -0.130681
10734 7.51465 7.51465 21.4804 0.632816 -0.0465417 -0.103667
10735 7.51465 7.51465 21.4877 0.633355 -0.0553862 -0.0300782
10736 7.51465 7.51465 21.4949 0.634104 -0.0641436 -0.0115098
10737 7.51465 7.51465 21.5022 0.635041 -0.0728277 -0.0119925
10738 7.51465 7.51465 21.5094 0.636167 -0.0813829 -0.0115048
10739 7.51465 7.51465 21.5167 0.637486 -0.0898239 -0.0159025
10740 7.51465 7.51465 21.5239 0.638991 -0.0981805 -0.012107
10741 7.51465 7.51465 21.5311 0.640689 -0.106379 -0.0120039
10742 7.51465 7.51465 21.5384 0.642551 -0.11447 -0.0169467
10743 7.51465 7.51465 21.5456 0.644654 -0.122417 0.00562316
10744 7.51465 7.51465 21.5528 0.646909 -0.13023 0.00307092
10745 7.51465 7.51465 21.56 0.649305 -0.137921 0.00185907
10746 7.51465 7.51465 21.5672 0.651891 -0.145458 -0.00725054
10747 7.51465 7.51465 21.5744 0.654671 -0.152783 -0.0113676
10748 7.51465 7.51465 21.5816 0.657587 -0.159946 -0.0128275
10749 7.51465 7.51465 21.5888 0.660679 -0.167003 -0.00301907
10750 7.51465 7.51465 21.596 0.663868 -0.173848 -0.00578317
10751 7.51465 7.51465 21.6032 0.667276 -0.180527 -0.0104154
10752 7.51465 7.51465 21.6104 0.67075 -0.187076 -0.0141534
10753 7.51465 7.51465 21.6176 0.674345 -0.193465 -0.0123578
10754 7.51465 7.51465 21.6248 0.67802 -0.199666 -0.0148605
10755 7.51465 7.51465 21.6319 0.681818 -0.205746 -0.0140162
10756 7.51465 7.51465 21.6391 0.68572 -0.211656 -0.0169684
10757 7.51465 7.51465 21.6463 0.689702 -0.217415 -0.01605
10758 7.51465 7.51465 21.6534 0.693883 -0.222937 -0.0146558
10759 7.51465 7.51465 21.6606 0.698006 -0.228394 -0.0205538
10760 7.51465 7.51465 21.6677 0.702205 -0.233719 -0.019119
10761 7.51465 7.51465 21.6749 0.70644 -0.238927 -0.018768
10762 7.51465 7.51465 21.682 0.710725 -0.243989 -0.0189006
10763 7.51465 7.51465 21.6892 0.715073 -0.248919 -0.0190369
10764 7.51465 7.51465 21.6963 0.719436 -0.253711 -0.0186243
10765 7.51465 7.51465 21.7035 0.723812 -0.258423 -0.0217791
10766 7.51465 7.51465 21.7106 0.728276 -0.262978 -0.0125128
10767 7.51465 7.51465 21.7177 0.732756 -0.26737 -0.0238154
10768 7.51465 7.51465 21.7249 0.737428 -0.271628 -0.0180437
10769 7.51465 7.51465 21.732 0.742106 -0.275736 -0.0186145
10770 7.5293 7.5293 21.7391 0.744479 -0.260205 -0.0120118
10771 7.5293 7.5293 21.7463 0.748695 -0.26435 -0.0113408
10772 7.5293 7.5293 21.7534 0.753057 -0.268423 -0.0137814
10773 7.5293 7.5293 21.7605 0.75747 -0.272408 -0.0122955
10774 7.5293 7.5293 21.7676 0.761938 -0.276278 -0.0128727
10775 7.5293 7.5293 21.7747 0.766351 -0.279969 -0.0140289
10776 7.5293 7.5293 21.7818 0.770833 -0.283574 -0.0135102
10777 7.5293 7.5293 21.7889 0.77539 -0.286872 -0.0161046
10778 7.5293 7.5293 21.796 0.779928 -0.290226 -0.0148396
10779 7.5293 7.5293 21.8031 0.784542 -0.293429 -0.0192566
10780 7.5293 7.5293 21.8102 0.789272 -0.296618 -0.0154505
10781 7.5293 7.5293 21.8173 0.793962 -0.299634 -0.0149753
10782 7.5293 7.5293 21.8244 0.798699 -0.30255 -0.0125005
10783 7.5293 7.5293 21.8315 0.803485 -0.305376 -0.014925
10784 7.5293 7.5293 21.8386 0.808243 -0.308271 -0.0119909
10785 7.5293 7.5293 21.8457 0.813039 -0.31102 -0.0168349
10786 7.5293 7.5293 21.8528 0.817654 -0.313725 -0.0108351
10787 7.5293 7.5293 21.8599 0.822431 -0.316281 -0.0143198
10788 7.5293 7.5293 21.867 0.8272 -0.318672 -0.0206902
10789 7.5293 7.5293 21.8741 0.831994 -0.321032 -0.0154366
10790 7.5293 7.5293 21.8811 0.836778 -0.323312 -0.011855
10791 7.5293 7.5293 21.8882 0.841579 -0.325567 -0.0145308
10792 7.5293 7.5293 21.8953 0.846367 -0.327785 -0.016137
10793 7.5293 7.5293 21.9024 0.851157 -0.329937 -0.0152869
10794 7.5293 7.5293 21.9095 0.856022 -0.331985 -0.0139513
10795 7.5293 7.5293 21.9166 0.860862 -0.334059 -0.0136998
10796 7.55859 7.55859 21.9236 0.854183 -0.305146 -0.00573451
10797 7.55859 7.55859 21.9307 0.858709 -0.307023 0.00527755
10798 7.55859 7.55859 21.9378 0.863266 -0.309075 -0.000990645
10799 7.55859 7.55859 21.9449 0.867821 -0.311117 -0.0019511
10800 7.55859 7.55859 21.952 0.872468 -0.313115 -0.00791366
10801 7.55859 7.55859 21.959 0.877042 -0.315121 -0.00553921
10802 7.55859 7.55859 21.9661 0.881647 -0.317085 -0.00521117
10803 7.55859 7.55859 21.9732 0.886263 -0.318988 -0.00627618
10804 7.55859 7.55859 21.9803 0.890878 -0.320851 -0.00233161
10805 7.55859 7.55859 21.9874 0.895512 -0.322688 -0.00638841
10806 7.55859 7.55859 21.9944 0.900124 -0.324423 -0.0111115
10807 7.55859 7.55859 22.0015 0.904744 -0.326012 -0.0143187
10808 7.55859 7.55859 22.0086 0.909449 -0.327644 -0.00653219
10809 7.55859 7.55859 22.0157 0.914135 -0.329207 -0.00805884
10810 7.55859 7.55859 22.0228 0.91881 -0.330779 -0.0104479
10811 7.55859 7.55859 22.0299 0.923537 -0.332293 -0.00800946
10812 7.5293 7.5293 22.0369 0.943372 -0.361976 -0.0262138
10813 7.5293 7.5293 22.044 0.948499 -0.363613 -0.0329202
10814 7.5293 7.5293 22.0511 0.953546 -0.364943 0.0403218
10815 7.5293 7.5293 22.0582 0.958554 -0.366236 -0.0203153
10816 7.5293 7.5293 22.0653 0.963493 -0.367466 -0.0337541
10817 7.5293 7.5293 22.0724 0.9685 -0.368663 -0.0331415
10818 7.5293 7.5293 22.0795 0.973544 -0.369755 -0.027317
10819 7.5293 7.5293 22.0866 0.978639 -0.370771 -0.0324819
10820 7.5293 7.5293 22.0937 0.983714 -0.371726 -0.033368
10821 7.5293 7.5293 22.1008 0.988802 -0.372613 -0.0372723
10822 7.5293 7.5293 22.1079 0.994106 -0.373574 -0.0443107
10823 7.5293 7.5293 22.1149 0.999358 -0.374329 -0.042037
10824 7.5293 7.5293 22.122 1.00446 -0.375004 -0.0455773
10825 7.5293 7.5293 22.1291 1.00958 -0.375435 -0.0439476
10826 7.5293 7.5293 22.1362 1.01469 -0.375775 -0.0471134
10827 7.5293 7.5293 22.1434 1.01983 -0.37603 -0.0465444
10828 7.5293 7.5293 22.1505 1.02507 -0.376426 -0.0426521
10829 7.51465 7.51465 22.1576 1.03975 -0.388046 -0.0510569
10830 7.51465 7.51465 22.1647 1.04522 -0.388373 -0.0538337
10831 7.51465 7.51465 22.1718 1.05055 -0.388436 -0.171762
10832 7.51465 7.51465 22.1789 1.05589 -0.388236 -0.145004
10833 7.51465 7.51465 22.186 1.06119 -0.387827 -0.175711
10834 7.51465 7.51465 22.1931 1.06655 -0.387312 -0.169353
10835 7.51465 7.51465 22.2002 1.07197 -0.38653 -0.0843351
10836 7.51465 7.51465 22.2074 1.0773 -0.385212 -0.0593298
10837 7.51465 7.51465 22.2145 1.08271 -0.383943 -0.0631419
10838 7.51465 7.51465 22.2216 1.08818 -0.382688 -0.0651705
10839 7.51465 7.51465 22.2287 1.09382 -0.381266 -0.0682057
10840 7.51465 7.51465 22.2359 1.09948 -0.379829 -0.0627731
10841 7.51465 7.51465 22.243 1.10525 -0.378319 -0.0588447
10842 7.51465 7.51465 22.2501 1.11079 -0.376847 -0.0649326
10843 7.5293 7.5293 22.2573 1.10452 -0.366236 -0.0588099
10844 7.5293 7.5293 22.2644 1.11006 -0.364469 -0.0610793
10845 7.5293 7.5293 22.2716 1.11562 -0.362738 -0.0589087
10846 7.5293 7.5293 22.2787 1.12158 -0.360997 -0.0647276
10847 7.5293 7.5293 22.2859 1.12738 -0.358846 -0.0601311
10848 7.5293 7.5293 22.293 1.13322 -0.356737 -0.0616293
10849 7.5293 7.5293 22.3002 1.13909 -0.354707 -0.0602972
10850 7.5293 7.5293 22.3073 1.14501 -0.352515 -0.0645465
10851 7.5293 7.5293 22.3145 1.15127 -0.350517 -0.0668322
10852 7.5293 7.5293 22.3217 1.15742 -0.348254 -0.0700298
10853 7.5293 7.5293 22.3288 1.1636 -0.345835 -0.073917
10854 7.5293 7.5293 22.336 1.16981 -0.343281 -0.078593
10855 7.5293 7.5293 22.3432 1.17614 -0.340671 -0.084593
10856 7.5293 7.5293 22.3504 1.18243 -0.337916 -0.0898602
10857 7.5293 7.5293 22.3576 1.1889 -0.335034 -0.08211
10858 7.5293 7.5293 22.3648 1.19535 -0.332009 -0.0849633
10859 7.5293 7.5293 22.3719 1.2019 -0.328899 -0.0877816
10860 7.51465 7.51465 22.3791 1.22609 -0.333151 -0.0960909
10861 7.51465 7.51465 22.3863 1.2339 -0.330253 -0.0990576
10862 7.51465 7.51465 22.3935 1.24139 -0.326932 -0.0989928
10863 7.51465 7.51465 22.4008 1.24873 -0.32341 -0.101534
10864 7.51465 7.51465 22.408 1.25601 -0.319373 -0.102107
10865 7.51465 7.51465 22.4152 1.26345 -0.315209 -0.104911
10866 7.51465 7.51465 22.4224 1.27074 -0.310629 -0.108654
10867 7.51465 7.51465 22.4296 1.27791 -0.305826 -0.108646
10868 7.51465 7.51465 22.4369 1.28488 -0.300499 -0.107788
10869 7.51465 7.51465 22.4441 1.29191 -0.294972 -0.110225
10870 7.50732 7.50732 22.4513 1.3084 -0.289 -0.120391
10871 7.50732 7.50732 22.4586 1.31583 -0.282915 -0.127454
10872 7.50732 7.50732 22.4658 1.32244 -0.275768 -0.125979
10873 7.50732 7.50732 22.4731 1.32879 -0.267816 -0.135281
10874 7.50732 7.50732 22.4803 1.33484 -0.259375 -0.137522
10875 7.50732 7.50732 22.4876 1.34063 -0.250358 -0.145171
10876 7.50732 7.50732 22.4949 1.34609 -0.240897 -0.144714
10877 7.50732 7.50732 22.5021 1.35125 -0.230921 -0.143995
10878 7.50732 7.50732 22.5094 1.3561 -0.220463 -0.145746
10879 7.50732 7.50732 22.5167 1.3607 -0.209646 -0.141115
10880 7.50732 7.50732 22.524 1.36512 -0.198523 -0.148543
10881 7.50732 7.50732 22.5313 1.36919 -0.187057 -0.150599
10882 7.50732 7.50732 22.5385 1.37302 -0.175314 -0.148679
10883 7.50732 7.50732 22.5458 1.37663 -0.163288 -0.148222
10884 7.50732 7.50732 22.5531 1.37996 -0.15104 -0.14815
10885 7.50732 7.50732 22.5605 1.38309 -0.138569 -0.160451
10886 7.50732 7.50732 22.5678 1.38597 -0.125839 -0.158966
10887 7.50732 7.50732 22.5751 1.38855 -0.112891 -0.159917
10888 7.50732 7.50732 22.5824 1.39085 -0.0997439 -0.162212
10889 7.50732 7.50732 22.5897 1.39286 -0.0864004 -0.173071
10890 7.50732 7.50732 22.5971 1.39458 -0.0728978 -0.176127
10891 7.50732 7.50732 22.6044 1.39604 -0.0592223 -0.174726
10892 7.50732 7.50732 22.6118 1.39716 -0.0454219 -0.173456
10893 7.50732 7.50732 22.6191 1.39798 -0.0314995 -0.171604
10894 7.50732 7.50732 22.6265 1.39849 -0.0175237 -0.171201
10895 7.50732 7.50732 22.6338 1.3987 -0.00344217 -0.168203
10896 7.50732 7.50732 22.6412 1.39857 0.0107063 -0.187227
10897 7.50732 7.50732 22.6486 1.39813 0.0248928 -0.185515
10898 7.50732 7.50732 22.6559 1.39738 0.0390837 -0.184381
10899 7.50732 7.50732 22.6633 1.3963 0.053247 -0.183343
10900 7.50732 7.50732 22.6707 1.39489 0.0673873 -0.180188
10901 7.50732 7.50732 22.6781 1.39318 0.0814545 -0.178999
10902 7.50732 7.50732 22.6855 1.39117 0.0954552 -0.172196
10903 7.50732 7.50732 22.6929 1.38884 0.109341 -0.170987
10904 7.50732 7.50732 22.7003 1.38621 0.123077 -0.168328
10905 7.50732 7.50732 22.7077 1.38327 0.136688 -0.171752
10906 7.50732 7.50732 22.7151 1.38003 0.150097 -0.165938
10907 7.50732 7.50732 22.7225 1.37646 0.163324 -0.165401
10908 7.50732 7.50732 22.73 1.37262 0.176351 -0.161757
10909 7.50732 7.50732 22.7374 1.3685 0.189127 -0.159553
10910 7.50732 7.50732 22.7448 1.3641 0.201623 -0.156991
10911 7.50732 7.50732 22.7523 1.35941 0.213861 -0.153673
10912 7.50732 7.50732 22.7597 1.35443 0.225835 -0.150726
10913 7.50732 7.50732 22.7672 1.3492 0.237519 -0.151491
10914 7.50732 7.50732 22.7747 1.3437 0.248897 -0.147528
10915 7.50732 7.50732 22.7822 1.33796 0.259972 -0.149988
10916 7.50732 7.50732 22.7897 1.33196 0.270719 -0.141406
10917 7.50732 7.50732 22.7972 1.32581 0.281188 -0.147043
10918 7.50732 7.50732 22.8047 1.31936 0.291208 -0.140882
10919 7.50732 7.50732 22.8122 1.31272 0.300877 -0.13856
10920 7.50732 7.50732 22.8198 1.30593 0.310171 -0.138189
10921 7.50732 7.50732 22.8273 1.299 0.319131 -0.135491
10922 7.50732 7.50732 22.8349 1.29154 0.327508 -0.132379
10923 7.50732 7.50732 22.8425 1.28429 0.335808 -0.129883
10924 7.51465 7.51465 22.8501 1.28277 0.32777 -0.126398
10925 7.51465 7.51465 22.8577 1.27586 0.336041 -0.119434
10926 7.51465 7.51465 22.8653 1.26874 0.343776 -0.116892
10927 7.51465 7.51465 22.8729 1.26143 0.350963 -0.117427
10928 7.51465 7.51465 22.8805 1.25399 0.357717 -0.119968
10929 7.51465 7.51465 22.8881 1.24645 0.364109 -0.113683
