75 7.51465 6.9873 20.25 0.476198 -0.000943626 -0.00512265
76 7.51465 6.9873 20.2533 0.476306 -0.000996915 0.282485
77 7.51465 6.9873 20.2567 0.476326 -0.000998195 0.0630322
78 7.51465 6.9873 20.26 0.476316 -0.000992987 -0.00960463
79 7.51465 6.9873 20.2633 0.476299 -0.000985513 -0.033582
80 7.51465 6.9873 20.2667 0.476279 -0.000983688 -0.033263
81 7.51465 6.9873 20.27 0.476267 -0.000973057 -0.0219204
82 7.51465 6.9873 20.2733 0.476255 -0.00096315 -0.0212211
83 7.51465 6.9873 20.2767 0.476243 -0.000953697 -0.0192251
84 7.51465 6.9873 20.28 0.476219 -0.00093906 -0.0452921
85 7.51465 6.9873 20.2833 0.476196 -0.000926459 -0.0457843
86 7.51465 6.9873 20.2867 0.476181 -0.000914804 -0.0290212
87 7.51465 6.9873 20.29 0.476168 -0.00090372 -0.0210473
88 7.51465 6.9873 20.2933 0.476158 -0.000893173 -0.0150942
89 7.51465 6.9873 20.2967 0.476149 -0.000883009 -0.0139957
90 7.51465 6.9873 20.3 0.47614 -0.000873153 -0.013315
91 7.51465 6.9873 20.3033 0.476131 -0.000863564 -0.0113894
92 7.51465 6.9873 20.3067 0.476123 -0.000854278 -0.0101643
93 7.51465 6.9873 20.31 0.476116 -0.000845139 -0.00924242
94 7.51465 6.9873 20.3133 0.476108 -0.000836194 -0.00845936
95 7.51465 6.9873 20.3167 0.476101 -0.000827373 -0.00792341
96 7.51465 6.9873 20.32 0.476094 -0.000818709 -0.00702762
97 7.51465 6.9873 20.3233 0.476088 -0.000809701 -0.00637711
98 7.51465 6.9873 20.3267 0.476081 -0.000801085 -0.00656193
99 7.51465 6.9873 20.33 0.476075 -0.000792858 -0.00584893
100 7.51465 6.9873 20.3333 0.476069 -0.000784633 -0.00544402
101 7.51465 6.9873 20.3367 0.476063 -0.000776443 -0.00491578
102 7.51465 6.9873 20.34 0.476057 -0.000768355 -0.00494948
103 7.51465 6.9873 20.3433 0.476051 -0.00076032 -0.00474207
104 7.51465 6.9873 20.3467 0.476046 -0.000752371 -0.00452232
105 7.51465 6.9873 20.35 0.47604 -0.000744441 -0.00436041
106 7.51465 6.9873 20.3533 0.476034 -0.00073658 -0.00408318
107 7.51465 6.9873 20.3567 0.476029 -0.000728781 -0.00394335
108 7.51465 6.9873 20.36 0.476023 -0.000720998 -0.00385243
109 7.51465 6.9873 20.3633 0.476018 -0.000713276 -0.00365887
110 7.51465 6.9873 20.3667 0.476013 -0.000705514 -0.00335388
111 7.51465 6.9873 20.37 0.476007 -0.000697903 -0.0033504
112 7.51465 6.9873 20.3733 0.476002 -0.00069027 -0.00335677
113 7.51465 6.9873 20.3767 0.475997 -0.000682632 -0.00326178
114 7.51465 6.9873 20.38 0.475992 -0.000675008 -0.00312052
115 7.51465 6.9873 20.3833 0.475987 -0.000667422 -0.0029511
116 7.51465 6.9873 20.3867 0.476096 -0.00072023 0.285281
117 7.51465 6.9873 20.39 0.476112 -0.000726379 0.0596302
118 7.51465 6.9873 20.3933 0.476103 -0.000718644 -0.0120446
119 7.51465 6.9873 20.3967 0.476084 -0.000708921 -0.0357706
120 7.51465 6.9873 20.4 0.476068 -0.000698499 -0.0314659
121 7.51465 6.9873 20.4033 0.476054 -0.000687102 -0.0239951
122 7.51465 6.9873 20.4067 0.476042 -0.000675997 -0.022285
123 7.51465 6.9873 20.41 0.476015 -0.000659618 -0.0507994
124 7.51465 6.9873 20.4133 0.475991 -0.000645097 -0.0500351
125 7.51465 6.9873 20.4167 0.475973 -0.000632853 -0.034092
126 7.51465 6.9873 20.42 0.475962 -0.000621525 -0.0180957
127 7.51465 6.9873 20.4233 0.475952 -0.000610613 -0.0158692
128 7.51465 6.9873 20.4267 0.475942 -0.000600274 -0.0155509
129 7.51465 6.9873 20.43 0.475932 -0.000590388 -0.0139782
130 7.51465 6.9873 20.4333 0.475924 -0.000580807 -0.0119676
131 7.51465 6.9873 20.4367 0.475916 -0.000571422 -0.0105371
132 7.51465 6.9873 20.44 0.475906 -0.000566407 -0.0117992
133 7.51465 6.9873 20.4433 0.475898 -0.000558459 -0.00828761
134 7.51465 6.9873 20.4467 0.475891 -0.000549165 -0.00787027
135 7.51465 6.9873 20.45 0.475885 -0.000540264 -0.00618897
136 7.51465 6.9873 20.4533 0.475879 -0.000531483 -0.0057903
137 7.51465 6.9873 20.4567 0.475873 -0.000522583 -0.00640659
138 7.51465 6.9873 20.46 0.475867 -0.000513631 -0.00696461
139 7.51465 6.9873 20.4633 0.47586 -0.000504618 -0.00742877
140 7.51465 6.9873 20.4667 0.475853 -0.000495583 -0.00742401
141 7.51465 6.9873 20.47 0.475846 -0.000486517 -0.00722955
142 7.51465 6.9873 20.4733 0.47584 -0.000477462 -0.00718615
143 7.51465 6.9873 20.4767 0.475833 -0.000468397 -0.00709402
144 7.51465 6.9873 20.48 0.475826 -0.000459355 -0.00696531
145 7.51465 6.9873 20.4833 0.47582 -0.0004503 -0.00687003
146 7.51465 6.9873 20.4867 0.475813 -0.000441266 -0.00662126
147 7.51465 6.9873 20.49 0.475807 -0.00043226 -0.00647316
148 7.51465 6.9873 20.4933 0.475796 -0.000411236 -0.00870593
149 7.51465 6.9873 20.4967 0.475789 -0.00040234 -0.00763707
150 7.51465 6.9873 20.5 0.475782 -0.000393656 -0.00663068
151 7.51465 6.9873 20.5033 0.475776 -0.000384705 -0.00586547
152 7.51465 6.9873 20.5067 0.47577 -0.000375905 -0.00644414
153 7.51465 6.9873 20.51 0.475763 -0.000367339 -0.00744648
154 7.51465 6.9873 20.5133 0.475871 -0.000419196 0.280395
155 7.51465 6.9873 20.5167 0.475888 -0.000416929 0.0556162
156 7.51465 6.9873 20.52 0.475876 -0.000408065 -0.0189297
157 7.51465 6.9873 20.5233 0.475857 -0.000397416 -0.0372453
158 7.51465 6.9873 20.5267 0.475837 -0.000385283 -0.0391192
159 7.51465 6.9873 20.53 0.475821 -0.000373108 -0.0319976
160 7.51465 6.9873 20.5333 0.475794 -0.000354669 -0.0533401
161 7.51465 6.9873 20.5367 0.475765 -0.00034015 -0.0616024
162 7.51465 6.9873 20.54 0.475745 -0.000326827 -0.0396059
163 7.51465 6.9873 20.5433 0.475731 -0.000313954 -0.0270702
164 7.51465 6.9873 20.5467 0.475717 -0.000301582 -0.0239593
165 7.51465 6.9873 20.55 0.475704 -0.000289615 -0.0230207
166 7.51465 6.9873 20.5533 0.475692 -0.000277954 -0.0215858
167 7.51465 6.9873 20.5567 0.47568 -0.000266549 -0.0198837
168 7.51465 6.9873 20.56 0.475669 -0.00025531 -0.0186951
169 7.51465 6.9873 20.5633 0.475659 -0.00024475 -0.0173028
170 7.51465 6.9873 20.5667 0.475648 -0.000229398 -0.0154933
171 7.51465 6.9873 20.57 0.475638 -0.000217949 -0.014297
172 7.51465 6.9873 20.5733 0.475628 -0.000206974 -0.0139387
173 7.51465 6.9873 20.5767 0.475619 -0.000196131 -0.0136317
174 7.51465 6.9873 20.58 0.475611 -0.000185603 -0.0125309
175 7.51465 6.9873 20.5833 0.475602 -0.000177037 -0.0126072
176 7.51465 6.9873 20.5867 0.475594 -0.000164398 -0.0106436
177 7.51465 6.9873 20.59 0.475586 -0.000154415 -0.0105334
178 7.51465 6.9873 20.5933 0.475579 -0.00014415 -0.0100605
179 7.51465 6.9873 20.5967 0.475568 -0.000140643 -0.0129602
180 7.51465 6.9873 20.6 0.475561 -0.000129314 -0.00865864
181 7.51465 6.9873 20.6033 0.475554 -0.000119175 -0.00935449
182 7.51465 6.9873 20.6067 0.475547 -0.000109281 -0.00833401
183 7.51465 6.9873 20.61 0.47554 -9.94202e-05 -0.00819425
184 7.51465 6.9873 20.6133 0.475533 -8.9668e-05 -0.00778853
185 7.51465 6.9873 20.6167 0.475527 -8.00607e-05 -0.00675422
186 7.51465 6.9873 20.62 0.475643 -0.000128952 0.290131
187 7.51465 6.9873 20.6233 0.475665 -0.000125878 0.0708494
188 7.51465 6.9873 20.6267 0.475645 -0.00011606 -0.039302
189 7.51465 6.9873 20.63 0.475625 -0.000106113 -0.0417869
190 7.51465 6.9873 20.6333 0.475612 -9.56736e-05 -0.0241362
191 7.51465 6.9873 20.6367 0.475604 -8.41491e-05 -0.0120136
192 7.51465 6.9873 20.64 0.475596 -7.05222e-05 -0.0185976
193 7.51465 6.9873 20.6433 0.475584 -5.96466e-05 -0.0200674
194 7.51465 6.9873 20.6467 0.475574 -4.76301e-05 -0.0168341
195 7.51465 6.9873 20.65 0.475564 -3.56702e-05 -0.0169362
196 7.51465 6.9873 20.6533 0.475555 -2.40501e-05 -0.0156355
197 7.51465 6.9873 20.6567 0.475545 -1.26656e-05 -0.0139204
198 7.51465 6.9873 20.66 0.475537 -1.41649e-06 -0.0128688
199 7.51465 6.9873 20.6633 0.47553 2.45365e-05 -0.00783268
200 7.51465 6.9873 20.6667 0.475525 1.92292e-05 -0.00968505
201 7.51465 6.9873 20.67 0.475518 2.92715e-05 -0.00851517
202 7.51465 6.9873 20.6733 0.475511 3.98271e-05 -0.0099776
203 7.51465 6.9873 20.6767 0.475504 5.03287e-05 -0.00910886
204 7.51465 6.9873 20.68 0.475497 6.1029e-05 -0.00745804
205 7.51465 6.9873 20.6833 0.475492 7.19546e-05 -0.00629625
206 7.51465 6.9873 20.6867 0.475486 8.28584e-05 -0.00518191
207 7.51465 6.9873 20.69 0.475481 9.38417e-05 -0.0046036
208 7.51465 6.9873 20.6933 0.475476 0.000104815 -0.00428158
209 7.51465 6.9873 20.6967 0.475471 0.000115752 -0.0040862
210 7.51465 6.9873 20.7 0.47546 0.000124471 -0.00883913
211 7.51465 6.9873 20.7033 0.475455 0.000136955 -0.00474155
212 7.51465 6.9873 20.7067 0.47545 0.000147523 -0.0048839
213 7.51465 6.9873 20.71 0.475442 0.000159063 -0.00798849
214 7.51465 6.9873 20.7133 0.475433 0.000171954 -0.0132204
215 7.51465 6.9873 20.7167 0.475427 0.000185228 -0.00580562
216 7.51465 6.9873 20.72 0.475423 0.000198429 -0.00122523
217 7.51465 6.9873 20.7233 0.47542 0.000211123 0.00046584
218 7.51465 6.9873 20.7267 0.475418 0.00022362 0.00231384
219 7.51465 6.9873 20.73 0.475416 0.000235705 0.00283008
220 7.51465 6.9873 20.7333 0.475415 0.000247408 0.00302687
221 7.51465 6.9873 20.7367 0.475413 0.000258935 0.00431818
222 7.51465 6.9873 20.74 0.475412 0.000270217 0.00486219
223 7.51465 6.9873 20.7433 0.47541 0.000281201 0.0047793
224 7.51465 6.9873 20.7467 0.475409 0.000291957 0.0048181
225 7.51465 6.9873 20.75 0.475408 0.00030254 0.00491027
226 7.51465 6.9873 20.7533 0.475407 0.00031288 0.00521422
227 7.51465 6.9873 20.7567 0.475405 0.000323105 0.00515134
228 7.51465 6.9873 20.76 0.475404 0.000333201 0.0051046
229 7.51465 6.9873 20.7633 0.475403 0.000343173 0.00512552
230 7.51465 6.9873 20.7667 0.475402 0.000353007 0.00516323
231 7.51465 6.9873 20.77 0.475401 0.000362748 0.0051073
232 7.51465 6.9873 20.7733 0.475399 0.000372353 0.00502183
233 7.51465 6.9873 20.7767 0.475398 0.000381909 0.00501913
234 7.51465 6.9873 20.78 0.475397 0.000391346 0.00494727
235 7.51465 6.9873 20.7833 0.475516 0.000336828 0.309373
236 7.51465 6.9873 20.7867 0.475542 0.00033854 0.076871
237 7.51465 6.9873 20.79 0.475538 0.000347279 -0.00170922
238 7.51465 6.9873 20.7933 0.475523 0.000358256 -0.0264396
239 7.51465 6.9873 20.7967 0.475507 0.00036318 -0.026014
240 7.51465 6.9873 20.8 0.475498 0.000375755 -0.0172602
241 7.51465 6.9873 20.8033 0.475485 0.000384155 -0.0193073
242 7.51465 6.9873 20.8067 0.475461 0.000406178 -0.0536418
243 7.51465 6.9873 20.81 0.475438 0.000420246 -0.0487076
244 7.51465 6.9873 20.8133 0.475423 0.000435639 -0.0293063
245 7.51465 6.9873 20.8167 0.475411 0.000449826 -0.0204205
246 7.51465 6.9873 20.82 0.475401 0.000463153 -0.0167624
247 7.51465 6.9873 20.8233 0.475392 0.000475795 -0.0145497
248 7.51465 6.9873 20.8267 0.475383 0.000487983 -0.0130238
249 7.51465 6.9873 20.83 0.475375 0.000499757 -0.0109703
250 7.51465 6.9873 20.8333 0.475368 0.000511273 -0.00880592
251 7.51465 6.9873 20.8367 0.475361 0.000522584 -0.0080427
252 7.51465 6.9873 20.84 0.475355 0.000533672 -0.00758021
253 7.51465 6.9873 20.8433 0.475349 0.000544506 -0.00687292
254 7.51465 6.9873 20.8467 0.475343 0.000556421 -0.00646476
255 7.51465 6.9873 20.85 0.475337 0.000567068 -0.00521734
256 7.51465 6.9873 20.8533 0.475332 0.000577554 -0.00455182
257 7.51465 6.9873 20.8567 0.475327 0.000587983 -0.00431184
258 7.51465 6.9873 20.86 0.475322 0.000598319 -0.00384518
259 7.51465 6.9873 20.8633 0.475318 0.000608543 -0.0034236
260 7.51465 6.9873 20.8667 0.475313 0.000618699 -0.00312606
261 7.51465 6.9873 20.87 0.475309 0.000628775 -0.00266473
262 7.51465 6.9873 20.8733 0.475305 0.000638759 -0.00240039
263 7.51465 6.9873 20.8767 0.475417 0.000587382 0.289763
264 7.51465 6.9873 20.88 0.475436 0.000589507 0.0607464
265 7.51465 6.9873 20.8833 0.475424 0.000600134 -0.0191565
266 7.51465 6.9873 20.8867 0.47541 0.000610231 -0.0280041
267 7.51465 6.9873 20.89 0.475401 0.00062033 -0.0136492
268 7.51465 6.9873 20.8933 0.475396 0.000630865 -0.00682432
269 7.51465 6.9873 20.8967 0.475389 0.000641665 -0.00840862
270 7.51465 6.9873 20.9 0.475381 0.000652604 -0.0125616
271 7.51465 6.9873 20.9033 0.475388 0.000633258 0.069886
272 7.51465 6.9873 20.9067 0.475423 0.000601611 0.13827
273 7.51465 6.9873 20.91 0.475447 0.000599745 0.0820874
274 7.51465 6.9873 20.9133 0.475445 0.000604063 0.0100515
275 7.51465 6.9873 20.9167 0.475439 0.000610605 -0.00569542
276 7.51465 6.9873 20.92 0.475431 0.000619147 -0.00947525
277 7.51465 6.9873 20.9233 0.475425 0.000628193 -0.00702216
278 7.51465 6.9873 20.9267 0.475419 0.000637976 -0.0056551
279 7.51465 6.9873 20.93 0.475414 0.00064965 -0.00991889
280 7.51465 6.9873 20.9333 0.475396 0.000664881 -0.0331485
281 7.51465 6.9873 20.9367 0.475374 0.000678501 -0.0444213
282 7.51465 6.9873 20.94 0.475355 0.000702997 -0.0315454
283 7.51465 6.9873 20.9433 0.475344 0.000701625 -0.0205765
284 7.51465 6.9873 20.9467 0.475336 0.000714565 -0.014333
285 7.51465 6.9873 20.95 0.475327 0.00072653 -0.0149696
286 7.51465 6.9873 20.9533 0.475319 0.000737355 -0.011999
287 7.51465 6.9873 20.9567 0.475311 0.000748204 -0.0107649
288 7.51465 6.9873 20.96 0.475304 0.000758755 -0.00971548
289 7.51465 6.9873 20.9633 0.475298 0.000769035 -0.00799544
290 7.51465 6.9873 20.9667 0.475292 0.00077911 -0.00595723
291 7.51465 6.9873 20.97 0.475287 0.00078891 -0.00500717
292 7.51465 6.9873 20.9733 0.475282 0.000798435 -0.0044621
293 7.51465 6.9873 20.9767 0.475278 0.000807866 -0.00346434
294 7.51465 6.9873 20.98 0.475274 0.000817042 -0.0031448
295 7.51465 6.9873 20.9833 0.47527 0.000825946 -0.00295158
296 7.51465 6.9873 20.9867 0.475266 0.000834991 -0.00175509
297 7.51465 6.9873 20.99 0.475262 0.00084366 -0.00101482
298 7.51465 6.9873 20.9933 0.475258 0.00085221 -0.000519635
299 7.51465 6.9873 20.9967 0.475255 0.000860712 -0.000163731
300 7.51465 6.9873 21 0.475251 0.000869193 4.52429e-05
301 7.51465 6.9873 21.0033 0.475248 0.000877374 -4.08705e-05
302 7.51465 6.9873 21.0067 0.475244 0.000885802 -0.000132727
303 7.51465 6.9873 21.01 0.475241 0.000894197 0.000578932
304 7.51465 6.9873 21.0133 0.475359 0.000838964 0.303805
305 7.51465 6.9873 21.0167 0.475378 0.000843811 0.0605839
306 7.51465 6.9873 21.02 0.475373 0.000851448 -0.00556226
307 7.51465 6.9873 21.0233 0.475357 0.000862542 -0.0323505
308 7.51465 6.9873 21.0267 0.475342 0.000874005 -0.0285169
309 7.51465 6.9873 21.03 0.475317 0.000892161 -0.0489769
310 7.51465 6.9873 21.0333 0.475331 0.000868629 0.0648923
311 7.51465 6.9873 21.0367 0.475341 0.000875389 0.0387031
312 7.51465 6.9873 21.04 0.47534 0.000881868 0.00874015
313 7.51465 6.9873 21.0433 0.47533 0.000889753 -0.0134147
314 7.51465 6.9873 21.0467 0.475322 0.000898018 -0.0115235
315 7.51465 6.9873 21.05 0.475312 0.000899847 -0.010928
316 7.51465 6.9873 21.0533 0.475307 0.000910254 -0.00554804
317 7.51465 6.9873 21.0567 0.475301 0.000919728 -0.00703597
318 7.51465 6.9873 21.06 0.475294 0.000928191 -0.00615412
319 7.51465 6.9873 21.0633 0.475289 0.000937329 -0.00588195
320 7.51465 6.9873 21.0667 0.475283 0.000946347 -0.00556203
321 7.51465 6.9873 21.07 0.475278 0.000955293 -0.00475772
322 7.51465 6.9873 21.0733 0.475273 0.000964111 -0.00391484
323 7.51465 6.9873 21.0767 0.475269 0.000972859 -0.0032483
324 7.51465 6.9873 21.08 0.475264 0.00098305 -0.00267149
325 7.51465 6.9873 21.0833 0.47526 0.000987838 -0.00418214
326 7.51465 6.9873 21.0867 0.475256 0.000998168 -0.00096365
327 7.51465 6.9873 21.09 0.475253 0.00100648 -0.00186514
328 7.51465 6.9873 21.0933 0.475249 0.00101491 -0.00162199
329 7.51465 6.9873 21.0967 0.475245 0.00102336 -0.00141035
330 7.51465 6.9873 21.1 0.475242 0.00103228 -0.00132418
331 7.51465 6.9873 21.1033 0.475238 0.00104065 -0.000919556
332 7.51465 6.9873 21.1067 0.475235 0.00104897 -0.000935238
333 7.51465 6.9873 21.11 0.47524 0.00103485 0.0601801
334 7.51465 6.9873 21.1133 0.475249 0.00103712 0.040918
335 7.51465 6.9873 21.1167 0.475251 0.00104238 0.0164336
336 7.51465 6.9873 21.12 0.475246 0.00104867 -0.00220024
337 7.51465 6.9873 21.1233 0.475242 0.00105563 -0.00181847
338 7.51465 6.9873 21.1267 0.475239 0.00106305 0.00131922
339 7.51465 6.9873 21.13 0.475237 0.00107044 0.000571497
340 7.51465 6.9873 21.1333 0.475235 0.00107827 0.000948234
341 7.51465 6.9873 21.1367 0.475232 0.00108619 6.56982e-06
342 7.51465 6.9873 21.14 0.47523 0.0010938 -0.000985792
343 7.51465 6.9873 21.1433 0.475227 0.00110172 -0.000361952
344 7.51465 6.9873 21.1467 0.475225 0.00110965 -0.00100975
345 7.51465 6.9873 21.15 0.475222 0.00111724 -0.00101846
346 7.51465 6.9873 21.1533 0.475337 0.0010628 0.294818
347 7.51465 6.9873 21.1567 0.475353 0.00105888 0.0556789
348 7.51465 6.9873 21.16 0.475335 0.00106385 -0.0304866
349 7.51465 6.9873 21.1633 0.475317 0.00107607 -0.0381814
350 7.51465 6.9873 21.1667 0.4753 0.00108899 -0.0357795
351 7.51465 6.9873 21.17 0.475268 0.00110957 -0.067979
352 7.51465 6.9873 21.1733 0.47524 0.00112495 -0.0625048
353 7.51465 6.9873 21.1767 0.475224 0.00113904 -0.0327757
354 7.51465 6.9873 21.18 0.475212 0.00115244 -0.022742
355 7.51465 6.9873 21.1833 0.475201 0.00116525 -0.0221761
356 7.51465 6.9873 21.1867 0.47519 0.00117727 -0.0206957
357 7.51465 6.9873 21.19 0.47518 0.00118893 -0.0186441
358 7.51465 6.9873 21.1933 0.47517 0.00120026 -0.0166496
359 7.51465 6.9873 21.1967 0.475162 0.00121128 -0.0150451
360 7.51465 6.9873 21.2 0.475154 0.00122207 -0.0137561
361 7.51465 6.9873 21.2033 0.475146 0.00123263 -0.0126681
362 7.51465 6.9873 21.2067 0.47514 0.00124257 -0.012256
363 7.51465 6.9873 21.21 0.47513 0.00126334 -0.0177312
364 7.51465 6.9873 21.2133 0.475122 0.00127409 -0.0124381
365 7.51465 6.9873 21.2167 0.475116 0.00128464 -0.010155
366 7.51465 6.9873 21.22 0.475109 0.00129451 -0.00933378
367 7.51465 6.9873 21.2233 0.475103 0.00130412 -0.00819704
368 7.51465 6.9873 21.2267 0.475098 0.00131325 -0.00528535
369 7.51465 6.9873 21.23 0.475093 0.00132236 -0.00389133
370 7.51465 6.9873 21.2333 0.47509 0.00133154 -0.00369481
371 7.51465 6.9873 21.2367 0.475086 0.00134057 -0.00188213
372 7.51465 6.9873 21.24 0.475083 0.00134967 -0.00139649
373 7.51465 6.9873 21.2433 0.475081 0.00135884 -0.000571607
374 7.51465 6.9873 21.2467 0.475078 0.00136799 -0.000338689
375 7.51465 6.9873 21.25 0.475075 0.00137717 0.000268899
376 7.51465 6.9873 21.2533 0.475073 0.00138638 0.00150053
377 7.51465 6.9873 21.2567 0.475071 0.0013955 0.00132524
378 7.51465 6.9873 21.26 0.475179 0.00134633 0.279272
379 7.51465 6.9873 21.2633 0.475196 0.00135124 0.0519422
380 7.51465 6.9873 21.2667 0.475185 0.00136392 -0.0206723
381 7.51465 6.9873 21.27 0.475165 0.001378 -0.0457869
382 7.51465 6.9873 21.2733 0.475149 0.00139428 -0.0419948
383 7.51465 6.9873 21.2767 0.475113 0.00141747 -0.079012
384 7.51465 6.9873 21.28 0.475086 0.00143449 -0.0630456
385 7.51465 6.9873 21.2833 0.47507 0.00144977 -0.0340545
386 7.51465 6.9873 21.2867 0.475058 0.00146389 -0.0220196
387 7.51465 6.9873 21.29 0.475048 0.00147711 -0.0199728
388 7.51465 6.9873 21.2933 0.475038 0.00148949 -0.0180584
389 7.51465 6.9873 21.2967 0.475029 0.0015013 -0.0162238
390 7.51465 6.9873 21.3 0.47502 0.00151268 -0.0147511
391 7.51465 6.9873 21.3033 0.475013 0.00152388 -0.0126369
392 7.51465 6.9873 21.3067 0.475005 0.00153458 -0.0117377
393 7.51465 6.9873 21.31 0.474999 0.00154511 -0.0106106
394 7.51465 6.9873 21.3133 0.474992 0.00155535 -0.0102849
395 7.51465 6.9873 21.3167 0.474986 0.00156554 -0.00918159
396 7.51465 6.9873 21.32 0.47498 0.00157538 -0.00819265
397 7.51465 6.9873 21.3233 0.474974 0.00158505 -0.00763572
398 7.51465 6.9873 21.3267 0.474969 0.00159449 -0.00765173
