3457 7.50732 7.50732 21.4283 0.561987 0.310403 -0.00690693
3458 7.50732 7.50732 21.4375 0.559414 0.308429 -0.0041656
3459 7.50732 7.50732 21.4467 0.556984 0.306304 -0.00487912
3460 7.50732 7.50732 21.4559 0.554676 0.30403 -0.0051024
3461 7.50732 7.50732 21.4651 0.552491 0.301606 -0.00417745
3462 7.50732 7.50732 21.4743 0.55041 0.299084 -0.00410956
3463 7.50732 7.50732 21.4835 0.548466 0.296388 -0.00356057
3464 7.50732 7.50732 21.4927 0.546624 0.293548 -0.00056236
3465 7.50732 7.50732 21.5018 0.544867 0.290563 -0.000665925
3466 7.50732 7.50732 21.511 0.543218 0.287452 -0.00531858
3467 7.50732 7.50732 21.5202 0.541663 0.284232 0.000227349
3468 7.50732 7.50732 21.5294 0.540217 0.280893 0.00312289
3469 7.50732 7.50732 21.5386 0.538868 0.277446 0.00355462
3470 7.50732 7.50732 21.5478 0.537603 0.273891 0.0029579
3471 7.50732 7.50732 21.557 0.536404 0.270234 0.00335251
3472 7.50732 7.50732 21.5661 0.535298 0.266491 0.00683765
3473 7.50732 7.50732 21.5753 0.534244 0.262659 0.00803732
3474 7.50732 7.50732 21.5845 0.533263 0.258726 0.00570713
3475 7.50732 7.50732 21.5937 0.532338 0.25471 0.00626445
3476 7.50732 7.50732 21.6028 0.531519 0.250609 0.00765992
3477 7.50732 7.50732 21.612 0.530734 0.246428 0.00723819
3478 7.50732 7.50732 21.6212 0.53001 0.242163 0.00923421
3479 7.50732 7.50732 21.6304 0.529326 0.237828 0.00920639
3480 7.50732 7.50732 21.6396 0.528713 0.233426 0.00957345
3481 7.50732 7.50732 21.6487 0.528144 0.228961 0.009318
3482 7.50732 7.50732 21.6579 0.527615 0.22443 0.0101829
3483 7.50732 7.50732 21.6671 0.52714 0.219849 0.0102728
3484 7.50732 7.50732 21.6762 0.526707 0.215199 0.0107662
3485 7.50732 7.50732 21.6854 0.526319 0.2105 0.0107288
3486 7.50732 7.50732 21.6946 0.525967 0.205742 0.0127994
3487 7.50732 7.50732 21.7038 0.525655 0.200943 0.0137954
3488 7.50732 7.50732 21.7129 0.525371 0.196099 0.0128183
3489 7.50732 7.50732 21.7221 0.525132 0.191224 0.0111449
3490 7.50732 7.50732 21.7313 0.524928 0.186278 0.0146289
3491 7.50732 7.50732 21.7404 0.524765 0.181295 0.0107402
3492 7.50732 7.50732 21.7496 0.524634 0.176283 0.01414
3493 7.50732 7.50732 21.7588 0.524528 0.171217 0.0131135
3494 7.50732 7.50732 21.7679 0.524453 0.16615 0.0149727
3495 7.50732 7.50732 21.7771 0.52441 0.161026 0.0157032
3496 7.50732 7.50732 21.7863 0.524448 0.155873 0.0205718
3497 7.50732 7.50732 21.7954 0.524475 0.15069 0.0156819
3498 7.50732 7.50732 21.8046 0.524555 0.145485 0.017885
3499 7.50732 7.50732 21.8138 0.524669 0.140259 0.0169387
3500 7.50732 7.50732 21.8229 0.524806 0.135004 0.0178379
3501 7.50732 7.50732 21.8321 0.524991 0.129726 0.0176022
3502 7.50732 7.50732 21.8413 0.52521 0.124431 0.0179501
3503 7.50732 7.50732 21.8504 0.525473 0.119133 0.0179464
3504 7.50732 7.50732 21.8596 0.52578 0.113818 0.0186409
3505 7.50732 7.50732 21.8687 0.526128 0.108492 0.0202974
3506 7.50732 7.50732 21.8779 0.526517 0.103152 0.0197036
3507 7.50732 7.50732 21.8871 0.526954 0.0978129 0.0198329
3508 7.50732 7.50732 21.8962 0.527438 0.0924678 0.0197785
3509 7.50732 7.50732 21.9054 0.527972 0.0871294 0.0199613
3510 7.50732 7.50732 21.9145 0.528559 0.0817946 0.0201507
3511 7.50732 7.50732 21.9237 0.529218 0.0764491 0.0255268
3512 7.50732 7.50732 21.9329 0.529934 0.0711275 0.0200658
3513 7.50732 7.50732 21.942 0.530707 0.06584 0.0200807
3514 7.50732 7.50732 21.9512 0.531545 0.06056 0.0219843
3515 7.50732 7.50732 21.9603 0.532441 0.0553066 0.0221698
3516 7.50732 7.50732 21.9695 0.533407 0.0500749 0.0209159
3517 7.50732 7.50732 21.9786 0.53441 0.0448508 0.0230104
3518 7.50732 7.50732 21.9878 0.535518 0.0396853 0.0220483
3519 7.50732 7.50732 21.9969 0.536708 0.0345753 0.0240059
3520 7.50732 7.50732 22.0061 0.537985 0.0295065 0.022493
3521 7.50732 7.50732 22.0152 0.539341 0.024461 0.022726
3522 7.50732 7.50732 22.0244 0.54079 0.0194795 0.0230521
3523 7.50732 7.50732 22.0336 0.542313 0.0145386 0.0232192
3524 7.50732 7.50732 22.0427 0.543961 0.00967076 0.0248871
3525 7.50732 7.50732 22.0519 0.545689 0.00486986 0.0223273
3526 7.50732 7.50732 22.061 0.547513 0.000148389 0.0258506
3527 7.50732 7.50732 22.0702 0.549444 -0.00449473 0.0233768
3528 7.50732 7.50732 22.0793 0.551461 -0.00904895 0.0244209
3529 7.50732 7.50732 22.0885 0.553578 -0.0135556 0.0245321
3530 7.50732 7.50732 22.0976 0.555806 -0.0179614 0.0240668
3531 7.50732 7.50732 22.1068 0.558146 -0.0222413 0.0253122
3532 7.50732 7.50732 22.1159 0.560602 -0.0264491 0.0245375
3533 7.50732 7.50732 22.1251 0.56317 -0.0305549 0.0243753
3534 7.50732 7.50732 22.1342 0.565861 -0.0345123 0.0226146
3535 7.50732 7.50732 22.1434 0.568632 -0.0383981 0.0240852
3536 7.50732 7.50732 22.1525 0.571571 -0.0421608 0.0257226
3537 7.50732 7.50732 22.1617 0.574576 -0.0458303 0.0219971
3538 7.50732 7.50732 22.1708 0.577718 -0.0493495 0.026585
3539 7.50732 7.50732 22.18 0.580946 -0.0527746 0.0242911
3540 7.50732 7.50732 22.1891 0.584246 -0.0560908 0.0242436
3541 7.50732 7.50732 22.1983 0.587822 -0.0592573 0.0261002
3542 7.50732 7.50732 22.2074 0.591317 -0.0623755 0.0229225
3543 7.50732 7.50732 22.2166 0.594842 -0.0654514 0.0247978
3544 7.51465 7.51465 22.2257 0.601129 -0.0623151 0.0258613
3545 7.51465 7.51465 22.2349 0.604392 -0.0654444 0.0283103
3546 7.51465 7.51465 22.244 0.607873 -0.0683892 0.0252697
3547 7.51465 7.51465 22.2532 0.611544 -0.0711529 0.027558
3548 7.51465 7.51465 22.2623 0.615407 -0.0737507 0.0254721
3549 7.51465 7.51465 22.2715 0.619346 -0.0762197 0.0262691
3550 7.51465 7.51465 22.2806 0.623497 -0.0785279 0.0253595
3551 7.51465 7.51465 22.2898 0.627641 -0.0807748 0.0238304
3552 7.51465 7.51465 22.2989 0.63175 -0.0829771 0.0234613
3553 7.51465 7.51465 22.308 0.63599 -0.0850313 0.023363
3554 7.51465 7.51465 22.3172 0.640175 -0.08708 0.0200576
3555 7.51465 7.51465 22.3263 0.644343 -0.0890987 0.0261544
3556 7.51465 7.51465 22.3355 0.648501 -0.0911145 0.026131
3557 7.51465 7.51465 22.3446 0.652658 -0.093087 0.0273514
3558 7.5293 7.5293 22.3538 0.660682 -0.0838559 0.0258556
3559 7.5293 7.5293 22.3629 0.664518 -0.0858756 0.0260671
3560 7.5293 7.5293 22.3721 0.668457 -0.0878577 0.0297206
3561 7.5293 7.5293 22.3812 0.672402 -0.0897695 0.0256029
3562 7.5293 7.5293 22.3904 0.676339 -0.0916597 0.00171438
3563 7.5293 7.5293 22.3995 0.680339 -0.0934806 0.020673
3564 7.5293 7.5293 22.4087 0.684393 -0.0952829 0.0349655
3565 7.5293 7.5293 22.4178 0.688336 -0.0971433 0.0249285
3566 7.5293 7.5293 22.427 0.692281 -0.09901 0.0261018
3567 7.5293 7.5293 22.4361 0.696206 -0.100865 0.0266857
3568 7.5293 7.5293 22.4453 0.70011 -0.102705 0.0262475
3569 7.5293 7.5293 22.4544 0.704013 -0.104543 0.0330846
3570 7.5293 7.5293 22.4636 0.707847 -0.106415 0.0275016
3571 7.5293 7.5293 22.4727 0.711657 -0.108279 0.0292383
3572 7.51465 7.51465 22.4819 0.712192 -0.121279 0.0189225
3573 7.51465 7.51465 22.491 0.716033 -0.122938 0.0237575
3574 7.51465 7.51465 22.5002 0.719771 -0.124745 0.024162
3575 7.51465 7.51465 22.5093 0.723495 -0.126606 0.0260622
3576 7.51465 7.51465 22.5185 0.727129 -0.128494 0.0231244
3577 7.51465 7.51465 22.5276 0.730692 -0.13042 0.0225311
3578 7.51465 7.51465 22.5368 0.734167 -0.132405 0.0217582
3579 7.51465 7.51465 22.5459 0.737562 -0.134452 0.0211966
3580 7.51465 7.51465 22.5551 0.740875 -0.136529 0.0215584
3581 7.51465 7.51465 22.5642 0.744136 -0.138663 0.0134447
3582 7.51465 7.51465 22.5734 0.747405 -0.14087 0.0157244
3583 7.51465 7.51465 22.5825 0.750524 -0.143156 0.0201402
3584 7.51465 7.51465 22.5917 0.753561 -0.145504 0.0203772
3585 7.51465 7.51465 22.6008 0.756556 -0.14784 0.0184366
3586 7.51465 7.51465 22.61 0.759524 -0.150231 0.018126
3587 7.51465 7.51465 22.6191 0.762441 -0.15262 0.0147006
3588 7.51465 7.51465 22.6283 0.765286 -0.155031 0.0117667
3589 7.51465 7.51465 22.6374 0.767991 -0.157583 0.0200647
3590 7.51465 7.51465 22.6466 0.770716 -0.160086 0.0149321
3591 7.51465 7.51465 22.6557 0.773472 -0.162565 0.0157771
3592 7.51465 7.51465 22.6649 0.776236 -0.165013 0.015513
3593 7.51465 7.51465 22.674 0.778979 -0.167457 0.0150453
3594 7.5293 7.5293 22.6832 0.782852 -0.160277 0.0149114
3595 7.5293 7.5293 22.6923 0.785736 -0.162528 0.0152419
3596 7.5293 7.5293 22.7014 0.788515 -0.164904 0.0166037
3597 7.5293 7.5293 22.7106 0.791218 -0.167309 0.0165744
3598 7.5293 7.5293 22.7197 0.793832 -0.169767 0.0181029
3599 7.5293 7.5293 22.7289 0.796409 -0.172219 0.0154988
3600 7.5293 7.5293 22.738 0.798926 -0.174725 0.0134224
3601 7.5293 7.5293 22.7471 0.801411 -0.177262 0.0143017
3602 7.5293 7.5293 22.7563 0.803818 -0.179814 0.0134318
3603 7.5293 7.5293 22.7654 0.806137 -0.182465 0.0127109
3604 7.5293 7.5293 22.7745 0.808423 -0.185119 0.00760398
3605 7.5293 7.5293 22.7837 0.810747 -0.187784 0.0137771
3606 7.5293 7.5293 22.7928 0.813 -0.190477 0.0116311
3607 7.5293 7.5293 22.8019 0.815305 -0.193146 0.0057971
3608 7.5293 7.5293 22.811 0.81759 -0.195793 0.00910757
3609 7.5293 7.5293 22.8202 0.819908 -0.198417 0.0130891
3610 7.5293 7.5293 22.8293 0.822292 -0.201063 0.0095785
3611 7.5293 7.5293 22.8384 0.824653 -0.203656 0.0084071
3612 7.5293 7.5293 22.8475 0.827027 -0.206215 0.00739829
3613 7.5293 7.5293 22.8566 0.8294 -0.208742 0.00774536
3614 7.5293 7.5293 22.8658 0.83174 -0.211238 0.0059535
3615 7.5293 7.5293 22.8749 0.834131 -0.213699 0.00680401
3616 7.55859 7.55859 22.884 0.836971 -0.197855 0.00847022
3617 7.55859 7.55859 22.8931 0.839363 -0.200151 0.0105483
3618 7.55859 7.55859 22.9022 0.841752 -0.202525 0.00857519
3619 7.55859 7.55859 22.9113 0.844128 -0.204891 0.00811222
3620 7.55859 7.55859 22.9204 0.846501 -0.207283 0.00948619
3621 7.55859 7.55859 22.9295 0.848861 -0.209673 0.00886525
3622 7.55859 7.55859 22.9386 0.851175 -0.212096 0.00980187
3623 7.55859 7.55859 22.9477 0.853597 -0.214485 0.0232995
3624 7.55859 7.55859 22.9569 0.855945 -0.216863 -0.0171692
3625 7.55859 7.55859 22.966 0.858298 -0.219176 -0.00128069
3626 7.55859 7.55859 22.9751 0.860666 -0.221481 -0.000783124
3627 7.55859 7.55859 22.9842 0.862962 -0.223734 0.00316086
3628 7.55859 7.55859 22.9933 0.865334 -0.225979 0.00492947
3629 7.55859 7.55859 23.0024 0.867732 -0.228183 0.00281063
3630 7.55859 7.55859 23.0115 0.870116 -0.230395 0.00272217
3631 7.55859 7.55859 23.0206 0.872495 -0.2326 0.0027324
3632 7.55859 7.55859 23.0297 0.874681 -0.234733 -0.00385125
3633 7.55859 7.55859 23.0388 0.876987 -0.236939 0.000665475
3634 7.55859 7.55859 23.0478 0.879327 -0.239137 0.00144857
3635 7.55859 7.55859 23.0569 0.881685 -0.241318 0.00081109
3636 7.55859 7.55859 23.066 0.884047 -0.243483 -0.000840651
3637 7.55859 7.55859 23.0751 0.886376 -0.245706 0.00253385
3638 7.55859 7.55859 23.0842 0.888747 -0.247826 -0.00332815
3639 7.55859 7.55859 23.0933 0.890971 -0.2499 -0.00406335
3640 7.55859 7.55859 23.1024 0.893279 -0.251988 -0.00143097
3641 7.55859 7.55859 23.1115 0.895621 -0.254043 -0.00664698
3642 7.55859 7.55859 23.1206 0.897979 -0.256106 -0.00704485
3643 7.55859 7.55859 23.1297 0.900352 -0.258157 -0.00615914
3644 7.55859 7.55859 23.1388 0.902714 -0.260184 -0.0114956
3645 7.55859 7.55859 23.1478 0.905103 -0.262207 -0.00920029
3646 7.55859 7.55859 23.1569 0.907517 -0.264229 -0.00877771
3647 7.55859 7.55859 23.166 0.909945 -0.266183 -0.0133377
3648 7.55859 7.55859 23.1751 0.912413 -0.268129 -0.00903419
3649 7.55859 7.55859 23.1842 0.914895 -0.270134 -0.00417637
3650 7.55859 7.55859 23.1933 0.917384 -0.272093 -0.00985758
3651 7.55859 7.55859 23.2023 0.919858 -0.274062 -0.012253
3652 7.55859 7.55859 23.2114 0.92237 -0.276006 -0.0124327
3653 7.55859 7.55859 23.2205 0.924966 -0.277933 -0.0180171
3654 7.55859 7.55859 23.2296 0.9275 -0.279823 -0.01456
3655 7.55859 7.55859 23.2387 0.930025 -0.281742 -0.0157012
3656 7.55859 7.55859 23.2477 0.932537 -0.283605 -0.017978
3657 7.55859 7.55859 23.2568 0.935085 -0.285467 -0.0197881
3658 7.55859 7.55859 23.2659 0.937716 -0.287323 -0.0181918
3659 7.55859 7.55859 23.275 0.940293 -0.289197 -0.0206373
3660 7.55859 7.55859 23.2841 0.942889 -0.291026 -0.0229808
3661 7.55859 7.55859 23.2931 0.945465 -0.292901 -0.0227944
3662 7.55859 7.55859 23.3022 0.948073 -0.294749 -0.0267115
3663 7.55859 7.55859 23.3113 0.950675 -0.296605 -0.0260773
3664 7.5293 7.5293 23.3204 0.954988 -0.315276 -0.0337783
3665 7.5293 7.5293 23.3294 0.957966 -0.317296 -0.0384683
3666 7.5293 7.5293 23.3385 0.96074 -0.319275 -0.0362117
3667 7.5293 7.5293 23.3476 0.963504 -0.321241 -0.033509
3668 7.5293 7.5293 23.3567 0.966237 -0.323153 -0.0384984
3669 7.5293 7.5293 23.3657 0.968945 -0.325035 -0.0396104
3670 7.5293 7.5293 23.3748 0.971704 -0.32694 -0.039991
3671 7.5293 7.5293 23.3839 0.97445 -0.328763 -0.0482644
3672 7.5293 7.5293 23.393 0.977234 -0.330581 -0.0428909
3673 7.5293 7.5293 23.402 0.97999 -0.332337 -0.0474103
3674 7.5293 7.5293 23.4111 0.982686 -0.334161 -0.0544774
3675 7.5293 7.5293 23.4202 0.985407 -0.335911 -0.0503677
3676 7.5293 7.5293 23.4292 0.988187 -0.337579 -0.0490194
3677 7.5293 7.5293 23.4383 0.990888 -0.339209 -0.0513437
3678 7.5293 7.5293 23.4474 0.993567 -0.340824 -0.0554107
3679 7.5293 7.5293 23.4565 0.99628 -0.342419 -0.0558219
3680 7.5293 7.5293 23.4655 0.99907 -0.344045 -0.0538211
3681 7.5293 7.5293 23.4746 1.00186 -0.345649 -0.0564541
3682 7.5293 7.5293 23.4837 1.00461 -0.347143 -0.0600033
3683 7.5293 7.5293 23.4927 1.00726 -0.348656 -0.0574758
3684 7.5293 7.5293 23.5018 1.00994 -0.350153 -0.0600288
3685 7.5293 7.5293 23.5109 1.01262 -0.351506 -0.0637168
3686 7.5293 7.5293 23.52 1.01534 -0.352903 -0.0632099
3687 7.5293 7.5293 23.529 1.01803 -0.354215 -0.0650138
3688 7.5293 7.5293 23.5381 1.02072 -0.355473 -0.066819
3689 7.51465 7.51465 23.5472 1.02298 -0.363664 -0.0739215
3690 7.51465 7.51465 23.5563 1.02584 -0.365142 -0.0712686
3691 7.51465 7.51465 23.5653 1.02855 -0.366415 -0.0801075
3692 7.51465 7.51465 23.5744 1.03126 -0.367488 -0.0805127
3693 7.51465 7.51465 23.5835 1.03396 -0.368498 -0.0807265
3694 7.51465 7.51465 23.5925 1.03663 -0.369425 -0.0837984
3695 7.51465 7.51465 23.6016 1.03928 -0.370276 -0.0849284
3696 7.51465 7.51465 23.6107 1.04188 -0.371024 -0.0871789
3697 7.51465 7.51465 23.6198 1.04442 -0.371699 -0.0994986
3698 7.51465 7.51465 23.6288 1.04696 -0.372326 -0.0841911
3699 7.51465 7.51465 23.6379 1.04938 -0.37274 -0.0932542
3700 7.51465 7.51465 23.647 1.05175 -0.373022 -0.0962445
