5117 7.50977 10.0098 80.0293 0.683662 0.234258 -0.187913
5118 7.50977 10.0098 80.0352 0.681085 0.224459 -0.193417
5119 7.50977 10.0098 80.041 0.678501 0.214511 -0.191662
5120 7.50977 10.0098 80.0469 0.675921 0.204416 -0.193168
5121 7.50977 10.0098 80.0527 0.67333 0.194181 -0.192112
5122 7.50977 10.0098 80.0586 0.67076 0.183814 -0.194649
5123 7.50977 10.0098 80.0644 0.668211 0.173318 -0.195229
5124 7.50977 10.0098 80.0703 0.665677 0.162705 -0.195638
5125 7.50977 10.0098 80.0762 0.66316 0.151965 -0.19747
5126 7.50977 10.0098 80.082 0.660659 0.141113 -0.200992
5127 7.50977 10.0098 80.0879 0.658179 0.130138 -0.203126
5128 7.50977 10.0098 80.0937 0.655723 0.119066 -0.196709
5129 7.50977 10.0098 80.0996 0.653305 0.107908 -0.197607
5130 7.50977 10.0098 80.1055 0.650901 0.0966422 -0.198833
5131 7.50977 10.0098 80.1113 0.648535 0.0852975 -0.197444
5132 7.50977 10.0098 80.1172 0.646197 0.0738782 -0.201805
5133 7.50977 10.0098 80.123 0.643876 0.0623858 -0.199348
5134 7.50977 10.0098 80.1289 0.641611 0.0508251 -0.20138
5135 7.50977 10.0098 80.1348 0.639383 0.0392062 -0.200796
5136 7.50977 10.0098 80.1406 0.637197 0.0275411 -0.201645
5137 7.50977 10.0098 80.1465 0.635057 0.0158364 -0.200859
5138 7.50977 10.0098 80.1523 0.632972 0.00405037 -0.20078
5139 7.50977 10.0098 80.1582 0.630925 -0.0077337 -0.199256
5140 7.50977 10.0098 80.1641 0.628917 -0.0195357 -0.199799
5141 7.50977 10.0098 80.1699 0.626948 -0.0313382 -0.204321
5142 7.50977 10.0098 80.1758 0.625026 -0.0431482 -0.198884
5143 7.50977 10.0098 80.1816 0.623178 -0.0549841 -0.201256
5144 7.50977 10.0098 80.1875 0.621362 -0.0668216 -0.205506
5145 7.50977 10.0098 80.1934 0.619599 -0.0786436 -0.196898
5146 7.50977 10.0098 80.1992 0.617895 -0.09046 -0.199142
5147 7.50977 10.0098 80.2051 0.616239 -0.102252 -0.198666
5148 7.50977 10.0098 80.211 0.614606 -0.113996 -0.196223
5149 7.50977 10.0098 80.2168 0.613071 -0.125734 -0.198151
5150 7.50977 10.0098 80.2227 0.611552 -0.137403 -0.188053
5151 7.50977 10.0098 80.2286 0.610119 -0.149047 -0.198582
5152 7.50977 10.0098 80.2344 0.608762 -0.160628 -0.199565
5153 7.50977 10.0098 80.2403 0.607468 -0.172149 -0.195101
5154 7.50977 10.0098 80.2462 0.60625 -0.183576 -0.193243
5155 7.50977 10.0098 80.252 0.6051 -0.194946 -0.191292
5156 7.50977 10.0098 80.2579 0.604002 -0.206215 -0.194947
5157 7.50977 10.0098 80.2638 0.602996 -0.21739 -0.191825
5158 7.50977 10.0098 80.2696 0.602065 -0.22847 -0.190117
5159 7.50977 10.0098 80.2755 0.601214 -0.239428 -0.188441
5160 7.50977 10.0098 80.2814 0.600446 -0.250259 -0.188951
5161 7.50977 10.0098 80.2873 0.599761 -0.260954 -0.188357
5162 7.50977 10.0098 80.2931 0.599154 -0.271508 -0.187907
5163 7.50977 10.0098 80.299 0.598625 -0.281908 -0.190244
5164 7.50977 10.0098 80.3049 0.598183 -0.292155 -0.18073
5165 7.50977 10.0098 80.3108 0.597836 -0.302251 -0.182606
5166 7.50977 10.0098 80.3166 0.597564 -0.31217 -0.18457
5167 7.50977 10.0098 80.3225 0.597389 -0.321898 -0.179292
5168 7.50977 10.0098 80.3284 0.597325 -0.331443 -0.189267
5169 7.50977 10.0098 80.3343 0.597308 -0.340754 -0.174088
5170 7.50977 10.0098 80.3402 0.597394 -0.349874 -0.180545
5171 7.50977 10.0098 80.346 0.597581 -0.358775 -0.177897
5172 7.50977 10.0098 80.3519 0.597858 -0.367463 -0.176132
5173 7.50977 10.0098 80.3578 0.598209 -0.375918 -0.173271
5174 7.50977 10.0098 80.3637 0.598664 -0.384132 -0.170297
5175 7.50977 10.0098 80.3696 0.599207 -0.392099 -0.172185
5176 7.50977 10.0098 80.3755 0.599843 -0.399826 -0.170502
5177 7.50977 10.0098 80.3813 0.600574 -0.407292 -0.168983
5178 7.50977 10.0098 80.3872 0.60139 -0.414507 -0.166198
5179 7.50977 10.0098 80.3931 0.602303 -0.421449 -0.166717
5180 7.50977 10.0098 80.399 0.603311 -0.428139 -0.162618
5181 7.50977 10.0098 80.4049 0.6044 -0.434542 -0.166097
5182 7.50977 10.0098 80.4107 0.605586 -0.440685 -0.160806
5183 7.50977 10.0098 80.4166 0.606847 -0.446566 -0.161064
5184 7.50977 10.0098 80.4225 0.608216 -0.452188 -0.153157
5185 7.50977 10.0098 80.4284 0.609653 -0.457513 -0.15704
5186 7.50977 10.0098 80.4343 0.611164 -0.46256 -0.156589
5187 7.50977 10.0098 80.4401 0.612757 -0.467346 -0.154243
5188 7.50977 10.0098 80.446 0.614437 -0.47186 -0.151495
5189 7.50977 10.0098 80.4519 0.616188 -0.476106 -0.154135
5190 7.50977 10.0098 80.4578 0.618019 -0.48007 -0.146013
5191 7.50977 10.0098 80.4636 0.61991 -0.483776 -0.149293
5192 7.50977 10.0098 80.4695 0.621875 -0.487241 -0.150424
5193 7.50977 10.0098 80.4754 0.623919 -0.49046 -0.144215
5194 7.50977 10.0098 80.4813 0.626014 -0.49343 -0.144127
5195 7.50977 10.0098 80.4871 0.628168 -0.496164 -0.143957
5196 7.50977 10.0098 80.493 0.630429 -0.498692 -0.149077
5197 7.50977 10.0098 80.4989 0.632691 -0.500962 -0.141665
5198 7.50977 10.0098 80.5048 0.634958 -0.503 -0.14413
5199 7.50977 10.0098 80.5106 0.637299 -0.504861 -0.137981
5200 7.50977 10.0098 80.5165 0.639691 -0.506515 -0.138035
5201 7.50977 10.0098 80.5224 0.642126 -0.507984 -0.135934
5202 7.50977 10.0098 80.5283 0.644602 -0.509281 -0.134082
5203 7.50977 10.0098 80.5341 0.647122 -0.510395 -0.131482
5204 7.50977 10.0098 80.54 0.649675 -0.511333 -0.13539
5205 7.50977 10.0098 80.5459 0.652253 -0.512104 -0.132234
5206 7.50977 10.0098 80.5517 0.65481 -0.512755 -0.130426
5207 7.50977 10.0098 80.5576 0.657413 -0.513256 -0.129859
5208 7.50977 10.0098 80.5635 0.660008 -0.513638 -0.13043
5209 7.50977 10.0098 80.5694 0.662605 -0.513924 -0.127098
5210 7.50977 10.0098 80.5752 0.665201 -0.514134 -0.124639
5211 7.50977 10.0098 80.5811 0.667766 -0.514263 -0.123249
5212 7.50977 10.0098 80.587 0.670349 -0.51431 -0.124438
5213 7.50977 10.0098 80.5928 0.672933 -0.514299 -0.12414
5214 7.50977 10.0098 80.5987 0.675572 -0.514172 -0.122319
5215 7.50977 10.0098 80.6046 0.678227 -0.513983 -0.120314
5216 7.50977 10.0098 80.6104 0.680812 -0.513826 -0.124828
5217 7.50977 10.0098 80.6163 0.683344 -0.51362 -0.119366
5218 7.51953 10.0195 80.6222 0.681924 -0.509397 -0.120381
5219 7.51953 10.0195 80.628 0.684384 -0.509548 -0.115879
5220 7.51953 10.0195 80.6339 0.686843 -0.509576 -0.119084
5221 7.51953 10.0195 80.6398 0.689309 -0.509406 -0.11625
5222 7.51953 10.0195 80.6456 0.691759 -0.509207 -0.119115
5223 7.51953 10.0195 80.6515 0.694208 -0.508983 -0.113949
5224 7.51953 10.0195 80.6574 0.696647 -0.508741 -0.114724
5225 7.51953 10.0195 80.6632 0.699093 -0.508492 -0.11387
5226 7.51953 10.0195 80.6691 0.701502 -0.508234 -0.11298
5227 7.51953 10.0195 80.675 0.703922 -0.507998 -0.109868
5228 7.51953 10.0195 80.6808 0.706299 -0.507727 -0.114349
5229 7.51953 10.0195 80.6867 0.708633 -0.507423 -0.111248
5230 7.51953 10.0195 80.6925 0.710938 -0.507123 -0.110905
5231 7.51953 10.0195 80.6984 0.713236 -0.506798 -0.113563
5232 7.51953 10.0195 80.7043 0.715429 -0.506392 -0.113229
5233 7.51953 10.0195 80.7101 0.717633 -0.506025 -0.109175
5234 7.51953 10.0195 80.716 0.719897 -0.505709 -0.10726
5235 7.51953 10.0195 80.7219 0.722063 -0.505423 -0.106416
5236 7.51953 10.0195 80.7277 0.724197 -0.505131 -0.107734
5237 7.51953 10.0195 80.7336 0.726291 -0.504886 -0.105218
5238 7.51953 10.0195 80.7395 0.728329 -0.504663 -0.103678
5239 7.53906 10.0391 80.7453 0.725653 -0.497579 -0.104747
5240 7.53906 10.0391 80.7512 0.72804 -0.497757 -0.10603
5241 7.53906 10.0391 80.757 0.730295 -0.497773 -0.104676
5242 7.53906 10.0391 80.7629 0.732473 -0.497751 -0.104871
5243 7.53906 10.0391 80.7688 0.734603 -0.497711 -0.105548
5244 7.53906 10.0391 80.7746 0.736669 -0.497672 -0.104749
5245 7.53906 10.0391 80.7805 0.7387 -0.49763 -0.10294
5246 7.53906 10.0391 80.7864 0.740735 -0.497762 -0.100647
5247 7.53906 10.0391 80.7922 0.742688 -0.497764 -0.103549
5248 7.53906 10.0391 80.7981 0.74461 -0.497761 -0.0986958
5249 7.53906 10.0391 80.804 0.746508 -0.497754 -0.101429
5250 7.53906 10.0391 80.8098 0.748392 -0.49777 -0.102917
5251 7.53906 10.0391 80.8157 0.750246 -0.49781 -0.0998232
5252 7.53906 10.0391 80.8215 0.752058 -0.497854 -0.101799
5253 7.53906 10.0391 80.8274 0.753852 -0.497901 -0.103563
5254 7.53906 10.0391 80.8333 0.755525 -0.497872 -0.100078
5255 7.53906 10.0391 80.8391 0.757302 -0.497998 -0.0997177
5256 7.53906 10.0391 80.845 0.75903 -0.498131 -0.100515
5257 7.53906 10.0391 80.8509 0.7607 -0.498341 -0.0955203
5258 7.53906 10.0391 80.8567 0.762377 -0.49852 -0.109031
5259 7.53906 10.0391 80.8626 0.764042 -0.498726 -0.101153
5260 7.53906 10.0391 80.8685 0.765609 -0.498883 -0.0981332
5261 7.53906 10.0391 80.8743 0.767206 -0.499055 -0.0979813
5262 7.53906 10.0391 80.8802 0.768768 -0.499255 -0.0938151
5263 7.53906 10.0391 80.8861 0.770294 -0.499485 -0.0955062
5264 7.53906 10.0391 80.8919 0.771826 -0.499724 -0.101326
5265 7.53906 10.0391 80.8978 0.773455 -0.500078 -0.0937827
5266 7.53906 10.0391 80.9037 0.774936 -0.500347 -0.0957343
5267 7.53906 10.0391 80.9095 0.776389 -0.500674 -0.0983686
5268 7.53906 10.0391 80.9154 0.777805 -0.501008 -0.100207
5269 7.53906 10.0391 80.9213 0.779201 -0.501366 -0.0994905
5270 7.53906 10.0391 80.9271 0.780568 -0.501737 -0.0994341
5271 7.51953 10.0195 80.933 0.780234 -0.507658 -0.0992464
5272 7.51953 10.0195 80.9389 0.781316 -0.508054 -0.0997694
5273 7.51953 10.0195 80.9447 0.782438 -0.508487 -0.100096
5274 7.51953 10.0195 80.9506 0.783525 -0.508951 -0.0963265
5275 7.51953 10.0195 80.9565 0.784616 -0.509406 -0.0994526
5276 7.51953 10.0195 80.9623 0.785679 -0.509869 -0.101449
5277 7.51953 10.0195 80.9682 0.786724 -0.510338 -0.102069
5278 7.51953 10.0195 80.9741 0.787717 -0.51081 -0.0993387
5279 7.51953 10.0195 80.9799 0.788673 -0.511287 -0.100521
5280 7.51953 10.0195 80.9858 0.789631 -0.511787 -0.0990924
5281 7.51953 10.0195 80.9917 0.790579 -0.512278 -0.0975882
5282 7.51953 10.0195 80.9976 0.791489 -0.512775 -0.104021
5283 7.51953 10.0195 81.0034 0.792362 -0.513272 -0.103432
5284 7.51953 10.0195 81.0093 0.793223 -0.513779 -0.103066
5285 7.51953 10.0195 81.0152 0.794049 -0.514271 -0.104429
5286 7.51953 10.0195 81.021 0.794871 -0.514741 -0.107502
5287 7.51953 10.0195 81.0269 0.795621 -0.515222 -0.0986407
5288 7.51953 10.0195 81.0328 0.796374 -0.51571 -0.104026
5289 7.51953 10.0195 81.0387 0.797077 -0.516175 -0.103257
5290 7.51953 10.0195 81.0445 0.797755 -0.516597 -0.106125
5291 7.51953 10.0195 81.0504 0.798399 -0.516991 -0.10614
5292 7.51953 10.0195 81.0563 0.799028 -0.517366 -0.102481
5293 7.51953 10.0195 81.0622 0.799603 -0.517728 -0.106126
5294 7.51953 10.0195 81.0681 0.800146 -0.51807 -0.108289
5295 7.51953 10.0195 81.0739 0.80066 -0.518414 -0.110313
5296 7.51953 10.0195 81.0798 0.801147 -0.518718 -0.10527
5297 7.51953 10.0195 81.0857 0.801618 -0.519025 -0.107835
5298 7.51953 10.0195 81.0916 0.802049 -0.519326 -0.108514
5299 7.51953 10.0195 81.0975 0.802458 -0.5196 -0.110931
5300 7.51953 10.0195 81.1033 0.802878 -0.519858 -0.109315
5301 7.51953 10.0195 81.1092 0.803126 -0.520012 -0.113516
5302 7.51953 10.0195 81.1151 0.803391 -0.520126 -0.11537
5303 7.51953 10.0195 81.121 0.803639 -0.520224 -0.11043
5304 7.51953 10.0195 81.1269 0.80386 -0.520306 -0.112738
5305 7.51953 10.0195 81.1328 0.804031 -0.520363 -0.111418
5306 7.50977 10.0098 81.1386 0.798392 -0.519946 -0.118099
5307 7.50977 10.0098 81.1445 0.798439 -0.520163 -0.119428
5308 7.50977 10.0098 81.1504 0.798421 -0.520238 -0.118555
5309 7.50977 10.0098 81.1563 0.798352 -0.520207 -0.11974
5310 7.50977 10.0098 81.1622 0.798238 -0.520086 -0.121967
5311 7.50977 10.0098 81.1681 0.798066 -0.519915 -0.119463
5312 7.50977 10.0098 81.174 0.797858 -0.519657 -0.122124
5313 7.50977 10.0098 81.1799 0.797594 -0.519313 -0.121447
5314 7.50977 10.0098 81.1857 0.797296 -0.51889 -0.123057
5315 7.50977 10.0098 81.1916 0.796971 -0.518378 -0.128534
5316 7.50977 10.0098 81.1975 0.796582 -0.517755 -0.126871
5317 7.50977 10.0098 81.2034 0.796149 -0.517039 -0.132626
5318 7.50977 10.0098 81.2093 0.795626 -0.516231 -0.125496
5319 7.50977 10.0098 81.2152 0.795079 -0.515335 -0.13151
5320 7.50977 10.0098 81.2211 0.794551 -0.514321 -0.131949
5321 7.50977 10.0098 81.227 0.793942 -0.513174 -0.13217
5322 7.50977 10.0098 81.2329 0.79328 -0.511898 -0.136866
5323 7.50977 10.0098 81.2388 0.792543 -0.51052 -0.127868
5324 7.50977 10.0098 81.2447 0.791764 -0.509013 -0.134386
5325 7.50977 10.0098 81.2506 0.79094 -0.507388 -0.140792
5326 7.50977 10.0098 81.2565 0.790076 -0.505631 -0.137257
5327 7.50977 10.0098 81.2624 0.789159 -0.503729 -0.13951
5328 7.50977 10.0098 81.2683 0.788184 -0.501693 -0.14023
5329 7.50977 10.0098 81.2741 0.787162 -0.499511 -0.142757
5330 7.50977 10.0098 81.28 0.786095 -0.497191 -0.141093
5331 7.50977 10.0098 81.2859 0.784976 -0.494743 -0.144046
5332 7.50977 10.0098 81.2918 0.783798 -0.492125 -0.145277
5333 7.50977 10.0098 81.2977 0.782568 -0.489351 -0.147828
5334 7.50977 10.0098 81.3036 0.781284 -0.48642 -0.151937
5335 7.50977 10.0098 81.3094 0.779929 -0.483338 -0.152161
5336 7.50977 10.0098 81.3153 0.778538 -0.480095 -0.148689
5337 7.50977 10.0098 81.3212 0.777087 -0.476689 -0.150489
5338 7.50977 10.0098 81.3271 0.775589 -0.473112 -0.152518
5339 7.50977 10.0098 81.333 0.774041 -0.469379 -0.154086
5340 7.50977 10.0098 81.3388 0.772462 -0.465462 -0.155556
5341 7.50977 10.0098 81.3447 0.77085 -0.461369 -0.158045
5342 7.50977 10.0098 81.3506 0.769165 -0.4571 -0.159676
5343 7.50977 10.0098 81.3564 0.767431 -0.452661 -0.159761
5344 7.50977 10.0098 81.3623 0.765644 -0.448034 -0.161648
5345 7.50977 10.0098 81.3682 0.763809 -0.443215 -0.167102
5346 7.50977 10.0098 81.3741 0.76193 -0.438206 -0.16421
5347 7.50977 10.0098 81.3799 0.760013 -0.433019 -0.164814
5348 7.50977 10.0098 81.3858 0.758063 -0.427644 -0.166875
5349 7.50977 10.0098 81.3917 0.756048 -0.422095 -0.170718
5350 7.50977 10.0098 81.3975 0.754002 -0.416356 -0.172161
5351 7.50977 10.0098 81.4034 0.751909 -0.410431 -0.170569
5352 7.50977 10.0098 81.4093 0.749781 -0.404316 -0.173433
5353 7.50977 10.0098 81.4151 0.747606 -0.398016 -0.174931
5354 7.50977 10.0098 81.421 0.745401 -0.391524 -0.176193
5355 7.50977 10.0098 81.4268 0.743161 -0.384852 -0.177206
5356 7.50977 10.0098 81.4327 0.740879 -0.37799 -0.179735
5357 7.50977 10.0098 81.4386 0.738566 -0.370934 -0.181446
5358 7.50977 10.0098 81.4444 0.736233 -0.363701 -0.179104
5359 7.50977 10.0098 81.4503 0.733822 -0.356278 -0.185796
5360 7.50977 10.0098 81.4561 0.731446 -0.348673 -0.189605
5361 7.50977 10.0098 81.462 0.729017 -0.340879 -0.185047
5362 7.50977 10.0098 81.4679 0.726568 -0.332903 -0.187216
5363 7.50977 10.0098 81.4737 0.724086 -0.324749 -0.18888
5364 7.50977 10.0098 81.4796 0.721596 -0.316412 -0.190997
5365 7.50977 10.0098 81.4854 0.719083 -0.307899 -0.188947
5366 7.50977 10.0098 81.4913 0.716542 -0.299216 -0.194216
5367 7.50977 10.0098 81.4972 0.713998 -0.29035 -0.19382
5368 7.50977 10.0098 81.503 0.711434 -0.28132 -0.195632
5369 7.50977 10.0098 81.5089 0.708858 -0.272115 -0.194498
5370 7.50977 10.0098 81.5147 0.706276 -0.262748 -0.194398
5371 7.50977 10.0098 81.5206 0.703678 -0.253218 -0.197949
5372 7.50977 10.0098 81.5264 0.701083 -0.243515 -0.196654
5373 7.50977 10.0098 81.5323 0.698491 -0.233683 -0.199946
5374 7.50977 10.0098 81.5382 0.695886 -0.223682 -0.199527
5375 7.50977 10.0098 81.544 0.693283 -0.213529 -0.200546
5376 7.50977 10.0098 81.5499 0.690657 -0.203243 -0.201736
5377 7.50977 10.0098 81.5557 0.688056 -0.192805 -0.201175
5378 7.50977 10.0098 81.5616 0.685465 -0.182233 -0.201895
5379 7.50977 10.0098 81.5674 0.682886 -0.171536 -0.203971
5380 7.50977 10.0098 81.5733 0.680326 -0.160702 -0.204479
5381 7.50977 10.0098 81.5792 0.677771 -0.149746 -0.206189
5382 7.50977 10.0098 81.585 0.675243 -0.138654 -0.215529
5383 7.50977 10.0098 81.5909 0.672739 -0.127469 -0.203836
5384 7.50977 10.0098 81.5967 0.670255 -0.116186 -0.20579
5385 7.50977 10.0098 81.6026 0.667793 -0.104794 -0.207287
5386 7.50977 10.0098 81.6084 0.665374 -0.0933313 -0.206715
5387 7.50977 10.0098 81.6143 0.662927 -0.0817733 -0.211812
5388 7.50977 10.0098 81.6202 0.660549 -0.070132 -0.205446
5389 7.50977 10.0098 81.626 0.658217 -0.0584264 -0.208113
5390 7.50977 10.0098 81.6319 0.655919 -0.0466584 -0.209315
5391 7.50977 10.0098 81.6377 0.653655 -0.0348422 -0.208842
5392 7.50977 10.0098 81.6436 0.651477 -0.0229328 -0.211397
5393 7.50977 10.0098 81.6494 0.649297 -0.0110173 -0.208693
5394 7.50977 10.0098 81.6553 0.647152 0.000909319 -0.209203
5395 7.50977 10.0098 81.6612 0.645035 0.0128441 -0.212124
5396 7.50977 10.0098 81.667 0.642957 0.0248067 -0.208202
5397 7.50977 10.0098 81.6729 0.640937 0.0367739 -0.206817
5398 7.50977 10.0098 81.6787 0.638964 0.0487904 -0.207785
5399 7.50977 10.0098 81.6846 0.637021 0.060794 -0.214142
5400 7.50977 10.0098 81.6905 0.635131 0.0727935 -0.205364
5401 7.50977 10.0098 81.6963 0.633286 0.084795 -0.207844
5402 7.50977 10.0098 81.7022 0.631488 0.0967714 -0.208142
5403 7.50977 10.0098 81.7081 0.629745 0.108736 -0.206124
5404 7.50977 10.0098 81.7139 0.628021 0.120631 -0.204272
5405 7.50977 10.0098 81.7198 0.626356 0.132509 -0.203722
5406 7.50977 10.0098 81.7256 0.62472 0.144342 -0.197875
5407 7.50977 10.0098 81.7315 0.623187 0.156128 -0.206817
5408 7.50977 10.0098 81.7374 0.621708 0.167844 -0.206507
5409 7.50977 10.0098 81.7432 0.620301 0.179513 -0.201279
5410 7.50977 10.0098 81.7491 0.618964 0.191122 -0.199437
5411 7.50977 10.0098 81.755 0.617675 0.202632 -0.201659
5412 7.50977 10.0098 81.7608 0.61648 0.214059 -0.198463
5413 7.50977 10.0098 81.7667 0.615354 0.225384 -0.197971
5414 7.50977 10.0098 81.7726 0.614305 0.236603 -0.196765
5415 7.50977 10.0098 81.7785 0.613342 0.247693 -0.196263
5416 7.50977 10.0098 81.7843 0.612453 0.25866 -0.196188
5417 7.50977 10.0098 81.7902 0.611641 0.269481 -0.196761
5418 7.50977 10.0098 81.7961 0.610921 0.28016 -0.195027
5419 7.50977 10.0098 81.802 0.610276 0.290685 -0.188364
5420 7.50977 10.0098 81.8078 0.609728 0.301049 -0.191174
5421 7.50977 10.0098 81.8137 0.609258 0.311257 -0.194899
5422 7.50977 10.0098 81.8196 0.608883 0.321252 -0.189141
5423 7.50977 10.0098 81.8255 0.608599 0.331058 -0.189117
5424 7.50977 10.0098 81.8313 0.608401 0.340661 -0.188679
5425 7.50977 10.0098 81.8372 0.608305 0.350075 -0.195106
5426 7.50977 10.0098 81.8431 0.608251 0.359243 -0.172906
5427 7.50977 10.0098 81.849 0.608303 0.368214 -0.186124
5428 7.50977 10.0098 81.8549 0.608453 0.376941 -0.180527
5429 7.50977 10.0098 81.8608 0.608694 0.385432 -0.176973
5430 7.50977 10.0098 81.8666 0.609024 0.393682 -0.17846
5431 7.50977 10.0098 81.8725 0.609443 0.401675 -0.174846
5432 7.50977 10.0098 81.8784 0.609955 0.40942 -0.174763
5433 7.50977 10.0098 81.8843 0.610559 0.416901 -0.174983
5434 7.50977 10.0098 81.8902 0.611256 0.424125 -0.171668
5435 7.50977 10.0098 81.896 0.612032 0.431065 -0.173505
5436 7.50977 10.0098 81.9019 0.612903 0.437746 -0.169227
5437 7.50977 10.0098 81.9078 0.613866 0.444151 -0.168111
5438 7.50977 10.0098 81.9137 0.614909 0.450284 -0.165514
5439 7.50977 10.0098 81.9196 0.616052 0.456162 -0.161245
5440 7.50977 10.0098 81.9254 0.61726 0.461736 -0.163385
5441 7.50977 10.0098 81.9313 0.618547 0.467032 -0.162344
5442 7.50977 10.0098 81.9372 0.619923 0.472052 -0.162783
5443 7.50977 10.0098 81.9431 0.621374 0.476804 -0.160235
5444 7.50977 10.0098 81.949 0.622911 0.481277 -0.155306
5445 7.50977 10.0098 81.9548 0.624517 0.485454 -0.149661
5446 7.50977 10.0098 81.9607 0.626197 0.489374 -0.158818
5447 7.50977 10.0098 81.9666 0.627941 0.493041 -0.153704
5448 7.50977 10.0098 81.9725 0.629764 0.496459 -0.149656
5449 7.50977 10.0098 81.9783 0.631654 0.49961 -0.149372
5450 7.50977 10.0098 81.9842 0.633598 0.502517 -0.148493
5451 7.50977 10.0098 81.9901 0.635657 0.505207 -0.155157
5452 7.50977 10.0098 81.996 0.637705 0.507609 -0.149091
5453 7.50977 10.0098 82.0018 0.63977 0.509805 -0.145599
5454 7.50977 10.0098 82.0077 0.641931 0.51178 -0.14303
5455 7.50977 10.0098 82.0136 0.644142 0.513547 -0.143041
5456 7.50977 10.0098 82.0194 0.646387 0.515118 -0.141229
5457 7.50977 10.0098 82.0253 0.648661 0.516512 -0.139046
5458 7.50977 10.0098 82.0312 0.65098 0.517715 -0.140609
5459 7.50977 10.0098 82.0371 0.653345 0.518731 -0.136796
5460 7.50977 10.0098 82.0429 0.655738 0.519586 -0.134836
5461 7.50977 10.0098 82.0488 0.658122 0.520286 -0.13527
5462 7.50977 10.0098 82.0547 0.660566 0.520826 -0.133675
5463 7.50977 10.0098 82.0605 0.663009 0.521219 -0.135211
5464 7.50977 10.0098 82.0664 0.665458 0.521497 -0.130052
5465 7.50977 10.0098 82.0723 0.667903 0.521677 -0.127582
5466 7.50977 10.0098 82.0782 0.670345 0.521775 -0.129471
5467 7.50977 10.0098 82.084 0.672785 0.521796 -0.129074
5468 7.50977 10.0098 82.0899 0.675224 0.521794 -0.126801
5469 7.50977 10.0098 82.0958 0.677637 0.521686 -0.124798
5470 7.50977 10.0098 82.1016 0.680098 0.521472 -0.127203
5471 7.50977 10.0098 82.1075 0.682552 0.521215 -0.123682
5472 7.50977 10.0098 82.1134 0.685019 0.520858 -0.129967
5473 7.50977 10.0098 82.1192 0.687514 0.520537 -0.121704
5474 7.50977 10.0098 82.1251 0.689867 0.520239 -0.118879
5475 7.51953 10.0195 82.131 0.689294 0.523286 -0.121819
5476 7.51953 10.0195 82.1368 0.691492 0.52327 -0.123652
5477 7.51953 10.0195 82.1427 0.693676 0.523097 -0.126616
5478 7.51953 10.0195 82.1486 0.695846 0.522847 -0.118544
5479 7.51953 10.0195 82.1544 0.698032 0.522464 -0.120488
5480 7.51953 10.0195 82.1603 0.700216 0.522036 -0.119267
5481 7.51953 10.0195 82.1662 0.702378 0.521597 -0.11946
5482 7.51953 10.0195 82.172 0.704538 0.52116 -0.115897
5483 7.51953 10.0195 82.1779 0.706681 0.520686 -0.11849
5484 7.51953 10.0195 82.1838 0.708789 0.520227 -0.115468
5485 7.51953 10.0195 82.1896 0.710908 0.519785 -0.115894
5486 7.51953 10.0195 82.1955 0.712963 0.519247 -0.120078
5487 7.51953 10.0195 82.2013 0.71499 0.518727 -0.115241
5488 7.51953 10.0195 82.2072 0.717034 0.5182 -0.112554
5489 7.51953 10.0195 82.2131 0.719057 0.517706 -0.111745
5490 7.51953 10.0195 82.2189 0.721039 0.517199 -0.114068
5491 7.51953 10.0195 82.2248 0.722992 0.516695 -0.110371
5492 7.51953 10.0195 82.2307 0.724878 0.516214 -0.108929
5493 7.51953 10.0195 82.2365 0.726728 0.515753 -0.107497
5494 7.51953 10.0195 82.2424 0.72868 0.515343 -0.111751
5495 7.51953 10.0195 82.2483 0.730502 0.514918 -0.108926
5496 7.51953 10.0195 82.2541 0.732264 0.514526 -0.109642
5497 7.51953 10.0195 82.26 0.733977 0.514163 -0.10869
5498 7.51953 10.0195 82.2659 0.73565 0.51383 -0.105718
5499 7.51953 10.0195 82.2717 0.737296 0.513519 -0.106597
5500 7.53906 10.0391 82.2776 0.733539 0.517682 -0.108174
5501 7.53906 10.0391 82.2834 0.735301 0.517525 -0.112881
5502 7.53906 10.0391 82.2893 0.736939 0.517242 -0.111509
5503 7.53906 10.0391 82.2952 0.738528 0.516924 -0.105902
5504 7.53906 10.0391 82.301 0.740061 0.516595 -0.108005
5505 7.53906 10.0391 82.3069 0.741559 0.51627 -0.108337
5506 7.53906 10.0391 82.3128 0.743023 0.515952 -0.1073
5507 7.53906 10.0391 82.3186 0.744455 0.515643 -0.106374
5508 7.53906 10.0391 82.3245 0.745757 0.515276 -0.1055
5509 7.53906 10.0391 82.3304 0.747066 0.514971 -0.104325
5510 7.53906 10.0391 82.3362 0.748386 0.514681 -0.104214
5511 7.53906 10.0391 82.3421 0.749644 0.514452 -0.103901
5512 7.53906 10.0391 82.348 0.750893 0.514202 -0.101611
5513 7.53906 10.0391 82.3538 0.752132 0.513968 -0.103646
5514 7.53906 10.0391 82.3597 0.753332 0.513797 -0.106446
5515 7.53906 10.0391 82.3656 0.754511 0.513634 -0.104908
5516 7.53906 10.0391 82.3714 0.755684 0.513472 -0.101305
5517 7.53906 10.0391 82.3773 0.756805 0.513332 -0.0962545
5518 7.53906 10.0391 82.3832 0.757916 0.51321 -0.100959
5519 7.53906 10.0391 82.389 0.759034 0.51312 -0.105669
5520 7.51953 10.0195 82.3949 0.765377 0.511634 -0.0979305
