4082 10.0098 10.0098 73.9612 0.696255 0.179359 -0.1288
4083 10.0098 10.0098 73.9671 0.695558 0.171878 -0.129504
4084 10.0098 10.0098 73.9729 0.694916 0.164322 -0.127725
4085 10.0098 10.0098 73.9788 0.694317 0.156679 -0.138269
4086 10.0098 10.0098 73.9847 0.693763 0.148963 -0.132467
4087 10.0098 10.0098 73.9905 0.693246 0.141173 -0.132173
4088 10.0098 10.0098 73.9964 0.692764 0.13332 -0.131313
4089 10.0098 10.0098 74.0022 0.692328 0.125413 -0.132064
4090 10.0098 10.0098 74.0081 0.691929 0.117447 -0.131805
4091 10.0098 10.0098 74.0139 0.691563 0.109436 -0.132845
4092 10.0098 10.0098 74.0198 0.691241 0.101363 -0.135665
4093 10.0098 10.0098 74.0257 0.690969 0.0932537 -0.13474
4094 10.0098 10.0098 74.0315 0.690735 0.0851015 -0.133237
4095 10.0098 10.0098 74.0374 0.690536 0.0769098 -0.133306
4096 10.0098 10.0098 74.0432 0.690377 0.0686899 -0.134996
4097 10.0098 10.0098 74.0491 0.69025 0.0604388 -0.135898
4098 10.0098 10.0098 74.0549 0.690161 0.0521691 -0.136388
4099 10.0098 10.0098 74.0608 0.690116 0.0438698 -0.131565
4100 10.0098 10.0098 74.0667 0.690114 0.0355624 -0.13389
4101 10.0098 10.0098 74.0725 0.690161 0.0272491 -0.13341
4102 10.0098 10.0098 74.0784 0.690235 0.0189313 -0.135621
4103 10.0098 10.0098 74.0842 0.690354 0.010594 -0.135163
4104 10.0098 10.0098 74.0901 0.6905 0.0022721 -0.133819
4105 10.0098 10.0098 74.096 0.690669 -0.00604654 -0.134376
4106 10.0098 10.0098 74.1018 0.690879 -0.0143529 -0.135775
4107 10.0098 10.0098 74.1077 0.691118 -0.0226566 -0.139026
4108 10.0098 10.0098 74.1135 0.691396 -0.0309422 -0.134102
4109 10.0098 10.0098 74.1194 0.691705 -0.039196 -0.133776
4110 10.0098 10.0098 74.1252 0.692044 -0.0474357 -0.135106
4111 10.0098 10.0098 74.1311 0.692419 -0.0556547 -0.131819
4112 10.0098 10.0098 74.137 0.692812 -0.0638604 -0.131795
4113 10.0098 10.0098 74.1428 0.69324 -0.0720243 -0.133873
4114 10.0098 10.0098 74.1487 0.693703 -0.0801631 -0.131794
4115 10.0098 10.0098 74.1545 0.694201 -0.0882458 -0.134123
4116 10.0098 10.0098 74.1604 0.69474 -0.0962756 -0.133756
4117 10.0098 10.0098 74.1662 0.695306 -0.104273 -0.134026
4118 10.0098 10.0098 74.1721 0.695887 -0.112203 -0.131794
4119 10.0098 10.0098 74.178 0.696497 -0.120092 -0.131205
4120 10.0098 10.0098 74.1838 0.69714 -0.127923 -0.131548
4121 10.0098 10.0098 74.1897 0.697806 -0.135719 -0.134028
4122 10.0098 10.0098 74.1955 0.698514 -0.143457 -0.127364
4123 10.0098 10.0098 74.2014 0.699252 -0.151131 -0.131797
4124 10.0098 10.0098 74.2072 0.69999 -0.158708 -0.134433
4125 10.0098 10.0098 74.2131 0.700762 -0.166226 -0.125767
4126 10.0098 10.0098 74.219 0.701558 -0.173682 -0.12926
4127 10.0098 10.0098 74.2248 0.70238 -0.181057 -0.128697
4128 10.0098 10.0098 74.2307 0.703226 -0.188362 -0.128661
4129 10.0098 10.0098 74.2366 0.704075 -0.195578 -0.131674
4130 10.0098 10.0098 74.2424 0.704975 -0.202727 -0.122446
4131 10.0098 10.0098 74.2483 0.70585 -0.20974 -0.127108
4132 10.0098 10.0098 74.2542 0.706781 -0.216685 -0.130131
4133 10.0098 10.0098 74.26 0.707715 -0.223583 -0.127703
4134 10.0098 10.0098 74.2659 0.708672 -0.230393 -0.124086
4135 10.0098 10.0098 74.2718 0.709641 -0.237086 -0.123366
4136 10.0098 10.0098 74.2776 0.71064 -0.243701 -0.124403
4137 10.0098 10.0098 74.2835 0.711663 -0.250218 -0.121513
4138 10.0098 10.0098 74.2894 0.712698 -0.256636 -0.123266
4139 10.0098 10.0098 74.2952 0.713762 -0.262957 -0.121516
4140 10.0098 10.0098 74.3011 0.71484 -0.269173 -0.122853
4141 10.0098 10.0098 74.307 0.715929 -0.275293 -0.120063
4142 10.0098 10.0098 74.3129 0.717035 -0.281312 -0.121449
4143 10.0098 10.0098 74.3187 0.71816 -0.287212 -0.118174
4144 10.0098 10.0098 74.3246 0.71931 -0.292997 -0.116571
4145 10.0098 10.0098 74.3305 0.720456 -0.298661 -0.119997
4146 10.0098 10.0098 74.3364 0.721621 -0.304221 -0.118995
4147 10.0098 10.0098 74.3422 0.722795 -0.309675 -0.115876
4148 10.0098 10.0098 74.3481 0.723966 -0.314987 -0.119148
4149 10.0098 10.0098 74.354 0.725197 -0.320179 -0.116467
4150 10.0098 10.0098 74.3599 0.726412 -0.325248 -0.117414
4151 10.0098 10.0098 74.3657 0.727635 -0.330212 -0.114727
4152 10.0098 10.0098 74.3716 0.728875 -0.335054 -0.116111
4153 10.0098 10.0098 74.3775 0.730129 -0.339765 -0.111977
4154 10.0098 10.0098 74.3834 0.731384 -0.344354 -0.110802
4155 10.0098 10.0098 74.3893 0.732639 -0.348811 -0.109781
4156 10.0098 10.0098 74.3952 0.733909 -0.353141 -0.113169
4157 10.0098 10.0098 74.401 0.735179 -0.35735 -0.108201
4158 10.0098 10.0098 74.4069 0.73646 -0.361434 -0.109569
4159 10.0098 10.0098 74.4128 0.737743 -0.365394 -0.109199
4160 10.0098 10.0098 74.4187 0.739043 -0.369226 -0.106497
4161 10.0098 10.0098 74.4246 0.740334 -0.372926 -0.107495
4162 10.0098 10.0098 74.4304 0.74163 -0.376485 -0.107642
4163 10.0098 10.0098 74.4363 0.742925 -0.37992 -0.103969
4164 10.0098 10.0098 74.4422 0.744226 -0.383229 -0.103703
4165 10.0098 10.0098 74.4481 0.745515 -0.386404 -0.106373
4166 10.0098 10.0098 74.4539 0.746816 -0.389454 -0.104919
4167 10.0098 10.0098 74.4598 0.748105 -0.39237 -0.100047
4168 10.0098 10.0098 74.4657 0.749409 -0.39516 -0.101479
4169 10.0098 10.0098 74.4716 0.7507 -0.397826 -0.0985341
4170 10.0098 10.0098 74.4774 0.751988 -0.400373 -0.0966236
4171 10.0098 10.0098 74.4833 0.753277 -0.402794 -0.0986833
4172 10.0098 10.0098 74.4892 0.754548 -0.405083 -0.101627
4173 10.0098 10.0098 74.4951 0.755821 -0.40726 -0.0994198
4174 10.0098 10.0098 74.5009 0.757098 -0.409305 -0.0971077
4175 10.0098 10.0098 74.5068 0.758362 -0.411231 -0.0973619
4176 10.0098 10.0098 74.5127 0.759601 -0.413036 -0.101216
4177 10.0098 10.0098 74.5185 0.760849 -0.414746 -0.0941996
4178 10.0098 10.0098 74.5244 0.762102 -0.416345 -0.0959224
4179 10.0098 10.0098 74.5303 0.763331 -0.417836 -0.0953419
4180 10.0098 10.0098 74.5362 0.764578 -0.419195 -0.0941625
4181 10.0098 10.0098 74.542 0.765817 -0.420433 -0.0938476
4182 10.0098 10.0098 74.5479 0.76704 -0.421556 -0.0926536
4183 10.0098 10.0098 74.5538 0.768248 -0.422584 -0.0930964
4184 10.0098 10.0098 74.5596 0.769435 -0.423544 -0.0948771
4185 10.0098 10.0098 74.5655 0.7706 -0.424438 -0.0930264
4186 10.0098 10.0098 74.5714 0.771716 -0.425251 -0.0912649
4187 10.0098 10.0098 74.5772 0.772836 -0.426005 -0.0910299
4188 10.0098 10.0098 74.5831 0.773967 -0.426698 -0.0880809
4189 10.0098 10.0098 74.589 0.775157 -0.427243 -0.0894761
4190 10.0098 10.0098 74.5948 0.776291 -0.427771 -0.0898567
4191 10.0098 10.0098 74.6007 0.777382 -0.428237 -0.088457
4192 10.0195 10.0195 74.6066 0.774744 -0.425235 -0.0884054
4193 10.0195 10.0195 74.6124 0.775765 -0.426109 -0.0867655
4194 10.0195 10.0195 74.6183 0.776775 -0.426852 -0.0878244
4195 10.0195 10.0195 74.6242 0.777803 -0.427409 -0.0870199
4196 10.0195 10.0195 74.63 0.778847 -0.427882 -0.0867509
4197 10.0195 10.0195 74.6359 0.779874 -0.428315 -0.0863056
4198 10.0195 10.0195 74.6418 0.780898 -0.428704 -0.0880512
4199 10.0195 10.0195 74.6476 0.781926 -0.428999 -0.0837585
4200 10.0195 10.0195 74.6535 0.782943 -0.429227 -0.0873689
4201 10.0195 10.0195 74.6593 0.783938 -0.429388 -0.0841617
4202 10.0195 10.0195 74.6652 0.784939 -0.429523 -0.0887619
4203 10.0195 10.0195 74.6711 0.785901 -0.429587 -0.0868798
4204 10.0195 10.0195 74.6769 0.786856 -0.429598 -0.0848347
4205 10.0195 10.0195 74.6828 0.787777 -0.42949 -0.083579
4206 10.0195 10.0195 74.6887 0.788723 -0.429335 -0.0830815
4207 10.0195 10.0195 74.6945 0.789653 -0.429161 -0.0843101
4208 10.0195 10.0195 74.7004 0.790544 -0.428977 -0.085124
4209 10.0195 10.0195 74.7062 0.791377 -0.428789 -0.082129
4210 10.0195 10.0195 74.7121 0.792181 -0.428593 -0.0886439
4211 10.0195 10.0195 74.718 0.792939 -0.428354 -0.0824472
4212 10.0195 10.0195 74.7238 0.793681 -0.428153 -0.0822627
4213 10.0195 10.0195 74.7297 0.794422 -0.427936 -0.0837072
4214 10.0195 10.0195 74.7356 0.795126 -0.427741 -0.0833223
4215 10.0195 10.0195 74.7414 0.795798 -0.42755 -0.0818275
4216 10.0195 10.0195 74.7473 0.796446 -0.427351 -0.0829078
4217 10.0195 10.0195 74.7531 0.797095 -0.427082 -0.0836567
4218 10.0195 10.0195 74.759 0.797712 -0.426859 -0.0818932
4219 10.0195 10.0195 74.7649 0.798287 -0.426663 -0.0823442
4220 10.0195 10.0195 74.7707 0.798854 -0.426485 -0.0823215
4221 10.0195 10.0195 74.7766 0.799365 -0.426354 -0.0819624
4222 10.0195 10.0195 74.7825 0.79988 -0.426202 -0.0802958
4223 10.0195 10.0195 74.7883 0.800348 -0.42603 -0.0811012
4224 10.0391 10.0391 74.7942 0.798047 -0.423484 -0.080608
4225 10.0391 10.0391 74.8 0.798736 -0.423586 -0.0795381
4226 10.0391 10.0391 74.8059 0.799371 -0.423665 -0.0803273
4227 10.0391 10.0391 74.8118 0.79993 -0.423715 -0.084555
4228 10.0391 10.0391 74.8176 0.800441 -0.423784 -0.0834998
4229 10.0391 10.0391 74.8235 0.800909 -0.423831 -0.0820059
4230 10.0391 10.0391 74.8294 0.801349 -0.423843 -0.0813749
4231 10.0391 10.0391 74.8352 0.801813 -0.423922 -0.0808247
4232 10.0391 10.0391 74.8411 0.802196 -0.423923 -0.0818498
4233 10.0391 10.0391 74.8469 0.802542 -0.42391 -0.0834378
4234 10.0391 10.0391 74.8528 0.802862 -0.423872 -0.0846093
4235 10.0391 10.0391 74.8587 0.803163 -0.423852 -0.0817817
4236 10.0391 10.0391 74.8645 0.80344 -0.42382 -0.0813848
4237 10.0391 10.0391 74.8704 0.803706 -0.423775 -0.0862957
4238 10.0391 10.0391 74.8763 0.803949 -0.423743 -0.0902556
4239 10.0391 10.0391 74.8821 0.804157 -0.423696 -0.0806326
4240 10.0391 10.0391 74.888 0.804341 -0.423656 -0.0834666
4241 10.0391 10.0391 74.8938 0.804496 -0.423607 -0.0843422
4242 10.0391 10.0391 74.8997 0.804629 -0.423574 -0.081708
4243 10.0391 10.0391 74.9056 0.804832 -0.423625 -0.0775288
4244 10.0391 10.0391 74.9114 0.804912 -0.423646 -0.0901759
4245 10.0391 10.0391 74.9173 0.804999 -0.42363 -0.0779939
4246 10.0391 10.0391 74.9232 0.805032 -0.423622 -0.0832969
4247 10.0391 10.0391 74.929 0.805043 -0.423615 -0.0850824
4248 10.0391 10.0391 74.9349 0.805015 -0.423608 -0.0868461
4249 10.0391 10.0391 74.9407 0.805017 -0.423609 -0.0825169
4250 10.0391 10.0391 74.9466 0.804957 -0.423629 -0.0834803
4251 10.0391 10.0391 74.9525 0.804796 -0.423717 -0.0826101
4252 10.0195 10.0195 74.9583 0.802518 -0.422427 -0.0807072
4253 10.0195 10.0195 74.9642 0.802012 -0.422297 -0.0868758
4254 10.0195 10.0195 74.9701 0.8016 -0.422164 -0.0913504
4255 10.0195 10.0195 74.9759 0.801219 -0.422005 -0.079455
4256 10.0195 10.0195 74.9818 0.800766 -0.421803 -0.0876986
4257 10.0195 10.0195 74.9877 0.800305 -0.421644 -0.087908
4258 10.0195 10.0195 74.9935 0.799831 -0.421491 -0.0853668
4259 10.0195 10.0195 74.9994 0.799283 -0.421376 -0.0856752
4260 10.0195 10.0195 75.0053 0.798736 -0.421264 -0.0840908
4261 10.0195 10.0195 75.0111 0.798166 -0.421143 -0.0823725
4262 10.0195 10.0195 75.017 0.797545 -0.421026 -0.0895095
4263 10.0195 10.0195 75.0229 0.796901 -0.4209 -0.0871916
4264 10.0195 10.0195 75.0287 0.796222 -0.420769 -0.0863279
4265 10.0195 10.0195 75.0346 0.795517 -0.420636 -0.0870303
4266 10.0195 10.0195 75.0405 0.794772 -0.420483 -0.0917971
4267 10.0195 10.0195 75.0464 0.793971 -0.420321 -0.0952797
4268 10.0195 10.0195 75.0522 0.793187 -0.42012 -0.078188
4269 10.0195 10.0195 75.0581 0.792365 -0.419903 -0.0908478
4270 10.0195 10.0195 75.064 0.791486 -0.419673 -0.0910022
4271 10.0195 10.0195 75.0699 0.790589 -0.41939 -0.0896455
4272 10.0195 10.0195 75.0757 0.78965 -0.419083 -0.0905251
4273 10.0195 10.0195 75.0816 0.788696 -0.418726 -0.0913519
4274 10.0195 10.0195 75.0875 0.787706 -0.418332 -0.0924763
4275 10.0195 10.0195 75.0934 0.786671 -0.417891 -0.0926424
4276 10.0195 10.0195 75.0992 0.78565 -0.417387 -0.0905308
4277 10.0195 10.0195 75.1051 0.784574 -0.41685 -0.0910104
4278 10.0195 10.0195 75.111 0.783544 -0.41623 -0.0966838
4279 10.0195 10.0195 75.1169 0.782454 -0.415501 -0.0964746
4280 10.0195 10.0195 75.1227 0.781346 -0.414793 -0.0941349
4281 10.0195 10.0195 75.1286 0.780201 -0.413958 -0.0943924
4282 10.0195 10.0195 75.1345 0.779033 -0.413044 -0.102678
4283 10.0195 10.0195 75.1404 0.777825 -0.412047 -0.095111
4284 10.0195 10.0195 75.1463 0.776637 -0.410982 -0.0984089
4285 10.0195 10.0195 75.1521 0.775383 -0.409833 -0.0984657
4286 10.0195 10.0195 75.158 0.774112 -0.408627 -0.102064
4287 10.0195 10.0195 75.1639 0.772822 -0.407337 -0.0983316
4288 10.0195 10.0195 75.1698 0.771405 -0.40609 -0.0984964
4289 10.0195 10.0195 75.1757 0.770055 -0.404685 -0.101623
4290 10.0195 10.0195 75.1816 0.768705 -0.403146 -0.102026
4291 10.0195 10.0195 75.1874 0.76737 -0.401504 -0.103599
4292 10.0195 10.0195 75.1933 0.766004 -0.399815 -0.102046
4293 10.0195 10.0195 75.1992 0.764642 -0.398031 -0.0989932
4294 10.0098 10.0098 75.2051 0.758889 -0.389793 -0.1026
4295 10.0098 10.0098 75.211 0.757354 -0.387858 -0.107421
4296 10.0098 10.0098 75.2169 0.755748 -0.385735 -0.105427
4297 10.0098 10.0098 75.2228 0.75411 -0.383509 -0.109369
4298 10.0098 10.0098 75.2287 0.752464 -0.38117 -0.103586
4299 10.0098 10.0098 75.2346 0.750765 -0.378709 -0.106721
4300 10.0098 10.0098 75.2405 0.749129 -0.376115 -0.108693
4301 10.0098 10.0098 75.2463 0.747455 -0.373424 -0.110567
4302 10.0098 10.0098 75.2522 0.745858 -0.370615 -0.103303
4303 10.0098 10.0098 75.2581 0.744229 -0.367648 -0.108386
4304 10.0098 10.0098 75.264 0.742608 -0.364519 -0.113721
4305 10.0098 10.0098 75.2699 0.740991 -0.36126 -0.115344
4306 10.0098 10.0098 75.2758 0.739377 -0.357869 -0.114509
4307 10.0098 10.0098 75.2817 0.737787 -0.3543 -0.113319
4308 10.0098 10.0098 75.2876 0.736205 -0.350564 -0.113475
4309 10.0098 10.0098 75.2935 0.734641 -0.346678 -0.114906
4310 10.0098 10.0098 75.2993 0.733089 -0.342657 -0.11556
4311 10.0098 10.0098 75.3052 0.73157 -0.338431 -0.11579
4312 10.0098 10.0098 75.3111 0.730092 -0.334056 -0.119555
4313 10.0098 10.0098 75.317 0.728626 -0.329533 -0.118605
4314 10.0098 10.0098 75.3229 0.727181 -0.324874 -0.121895
4315 10.0098 10.0098 75.3287 0.725779 -0.320056 -0.119357
4316 10.0098 10.0098 75.3346 0.724384 -0.31507 -0.119262
4317 10.0098 10.0098 75.3405 0.723031 -0.309953 -0.122491
4318 10.0098 10.0098 75.3464 0.721708 -0.304678 -0.122519
4319 10.0098 10.0098 75.3523 0.72042 -0.299263 -0.121277
4320 10.0098 10.0098 75.3581 0.71915 -0.293701 -0.122482
4321 10.0098 10.0098 75.364 0.717924 -0.287996 -0.124927
4322 10.0098 10.0098 75.3699 0.716726 -0.282165 -0.125955
4323 10.0098 10.0098 75.3757 0.715557 -0.27618 -0.125599
4324 10.0098 10.0098 75.3816 0.714431 -0.270065 -0.126146
4325 10.0098 10.0098 75.3875 0.713338 -0.263828 -0.127383
4326 10.0098 10.0098 75.3933 0.712287 -0.257443 -0.129991
4327 10.0098 10.0098 75.3992 0.711262 -0.25094 -0.128112
4328 10.0098 10.0098 75.4051 0.710272 -0.244315 -0.12887
4329 10.0098 10.0098 75.4109 0.709317 -0.237576 -0.130434
4330 10.0098 10.0098 75.4168 0.708404 -0.230728 -0.132295
4331 10.0098 10.0098 75.4226 0.707534 -0.223759 -0.131301
4332 10.0098 10.0098 75.4285 0.706697 -0.216687 -0.131909
4333 10.0098 10.0098 75.4344 0.705906 -0.209499 -0.128936
4334 10.0098 10.0098 75.4402 0.70515 -0.202214 -0.132262
4335 10.0098 10.0098 75.4461 0.704431 -0.194831 -0.136313
4336 10.0098 10.0098 75.452 0.703757 -0.187348 -0.135457
4337 10.0098 10.0098 75.4578 0.703122 -0.179777 -0.135679
4338 10.0098 10.0098 75.4637 0.702514 -0.172114 -0.135028
4339 10.0098 10.0098 75.4695 0.701976 -0.164384 -0.136479
4340 10.0098 10.0098 75.4754 0.701466 -0.156557 -0.14158
4341 10.0098 10.0098 75.4812 0.700996 -0.148674 -0.139603
4342 10.0098 10.0098 75.4871 0.700573 -0.140712 -0.137821
4343 10.0098 10.0098 75.4929 0.700177 -0.132686 -0.136421
4344 10.0098 10.0098 75.4988 0.699831 -0.124611 -0.137906
4345 10.0098 10.0098 75.5046 0.699514 -0.11648 -0.138645
4346 10.0098 10.0098 75.5105 0.699231 -0.108296 -0.138651
4347 10.0098 10.0098 75.5164 0.698995 -0.100068 -0.139521
4348 10.0098 10.0098 75.5222 0.698797 -0.0917946 -0.138866
4349 10.0098 10.0098 75.5281 0.698632 -0.0834856 -0.143189
4350 10.0098 10.0098 75.5339 0.6985 -0.0751465 -0.141477
4351 10.0098 10.0098 75.5398 0.698404 -0.066774 -0.139078
4352 10.0098 10.0098 75.5456 0.698346 -0.0583879 -0.14062
4353 10.0098 10.0098 75.5515 0.698323 -0.0499613 -0.143043
4354 10.0098 10.0098 75.5573 0.698334 -0.0415177 -0.142812
4355 10.0098 10.0098 75.5632 0.698395 -0.0330735 -0.138591
4356 10.0098 10.0098 75.569 0.698494 -0.0246267 -0.139151
4357 10.0098 10.0098 75.5749 0.698617 -0.0161748 -0.141736
4358 10.0098 10.0098 75.5807 0.698786 -0.00771005 -0.140754
4359 10.0098 10.0098 75.5866 0.698969 0.000732236 -0.140775
4360 10.0098 10.0098 75.5924 0.699182 0.00917464 -0.140513
4361 10.0098 10.0098 75.5983 0.699425 0.0175995 -0.14219
4362 10.0098 10.0098 75.6042 0.699695 0.0260162 -0.143279
4363 10.0098 10.0098 75.61 0.700005 0.0344071 -0.141682
4364 10.0098 10.0098 75.6159 0.700334 0.0427774 -0.140767
4365 10.0098 10.0098 75.6217 0.700692 0.0511269 -0.140698
4366 10.0098 10.0098 75.6276 0.701088 0.059458 -0.139698
4367 10.0098 10.0098 75.6334 0.701488 0.0677718 -0.139018
4368 10.0098 10.0098 75.6393 0.701936 0.0760354 -0.137692
4369 10.0098 10.0098 75.6451 0.702415 0.0842604 -0.138946
4370 10.0098 10.0098 75.651 0.702947 0.0924317 -0.139931
4371 10.0098 10.0098 75.6568 0.703479 0.100546 -0.139382
4372 10.0098 10.0098 75.6627 0.704029 0.108621 -0.140158
4373 10.0098 10.0098 75.6685 0.704612 0.116652 -0.14009
4374 10.0098 10.0098 75.6744 0.705226 0.124671 -0.138074
4375 10.0098 10.0098 75.6802 0.705875 0.132623 -0.134809
4376 10.0098 10.0098 75.6861 0.706559 0.140504 -0.134704
4377 10.0098 10.0098 75.692 0.707254 0.148313 -0.137613
4378 10.0098 10.0098 75.6978 0.707983 0.156053 -0.138372
4379 10.0098 10.0098 75.7037 0.708704 0.163693 -0.140662
4380 10.0098 10.0098 75.7095 0.709458 0.171286 -0.134666
4381 10.0098 10.0098 75.7154 0.710234 0.178806 -0.134776
4382 10.0098 10.0098 75.7213 0.711031 0.186246 -0.135704
4383 10.0098 10.0098 75.7271 0.711829 0.1936 -0.138181
4384 10.0098 10.0098 75.733 0.71267 0.200885 -0.131544
4385 10.0098 10.0098 75.7388 0.713523 0.208074 -0.13048
4386 10.0098 10.0098 75.7447 0.714342 0.215102 -0.135373
4387 10.0098 10.0098 75.7506 0.715226 0.222111 -0.133164
4388 10.0098 10.0098 75.7564 0.716118 0.229041 -0.132658
4389 10.0098 10.0098 75.7623 0.71703 0.235891 -0.12864
4390 10.0098 10.0098 75.7682 0.717957 0.242624 -0.128559
4391 10.0098 10.0098 75.774 0.718899 0.249284 -0.129806
4392 10.0098 10.0098 75.7799 0.719871 0.255855 -0.128886
4393 10.0098 10.0098 75.7858 0.720857 0.262322 -0.128486
4394 10.0098 10.0098 75.7916 0.72186 0.26869 -0.127508
4395 10.0098 10.0098 75.7975 0.722867 0.274944 -0.124907
4396 10.0098 10.0098 75.8034 0.723903 0.281113 -0.123987
4397 10.0098 10.0098 75.8092 0.724961 0.287161 -0.122731
4398 10.0098 10.0098 75.8151 0.726032 0.293095 -0.123936
4399 10.0098 10.0098 75.821 0.727123 0.298908 -0.123875
4400 10.0098 10.0098 75.8268 0.728216 0.304598 -0.12218
4401 10.0098 10.0098 75.8327 0.729321 0.310201 -0.124181
4402 10.0098 10.0098 75.8386 0.730438 0.315661 -0.121048
4403 10.0098 10.0098 75.8445 0.731567 0.320975 -0.129784
4404 10.0098 10.0098 75.8503 0.732744 0.326192 -0.115738
4405 10.0098 10.0098 75.8562 0.733898 0.331278 -0.120427
4406 10.0098 10.0098 75.8621 0.735061 0.336251 -0.116706
4407 10.0098 10.0098 75.868 0.736244 0.341089 -0.118912
4408 10.0098 10.0098 75.8739 0.737431 0.345795 -0.115675
4409 10.0098 10.0098 75.8797 0.738623 0.350373 -0.114925
4410 10.0098 10.0098 75.8856 0.739814 0.354831 -0.115065
4411 10.0098 10.0098 75.8915 0.741008 0.35916 -0.113194
4412 10.0098 10.0098 75.8974 0.742217 0.363348 -0.117763
4413 10.0098 10.0098 75.9032 0.743434 0.367414 -0.113832
4414 10.0098 10.0098 75.9091 0.744651 0.371352 -0.111579
4415 10.0098 10.0098 75.915 0.745875 0.375155 -0.111611
4416 10.0098 10.0098 75.9209 0.74709 0.378834 -0.109999
4417 10.0098 10.0098 75.9268 0.748316 0.382382 -0.109977
4418 10.0098 10.0098 75.9326 0.749537 0.385793 -0.107317
4419 10.0098 10.0098 75.9385 0.750757 0.389075 -0.107173
4420 10.0098 10.0098 75.9444 0.751979 0.392224 -0.109592
4421 10.0098 10.0098 75.9503 0.753201 0.395237 -0.106332
4422 10.0098 10.0098 75.9561 0.754417 0.398119 -0.103909
4423 10.0098 10.0098 75.962 0.755624 0.400872 -0.107971
4424 10.0098 10.0098 75.9679 0.756856 0.403505 -0.0970092
4425 10.0098 10.0098 75.9738 0.758059 0.406005 -0.101353
4426 10.0098 10.0098 75.9796 0.759255 0.408385 -0.102515
4427 10.0098 10.0098 75.9855 0.760446 0.410634 -0.102973
4428 10.0098 10.0098 75.9914 0.761641 0.412756 -0.101131
4429 10.0098 10.0098 75.9972 0.762831 0.414754 -0.100452
4430 10.0098 10.0098 76.0031 0.764012 0.416628 -0.100162
4431 10.0098 10.0098 76.009 0.76516 0.418384 -0.104322
4432 10.0098 10.0098 76.0149 0.766328 0.420033 -0.0975112
4433 10.0098 10.0098 76.0207 0.76749 0.421576 -0.0976235
4434 10.0098 10.0098 76.0266 0.768622 0.42301 -0.0978268
4435 10.0098 10.0098 76.0325 0.769767 0.424334 -0.0965241
4436 10.0098 10.0098 76.0383 0.770905 0.425531 -0.0956514
4437 10.0098 10.0098 76.0442 0.772039 0.426613 -0.0951676
4438 10.0098 10.0098 76.0501 0.773166 0.427572 -0.0967291
4439 10.0098 10.0098 76.0559 0.774271 0.428453 -0.0939372
4440 10.0098 10.0098 76.0618 0.77535 0.429269 -0.0967486
4441 10.0098 10.0098 76.0677 0.776395 0.429991 -0.0941569
4442 10.0098 10.0098 76.0735 0.777436 0.430659 -0.0928758
4443 10.0098 10.0098 76.0794 0.778465 0.43128 -0.0901453
4444 10.0098 10.0098 76.0853 0.779448 0.431855 -0.091871
4445 10.0098 10.0098 76.0912 0.780474 0.432341 -0.0920137
4446 10.0098 10.0098 76.097 0.781547 0.432632 -0.0916674
4447 10.0098 10.0098 76.1029 0.7825 0.432971 -0.0905862
4448 10.0098 10.0098 76.1088 0.783483 0.433333 -0.0903329
4449 10.0195 10.0195 76.1146 0.784398 0.434556 -0.0929077
4450 10.0195 10.0195 76.1205 0.785246 0.435178 -0.0891082
4451 10.0195 10.0195 76.1264 0.786085 0.43568 -0.0884994
4452 10.0195 10.0195 76.1322 0.786897 0.435988 -0.0889777
4453 10.0195 10.0195 76.1381 0.787694 0.436264 -0.0907532
4454 10.0195 10.0195 76.1439 0.788522 0.43647 -0.0871158
4455 10.0195 10.0195 76.1498 0.789335 0.436614 -0.0891956
4456 10.0195 10.0195 76.1557 0.790131 0.436681 -0.0894986
4457 10.0195 10.0195 76.1615 0.790916 0.436679 -0.0925539
4458 10.0195 10.0195 76.1674 0.791691 0.436614 -0.0862837
4459 10.0195 10.0195 76.1732 0.792483 0.436534 -0.087332
4460 10.0195 10.0195 76.1791 0.793233 0.436387 -0.0868113
4461 10.0195 10.0195 76.185 0.793966 0.436094 -0.0857002
4462 10.0195 10.0195 76.1908 0.794671 0.43579 -0.0873738
4463 10.0195 10.0195 76.1967 0.795391 0.435415 -0.0873557
4464 10.0195 10.0195 76.2025 0.796102 0.435048 -0.0862675
4465 10.0195 10.0195 76.2084 0.796741 0.434671 -0.0860542
4466 10.0195 10.0195 76.2143 0.797357 0.434264 -0.0855515
4467 10.0195 10.0195 76.2201 0.797952 0.433848 -0.0861699
4468 10.0195 10.0195 76.226 0.798525 0.433445 -0.0851257
4469 10.0195 10.0195 76.2318 0.799065 0.43305 -0.0847508
4470 10.0195 10.0195 76.2377 0.799577 0.432654 -0.0843874
4471 10.0195 10.0195 76.2436 0.80006 0.432264 -0.0842824
4472 10.0195 10.0195 76.2494 0.800496 0.43185 -0.0853652
4473 10.0195 10.0195 76.2553 0.800923 0.431457 -0.0832305
4474 10.0195 10.0195 76.2611 0.801331 0.431072 -0.0835991
4475 10.0195 10.0195 76.267 0.801733 0.430692 -0.0845881
4476 10.0195 10.0195 76.2729 0.802033 0.430305 -0.0834623
4477 10.0195 10.0195 76.2787 0.802385 0.429925 -0.0810803
4478 10.0195 10.0195 76.2846 0.8027 0.429535 -0.0816442
4479 10.0195 10.0195 76.2904 0.802992 0.429163 -0.0830177
4480 10.0195 10.0195 76.2963 0.80354 0.42874 -0.0817266
